e,n,lat,lon,height,distM,distP,distB,countP
278750,218750,51.85413622201021,-3.761908099187296,390.7,9999999.0,9999999.0,9999999.0,0.0
271250,221250,51.87492095192884,-3.871678781906424,206.6,9999999.0,9999999.0,9999999.0,0.0
271250,223750,51.897386329868645,-3.8726124844806633,201.5,9999999.0,9999999.0,9999999.0,0.0
271250,226250,51.91985170680582,-3.8735470912059506,299.9,9999999.0,9999999.0,9999999.0,0.0
271250,228750,51.94231700314411,-3.8744828678236543,543.5,9999999.0,9999999.0,9999999.0,0.0
273750,221250,51.87549286792044,-3.835382659182538,316.2,9999999.0,9999999.0,9999999.0,0.0
273750,223750,51.89795872984798,-3.8362983366470433,162.1,9999999.0,9999999.0,9999999.0,0.0
273750,226250,51.92042450867792,-3.8372151005489985,235.2,9999999.0,9999999.0,9999999.0,0.0
273750,228750,51.942890258588626,-3.83813275198164,291.0,9999999.0,9999999.0,9999999.0,0.0
276250,221250,51.876053552181666,-3.799085191721488,64.9,9999999.0,9999999.0,9999999.0,0.0
276250,223750,51.89851987553822,-3.799982817619798,192.0,9999999.0,9999999.0,9999999.0,0.0
276250,226250,51.92098610687678,-3.800881605213666,285.2,9999999.0,9999999.0,9999999.0,0.0
276250,228750,51.94345227588025,-3.801781338246747,318.9,9999999.0,9999999.0,9999999.0,0.0
278750,221250,51.8766030139731,-3.762786484019242,58.4,9999999.0,9999999.0,9999999.0,0.0
278750,223750,51.89906977557754,-3.7636660306535497,69.0,9999999.0,9999999.0,9999999.0,0.0
278750,226250,51.921536502529484,-3.7645466292064076,143.0,9999999.0,9999999.0,9999999.0,0.0
278750,228750,51.944003137462445,-3.7654283510971718,331.1,9999999.0,9999999.0,9999999.0,0.0
271250,231250,51.96478219546344,-3.875419873814694,50.9,9999999.0,9999999.0,9999999.0,0.0
271250,233750,51.98724728417771,-3.876358093658347,66.6,9999999.0,9999999.0,9999999.0,0.0
271250,236250,52.00971226615299,-3.8772976569570607,109.2,9999999.0,9999999.0,9999999.0,0.0
271250,238750,52.032177143457474,-3.8782384916906705,188.6,9999999.0,9999999.0,9999999.0,0.0
273750,231250,51.96535590627539,-3.839051607085737,191.2,9999999.0,9999999.0,9999999.0,0.0
273750,233750,51.98782144767301,-3.839971664446722,223.2,9999999.0,9999999.0,9999999.0,0.0
273750,236250,52.010286894050616,-3.840893003766128,62.9,9999999.0,9999999.0,9999999.0,0.0
273750,238750,52.032752234792255,-3.8418155467306883,159.5,9999999.0,9999999.0,9999999.0,0.0
276250,231250,51.96591835873583,-3.802682059550872,194.8,9999999.0,9999999.0,9999999.0,0.0
276250,233750,51.988384355200246,-3.8035839124389823,169.8,9999999.0,9999999.0,9999999.0,0.0
276250,236250,52.01085027536534,-3.804487037147839,78.2,9999999.0,9999999.0,9999999.0,0.0
276250,238750,52.03331609725538,-3.805391298168494,105.7,9999999.0,9999999.0,9999999.0,0.0
278750,231250,51.96646962482841,-3.7663110779236044,311.3,9999999.0,9999999.0,9999999.0,0.0
278750,233750,51.98893603061103,-3.7671949542878314,147.0,9999999.0,9999999.0,9999999.0,0.0
278750,236250,52.01140241448791,-3.7680798957112933,89.4,9999999.0,9999999.0,9999999.0,0.0
278750,238750,52.033868765678974,-3.7689657265670813,177.5,9999999.0,9999999.0,9999999.0,0.0
271250,241250,52.05464193466458,-3.8791805019058687,401.0,9999999.0,9999999.0,9999999.0,0.0
271250,243750,52.07710675762475,-3.8801236686708234,229.9,9999999.0,9999999.0,9999999.0,0.0
271250,246250,52.099571488937784,-3.8810681518074333,133.7,9999999.0,9999999.0,9999999.0,0.0
271250,248750,52.12203602236988,-3.882014054211646,199.7,9999999.0,9999999.0,9999999.0,0.0
273750,241250,52.05521756763703,-3.8427390860098978,404.8,9999999.0,9999999.0,9999999.0,0.0
273750,243750,52.07768287853909,-3.8436636575529937,419.2,9999999.0,9999999.0,9999999.0,0.0
273750,246250,52.100148046084975,-3.8445899462901094,290.8,9999999.0,9999999.0,9999999.0,0.0
273750,248750,52.122613009390705,-3.845517640283103,210.7,9999999.0,9999999.0,9999999.0,0.0
276250,241250,52.05578195528451,-3.8062964275880025,369.6,9999999.0,9999999.0,9999999.0,0.0
276250,243750,52.07824772278881,-3.8072027376494066,276.2,9999999.0,9999999.0,9999999.0,0.0
276250,246250,52.100713373233894,-3.808110278461171,364.9,9999999.0,9999999.0,9999999.0,0.0
276250,248750,52.123178813953395,-3.809019560528827,324.4,9999999.0,9999999.0,9999999.0,0.0
278750,241250,52.056335036305306,-3.7698527180034067,345.4,9999999.0,9999999.0,9999999.0,0.0
278750,243750,52.07880116233163,-3.77074101079792,375.4,9999999.0,9999999.0,9999999.0,0.0
278750,246250,52.10126718860175,-3.7716305123726577,357.9,9999999.0,9999999.0,9999999.0,0.0
278750,248750,52.123733088018646,-3.7725213796702497,274.4,9999999.0,9999999.0,9999999.0,0.0
271250,251250,52.144500480301886,-3.8829610773778214,406.2,9999999.0,9999999.0,9999999.0,0.0
271250,253750,52.16696483472057,-3.883909349288673,289.7,9999999.0,9999999.0,9999999.0,0.0
271250,256250,52.18942902689876,-3.8848588291174386,390.2,9999999.0,9999999.0,9999999.0,0.0
271250,258750,52.21189307252481,-3.8858094815566293,407.0,9999999.0,9999999.0,9999999.0,0.0
273750,251250,52.14507788747052,-3.846446501083674,387.3,9999999.0,9999999.0,9999999.0,0.0
273750,253750,52.16754270789486,-3.847376426005295,431.0,9999999.0,9999999.0,9999999.0,0.0
273750,256250,52.190007401811165,-3.848307533745183,415.9,9999999.0,9999999.0,9999999.0,0.0
273750,258750,52.21247191483775,-3.8492398250078246,420.7,9999999.0,9999999.0,9999999.0,0.0
276250,251250,52.14564412364141,-3.809930178133571,456.9,9999999.0,9999999.0,9999999.0,0.0
276250,253750,52.16810932482086,-3.810842055716021,450.2,9999999.0,9999999.0,9999999.0,0.0
276250,256250,52.19057441293725,-3.8117550986076387,452.1,9999999.0,9999999.0,9999999.0,0.0
276250,258750,52.21303938602896,-3.8126689809919383,438.9,9999999.0,9999999.0,9999999.0,0.0
278750,251250,52.146198855905965,-3.7734136243131036,240.6,9999999.0,9999999.0,9999999.0,0.0
278750,253750,52.16866449338689,-3.774307136905283,461.3,9999999.0,9999999.0,9999999.0,0.0
278750,256250,52.19113002693295,-3.7752016554713084,426.5,9999999.0,9999999.0,9999999.0,0.0
278750,258750,52.21359545898949,-3.776097092558843,496.6,9999999.0,9999999.0,9999999.0,0.0
271250,261250,52.234356993752264,-3.8867612574261683,237.2,9999999.0,9999999.0,9999999.0,0.0
271250,263750,52.25682091967723,-3.887713957946101,522.2,9999999.0,9999999.0,9999999.0,0.0
271250,266250,52.2792846652766,-3.888668233039952,488.1,9999999.0,9999999.0,9999999.0,0.0
271250,268750,52.30174823338107,-3.8896244604866235,418.3,9999999.0,9999999.0,9999999.0,0.0
273750,261250,52.23493633060949,-3.850173305562501,265.8,9999999.0,9999999.0,9999999.0,0.0
273750,263750,52.25740062246153,-3.851107919148292,297.0,9999999.0,9999999.0,9999999.0,0.0
273750,266250,52.27986480359364,-3.852043797163394,324.3,9999999.0,9999999.0,9999999.0,0.0
273750,268750,52.30232886188162,-3.8529811764138424,461.4,9999999.0,9999999.0,9999999.0,0.0
276250,261250,52.235504237573956,-3.8135841161163384,180.1,9999999.0,9999999.0,9999999.0,0.0
276250,263750,52.25796895783764,-3.814500563442347,185.3,9999999.0,9999999.0,9999999.0,0.0
276250,266250,52.28043358173748,-3.8154181196326826,270.5,9999999.0,9999999.0,9999999.0,0.0
276250,268750,52.30289812496082,-3.816336748013303,396.8,9999999.0,9999999.0,9999999.0,0.0
278750,261250,52.23606076998158,-3.7769937434719894,291.0,9999999.0,9999999.0,9999999.0,0.0
278750,263750,52.25852594703226,-3.7778917135488768,257.3,9999999.0,9999999.0,9999999.0,0.0
278750,266250,52.28099102776346,-3.778790870670798,416.8,9999999.0,9999999.0,9999999.0,0.0
278750,268750,52.30345600269728,-3.779691199299786,496.9,9999999.0,9999999.0,9999999.0,0.0
271250,271250,52.324211738179,-3.8905819365656273,301.4,9999999.0,9999999.0,9999999.0,0.0
271250,273750,52.34667522769851,-3.891540260021679,265.7,9999999.0,9999999.0,9999999.0,0.0
271250,276250,52.36913862160392,-3.892499853094288,360.0,9999999.0,9999999.0,9999999.0,0.0
271250,278750,52.39160184006598,-3.893460510851196,499.7,9999999.0,9999999.0,9999999.0,0.0
273750,271250,52.32479284148834,-3.8539200727296374,262.0,9999999.0,9999999.0,9999999.0,0.0
273750,273750,52.347256797445326,-3.8548598446700004,210.8,9999999.0,9999999.0,9999999.0,0.0
273750,276250,52.36972071374129,-3.8558009154842017,266.0,9999999.0,9999999.0,9999999.0,0.0
273750,278750,52.39218439621344,-3.856742930564476,205.3,9999999.0,9999999.0,9999999.0,0.0
276250,271250,52.3253625735451,-3.817256992486016,300.4,9999999.0,9999999.0,9999999.0,0.0
276250,273750,52.347827032199206,-3.8181782557484447,261.5,9999999.0,9999999.0,9999999.0,0.0
276250,276250,52.370291429651026,-3.8191007624317344,388.5,9999999.0,9999999.0,9999999.0,0.0
276250,278750,52.392755562342685,-3.820024181828099,405.4,9999999.0,9999999.0,9999999.0,0.0
278750,271250,52.32592095556723,-3.7805927441500047,79.5,9999999.0,9999999.0,9999999.0,0.0
278750,273750,52.348385905442385,-3.7814954708168522,263.7,9999999.0,9999999.0,9999999.0,0.0
278750,276250,52.37085075216218,-3.7823993860915195,326.6,9999999.0,9999999.0,9999999.0,0.0
278750,278750,52.3933153545069,-3.783304472011877,497.2,9999999.0,9999999.0,9999999.0,0.0
271250,281250,52.41406486245521,-3.894422358393615,184.5,9999999.0,9999999.0,9999999.0,0.0
271250,283750,52.436527765093,-3.8953857676840373,359.7,9999999.0,9999999.0,9999999.0,0.0
271250,286250,52.45899057927595,-3.8963505983229867,251.6,9999999.0,9999999.0,9999999.0,0.0
271250,288750,52.48145329617559,-3.8973167054314786,521.2,9999999.0,9999999.0,9999999.0,0.0
273750,281250,52.41464788766947,-3.857686289333172,337.7,9999999.0,9999999.0,9999999.0,0.0
273750,283750,52.43711129263068,-3.8586312439966544,358.8,9999999.0,9999999.0,9999999.0,0.0
273750,286250,52.45957458892544,-3.859577421929776,484.1,9999999.0,9999999.0,9999999.0,0.0
273750,288750,52.48203779011969,-3.8605248479954337,526.0,9999999.0,9999999.0,9999999.0,0.0
276250,281250,52.41521954413732,-3.820949229542095,386.8,9999999.0,9999999.0,9999999.0,0.0
276250,283750,52.437683439293636,-3.821875570093959,408.2,9999999.0,9999999.0,9999999.0,0.0
276250,286250,52.46014720751526,-3.822803078183731,389.5,9999999.0,9999999.0,9999999.0,0.0
276250,288750,52.48261084907438,-3.8237317782453193,668.4,9999999.0,9999999.0,9999999.0,0.0
278750,281250,52.41577979517756,-3.7842109462247895,320.8,9999999.0,9999999.0,9999999.0,0.0
278750,283750,52.43824414226668,-3.7851186214791133,348.9,9999999.0,9999999.0,9999999.0,0.0
278750,286250,52.46070838130445,-3.786027485822702,354.5,9999999.0,9999999.0,9999999.0,0.0
278750,288750,52.48317238571434,-3.786937396776984,444.9,9999999.0,9999999.0,9999999.0,0.0
271250,291250,52.50391591048352,-3.898284079784812,447.9,9999999.0,9999999.0,9999999.0,0.0
271250,293750,52.52637834971503,-3.8992526790980477,431.1,9999999.0,9999999.0,9999999.0,0.0
271250,296250,52.54884067832035,-3.9002225801129558,429.5,9999999.0,9999999.0,9999999.0,0.0
271250,298750,52.571302910515826,-3.9011937581492364,450.2,9999999.0,9999999.0,9999999.0,0.0
273750,291250,52.504500808010484,-3.8614734534380664,306.8,9999999.0,9999999.0,9999999.0,0.0
273750,293750,52.52696365738116,-3.8624232381557193,382.4,9999999.0,9999999.0,9999999.0,0.0
273750,296250,52.54942645168635,-3.8633743354160575,444.0,9999999.0,9999999.0,9999999.0,0.0
273750,298750,52.57188916261622,-3.8643267065795683,468.6,9999999.0,9999999.0,9999999.0,0.0
276250,291250,52.50507423147665,-3.8246615497534586,225.4,9999999.0,9999999.0,9999999.0,0.0
276250,293750,52.52753752589125,-3.8255925583914077,241.1,9999999.0,9999999.0,9999999.0,0.0
276250,296250,52.55000077490112,-3.8265248605467552,299.0,9999999.0,9999999.0,9999999.0,0.0
276250,298750,52.57246393430238,-3.8274583976555836,303.0,9999999.0,9999999.0,9999999.0,0.0
278750,291250,52.50563621632981,-3.7878484300601487,76.0,9999999.0,9999999.0,9999999.0,0.0
278750,293750,52.5280999462371,-3.788760658452405,75.2,9999999.0,9999999.0,9999999.0,0.0
278750,296250,52.55056363937667,-3.7896741605977446,99.8,9999999.0,9999999.0,9999999.0,0.0
278750,298750,52.57302727047741,-3.7905888721748306,63.8,9999999.0,9999999.0,9999999.0,0.0
281250,201250,51.69740039345246,-3.719637531731193,60.0,9999999.0,9999999.0,9999999.0,0.0
281250,203750,51.719868532169144,-3.7204896594380195,252.9,9999999.0,9999999.0,9999999.0,0.0
281250,206250,51.742336304715586,-3.7213428993156077,376.6,9999999.0,9999999.0,9999999.0,0.0
281250,208750,51.764803970937145,-3.722197194704,453.6,9999999.0,9999999.0,9999999.0,0.0
283750,201250,51.69792394727286,-3.683480343514565,335.2,9999999.0,9999999.0,9999999.0,0.0
283750,203750,51.72039236102142,-3.68431447980513,27.9,9999999.0,9999999.0,9999999.0,0.0
283750,206250,51.74286056923749,-3.685150076322617,355.6,9999999.0,9999999.0,9999999.0,0.0
283750,208750,51.76532873038904,-3.685986733617392,422.4,9999999.0,9999999.0,9999999.0,0.0
286250,201250,51.69843628380358,-3.64732193669844,360.3,9999999.0,9999999.0,9999999.0,0.0
286250,203750,51.720905059924725,-3.648138208405852,371.6,9999999.0,9999999.0,9999999.0,0.0
286250,206250,51.74337372005659,-3.6489560363677995,109.2,9999999.0,9999999.0,9999999.0,0.0
286250,208750,51.76584251226488,-3.6497755252926884,117.4,9999999.0,9999999.0,9999999.0,0.0
288750,201250,51.698937445695606,-3.6111625063029793,167.5,9999999.0,9999999.0,9999999.0,0.0
288750,203750,51.72140661911977,-3.611960883430851,296.5,9999999.0,9999999.0,9999999.0,0.0
288750,206250,51.74387591778215,-3.6127615173918635,281.1,9999999.0,9999999.0,9999999.0,0.0
288750,208750,51.766345159264965,-3.613563249304364,245.4,9999999.0,9999999.0,9999999.0,0.0
281250,211250,51.78727162482125,-3.7230527722606612,128.4,9999999.0,9999999.0,9999999.0,0.0
281250,213750,51.8097392072105,-3.723909522670434,272.6,9999999.0,9999999.0,9999999.0,0.0
281250,216250,51.83220669659602,-3.7247673893229574,250.5,9999999.0,9999999.0,9999999.0,0.0
281250,218750,51.85467408095541,-3.7256263845441326,277.2,9999999.0,9999999.0,9999999.0,0.0
283750,211250,51.78779684000544,-3.686824420839396,262.3,9999999.0,9999999.0,9999999.0,0.0
283750,213750,51.81026485969855,-3.687663204645312,236.4,9999999.0,9999999.0,9999999.0,0.0
283750,216250,51.832732785373494,-3.6885030710504774,377.9,9999999.0,9999999.0,9999999.0,0.0
283750,218750,51.85520061076103,-3.6893440428535076,383.3,9999999.0,9999999.0,9999999.0,0.0
286250,211250,51.78831104959879,-3.650595251137853,451.5,9999999.0,9999999.0,9999999.0,0.0
286250,213750,51.81077948291729,-3.651416042236397,328.7,9999999.0,9999999.0,9999999.0,0.0
286250,216250,51.8332478207109,-3.652237901624072,427.3,9999999.0,9999999.0,9999999.0,0.0
286250,218750,51.85571606443957,-3.65306080051189,455.1,9999999.0,9999999.0,9999999.0,0.0
288750,211250,51.78881410160855,-3.6143650313282216,465.9,9999999.0,9999999.0,9999999.0,0.0
288750,213750,51.8112829419175,-3.6151678198853574,515.7,9999999.0,9999999.0,9999999.0,0.0
288750,216250,51.8337516786398,-3.6159716150053383,338.8,9999999.0,9999999.0,9999999.0,0.0
288750,218750,51.85622031940297,-3.6167764276831065,654.4,9999999.0,9999999.0,9999999.0,0.0
281250,221250,51.87714129776602,-3.726486633359994,643.8,9999999.0,9999999.0,9999999.0,0.0
281250,223750,51.89960851358795,-3.7273480448156664,581.7,9999999.0,9999999.0,9999999.0,0.0
281250,226250,51.92207568020545,-3.728210549725353,501.1,9999999.0,9999999.0,9999999.0,0.0
281250,228750,51.94454275350167,-3.7290742296670167,341.2,9999999.0,9999999.0,9999999.0,0.0
283750,221250,51.877668348375586,-3.6901860960511965,481.1,9999999.0,9999999.0,9999999.0,0.0
283750,223750,51.90013601293439,-3.6910294066274627,431.1,9999999.0,9999999.0,9999999.0,0.0
283750,226250,51.922603597633476,-3.691873938965718,373.6,9999999.0,9999999.0,9999999.0,0.0
283750,228750,51.94507108021701,-3.6927195679888034,286.0,9999999.0,9999999.0,9999999.0,0.0
286250,221250,51.878184206658844,-3.6538847530674903,354.0,9999999.0,9999999.0,9999999.0,0.0
286250,223750,51.900652293649365,-3.6547099435843062,369.1,9999999.0,9999999.0,9999999.0,0.0
286250,226250,51.923120292112124,-3.6555363073714733,324.8,9999999.0,9999999.0,9999999.0,0.0
286250,228750,51.94558819352024,-3.6563637745238,292.9,9999999.0,9999999.0,9999999.0,0.0
288750,221250,51.878688874218994,-3.617582349939336,369.3,9999999.0,9999999.0,9999999.0,0.0
288750,223750,51.90115737147552,-3.6183894494663997,311.1,9999999.0,9999999.0,9999999.0,0.0
288750,226250,51.92362576986949,-3.61919762360121,330.2,9999999.0,9999999.0,9999999.0,0.0
288750,228750,51.9460940775483,-3.6200068903681517,209.7,9999999.0,9999999.0,9999999.0,0.0
281250,231250,51.96700971559972,-3.7299389724700602,298.9,9999999.0,9999999.0,9999999.0,0.0
281250,233750,51.98947655843318,-3.730804754789635,339.0,9999999.0,9999999.0,9999999.0,0.0
281250,236250,52.01194330666861,-3.731671655333869,358.9,9999999.0,9999999.0,9999999.0,0.0
281250,238750,52.03441000859311,-3.732539564681454,315.9,9999999.0,9999999.0,9999999.0,0.0
283750,231250,51.96753847971004,-3.693566112836334,118.0,9999999.0,9999999.0,9999999.0,0.0
283750,233750,51.99000577076057,-3.694413721197084,298.4,9999999.0,9999999.0,9999999.0,0.0
283750,236250,52.01247294982902,-3.695262416915753,367.9,9999999.0,9999999.0,9999999.0,0.0
283750,238750,52.034940057723766,-3.696112135910741,397.1,9999999.0,9999999.0,9999999.0,0.0
286250,231250,51.96805600697265,-3.657192134259512,211.2,9999999.0,9999999.0,9999999.0,0.0
286250,233750,51.99052372675157,-3.6580215608647215,299.8,9999999.0,9999999.0,9999999.0,0.0
286250,236250,52.012991348515314,-3.658852047918234,302.5,9999999.0,9999999.0,9999999.0,0.0
286250,238750,52.035458870056374,-3.65968353978903,411.4,9999999.0,9999999.0,9999999.0,0.0
288750,231250,51.9685623066847,-3.6208170700540325,197.9,9999999.0,9999999.0,9999999.0,0.0
288750,233750,51.991030452187566,-3.6216282803270046,276.5,9999999.0,9999999.0,9999999.0,0.0
288750,236250,52.01349849860652,-3.6224405491069436,302.8,9999999.0,9999999.0,9999999.0,0.0
288750,238750,52.0359664126688,-3.623253883367197,300.2,9999999.0,9999999.0,9999999.0,0.0
281250,241250,52.05687664656326,-3.7334085089754647,133.2,9999999.0,9999999.0,9999999.0,0.0
281250,243750,52.07934319798788,-3.7342785615388916,284.3,9999999.0,9999999.0,9999999.0,0.0
281250,246250,52.1018096595553,-3.735149767513242,279.0,9999999.0,9999999.0,9999999.0,0.0
281250,248750,52.124275995769075,-3.7360223217903585,291.2,9999999.0,9999999.0,9999999.0,0.0
283750,241250,52.0574070717539,-3.69696297427365,397.3,9999999.0,9999999.0,9999999.0,0.0
283750,243750,52.07987398730197,-3.6978149020410034,304.8,9999999.0,9999999.0,9999999.0,0.0
283750,246250,52.10234084919319,-3.6986678906225143,257.6,9999999.0,9999999.0,9999999.0,0.0
283750,248750,52.124807615843686,-3.6995220997926612,252.4,9999999.0,9999999.0,9999999.0,0.0
286250,241250,52.05792629307344,-3.6605161321209887,331.6,9999999.0,9999999.0,9999999.0,0.0
286250,243750,52.080393624541685,-3.661349808934312,441.6,9999999.0,9999999.0,9999999.0,0.0
286250,246250,52.102860853992084,-3.662184550784922,350.9,9999999.0,9999999.0,9999999.0,0.0
286250,248750,52.12532800209688,-3.6630203336642806,192.4,9999999.0,9999999.0,9999999.0,0.0
288750,241250,52.05843424990746,-3.6240682178589756,439.3,9999999.0,9999999.0,9999999.0,0.0
288750,243750,52.08090198801408,-3.624883615213053,474.3,9999999.0,9999999.0,9999999.0,0.0
288750,246250,52.10336962796457,-3.6257000115878566,270.4,9999999.0,9999999.0,9999999.0,0.0
288750,248750,52.12583716166662,-3.6265174635037063,360.5,9999999.0,9999999.0,9999999.0,0.0
281250,251250,52.14674223958496,-3.7368960473029578,382.1,9999999.0,9999999.0,9999999.0,0.0
281250,253750,52.1692083537087,-3.7377710420316697,277.5,9999999.0,9999999.0,9999999.0,0.0
281250,256250,52.19167432757903,-3.738647023664304,439.1,9999999.0,9999999.0,9999999.0,0.0
281250,258750,52.21414020622346,-3.739523964668748,351.3,9999999.0,9999999.0,9999999.0,0.0
283750,251250,52.14727430119921,-3.7003773825363266,367.8,9999999.0,9999999.0,9999999.0,0.0
283750,253750,52.169740887373564,-3.70123376805823,421.3,9999999.0,9999999.0,9999999.0,0.0
283750,256250,52.192207313154825,-3.7020911503508467,287.4,9999999.0,9999999.0,9999999.0,0.0
283750,258750,52.214673622351015,-3.7029496760278375,347.2,9999999.0,9999999.0,9999999.0,0.0
286250,251250,52.14779510378279,-3.663857231846821,361.8,9999999.0,9999999.0,9999999.0,0.0
286250,253750,52.17026210264434,-3.664695219175364,481.9,9999999.0,9999999.0,9999999.0,0.0
286250,256250,52.19272895858872,-3.6655341977104525,501.4,9999999.0,9999999.0,9999999.0,0.0
286250,258750,52.21519569973707,-3.666374320467295,400.7,9999999.0,9999999.0,9999999.0,0.0
288750,251250,52.14830461547228,-3.6273359772196927,493.4,9999999.0,9999999.0,9999999.0,0.0
288750,253750,52.170772012652435,-3.628155578423532,462.4,9999999.0,9999999.0,9999999.0,0.0
288750,256250,52.19323924861331,-3.628976192966288,587.6,9999999.0,9999999.0,9999999.0,0.0
288750,258750,52.21570634817078,-3.629797943368925,552.8,9999999.0,9999999.0,9999999.0,0.0
281250,261250,52.23660594046734,-3.7404022245202997,437.2,9999999.0,9999999.0,9999999.0,0.0
281250,263750,52.25907155487833,-3.741281725393196,546.9,9999999.0,9999999.0,9999999.0,0.0
281250,266250,52.281537087382965,-3.7421623954246646,491.5,9999999.0,9999999.0,9999999.0,0.0
281250,268750,52.30400256730648,-3.7430442900710155,464.1,9999999.0,9999999.0,9999999.0,0.0
283750,261250,52.237139774372714,-3.7038095545858374,466.3,9999999.0,9999999.0,9999999.0,0.0
283750,263750,52.25960586247188,-3.7046706388623214,428.9,9999999.0,9999999.0,9999999.0,0.0
283750,266250,52.28207187534043,-3.705532887230959,417.5,9999999.0,9999999.0,9999999.0,0.0
283750,268750,52.30453779910339,-3.7063962601198996,452.8,9999999.0,9999999.0,9999999.0,0.0
286250,261250,52.23766234497484,-3.667215850154997,440.8,9999999.0,9999999.0,9999999.0,0.0
286250,263750,52.26012887661973,-3.6680584863180603,423.4,9999999.0,9999999.0,9999999.0,0.0
286250,266250,52.282595316927626,-3.6689022385489887,473.3,9999999.0,9999999.0,9999999.0,0.0
286250,268750,52.305061657227014,-3.669747101087099,463.3,9999999.0,9999999.0,9999999.0,0.0
288750,261250,52.23817350910968,-3.630621024334978,494.3,9999999.0,9999999.0,9999999.0,0.0
288750,263750,52.26064054516668,-3.631445230189116,518.8,9999999.0,9999999.0,9999999.0,0.0
288750,266250,52.28310739718671,-3.6322704801783887,416.2,9999999.0,9999999.0,9999999.0,0.0
288750,268750,52.305574152245974,-3.633096819287192,330.2,9999999.0,9999999.0,9999999.0,0.0
281250,271250,52.326467953500874,-3.743927354649249,518.7,9999999.0,9999999.0,9999999.0,0.0
281250,273750,52.348933271936595,-3.744811579123749,528.7,9999999.0,9999999.0,9999999.0,0.0
281250,276250,52.37139857199843,-3.7456968916030746,384.9,9999999.0,9999999.0,9999999.0,0.0
281250,278750,52.39386367390973,-3.7465834458152396,426.2,9999999.0,9999999.0,9999999.0,0.0
283750,271250,52.32700361704757,-3.7072607909910733,501.8,9999999.0,9999999.0,9999999.0,0.0
283750,273750,52.34946933671137,-3.7081264491120396,527.8,9999999.0,9999999.0,9999999.0,0.0
283750,276250,52.37193496831638,-3.7089932459343338,425.1,9999999.0,9999999.0,9999999.0,0.0
283750,278750,52.39440053953776,-3.7098611671457853,431.0,9999999.0,9999999.0,9999999.0,0.0
286250,271250,52.3275279040414,-3.6705930754500815,538.2,9999999.0,9999999.0,9999999.0,0.0
286250,273750,52.349994046279384,-3.67144017179341,451.5,9999999.0,9999999.0,9999999.0,0.0
286250,276250,52.37246009517791,-3.6722883784962623,473.3,9999999.0,9999999.0,9999999.0,0.0
286250,278750,52.39492604301973,-3.673137685441998,445.8,9999999.0,9999999.0,9999999.0,0.0
288750,271250,52.328040803658915,-3.633924246824047,494.7,9999999.0,9999999.0,9999999.0,0.0
288750,273750,52.35050736765396,-3.6347527768322414,429.2,9999999.0,9999999.0,9999999.0,0.0
288750,276250,52.37297382815237,-3.6355823438493027,435.0,9999999.0,9999999.0,9999999.0,0.0
288750,278750,52.395440187054426,-3.6364130158247487,366.8,9999999.0,9999999.0,9999999.0,0.0
281250,281250,52.41632854753269,-3.7474712592132957,521.2,9999999.0,9999999.0,9999999.0,0.0
281250,283750,52.43879332536101,-3.7483602389841844,530.0,9999999.0,9999999.0,9999999.0,0.0
281250,286250,52.461258042213025,-3.749250310283033,316.3,9999999.0,9999999.0,9999999.0,0.0
281250,288750,52.483722507260254,-3.7501415717483577,314.2,9999999.0,9999999.0,9999999.0,0.0
283750,281250,52.41686586423509,-3.710730302324055,499.7,9999999.0,9999999.0,9999999.0,0.0
283750,283750,52.43933111514988,-3.7116005247829857,457.4,9999999.0,9999999.0,9999999.0,0.0
283750,286250,52.46179628107633,-3.712471895087268,372.4,9999999.0,9999999.0,9999999.0,0.0
283750,288750,52.48426120644979,-3.7133444331444965,356.0,9999999.0,9999999.0,9999999.0,0.0
286250,281250,52.41739181673326,-3.6739881053730885,541.4,9999999.0,9999999.0,9999999.0,0.0
286250,283750,52.43985749762287,-3.6748396537618775,487.0,9999999.0,9999999.0,9999999.0,0.0
286250,286250,52.46232308165973,-3.6756923313145755,460.7,9999999.0,9999999.0,9999999.0,0.0
286250,288750,52.48478847036146,-3.6765461480689265,380.6,9999999.0,9999999.0,9999999.0,0.0
288750,281250,52.41790636930688,-3.637244790343943,595.7,9999999.0,9999999.0,9999999.0,0.0
288750,283750,52.44037245290092,-3.6380776598803286,430.3,9999999.0,9999999.0,9999999.0,0.0
288750,286250,52.462838454179426,-3.6389116401059405,309.5,9999999.0,9999999.0,9999999.0,0.0
288750,288750,52.4853042853048,-3.639746730492429,358.1,9999999.0,9999999.0,9999999.0,0.0
281250,291250,52.506186754141346,-3.7510340283672434,445.1,9999999.0,9999999.0,9999999.0,0.0
281250,293750,52.52865092338662,-3.7519275681466406,487.3,9999999.0,9999999.0,9999999.0,0.0
281250,296250,52.55111504319591,-3.7528222622263177,409.4,9999999.0,9999999.0,9999999.0,0.0
281250,298750,52.573579208349486,-3.7537180908766214,299.8,9999999.0,9999999.0,9999999.0,0.0
283750,291250,52.5067258937577,-3.714218154017308,212.4,9999999.0,9999999.0,9999999.0,0.0
283750,293750,52.52919047650103,-3.715093035388731,455.9,9999999.0,9999999.0,9999999.0,0.0
283750,296250,52.551655067844266,-3.7159690570463,385.7,9999999.0,9999999.0,9999999.0,0.0
283750,298750,52.57411968189936,-3.716846113476862,370.1,9999999.0,9999999.0,9999999.0,0.0
286250,291250,52.50725357638401,-3.6774011268621365,224.4,9999999.0,9999999.0,9999999.0,0.0
