e,n,lat,lon,height,distM,distP,distB,countP
576250,246250,52.086549480282436,0.5710653379488723,71.8,733.0381981861518,8446.25289699521,585.6364059721698,0.0
576250,248750,52.1090035593212,0.5723571919452535,76.3,1927.9681013958711,6789.6382819705495,326.18093138624766,0.0
578750,241250,52.0408411797877,0.6048975374478752,88.5,34.9857113690718,12636.419904387476,81.60882305241266,0.0
578750,243750,52.063295210120835,0.6062041168762732,85.6,691.9898843191279,11977.862413636249,53.75872022286245,0.0
578750,246250,52.08574897619877,0.6075126762892104,103.6,2905.8303460456873,10212.987858604356,807.5840513531703,0.0
578750,248750,52.10820258606072,0.60882295814489,100.8,3468.7670720300607,7730.143659725865,589.6617674565649,0.0
571250,251250,52.13302798363904,0.5006766302019047,105.5,988.005060715784,10925.617053512355,723.920575753998,0.0
571250,253750,52.155482883388565,0.5019348556593979,111.7,2679.3390976134397,12698.629729226694,87.66413177577246,0.0
571250,256250,52.17793768443679,0.5031946041723693,100.9,2551.800344854589,10758.723019020426,917.0741518546905,0.0
571250,258750,52.20039271255807,0.5044560513988723,95.3,3183.030788415343,8438.016413826179,91.48223871331527,0.0
573750,251250,52.132247871869666,0.5371644962905314,103.3,1046.067397446264,9568.652360703674,58.180752831155424,0.0
573750,253750,52.15470220081805,0.5384410252547115,105.8,1604.2284749997427,10769.178102343743,356.97618968216915,0.0
573750,256250,52.17715646096066,0.5397192786300045,90.7,347.93821290568246,9226.60267920972,121.33424908079334,0.0
573750,258750,52.19961122949808,0.5409994467793036,85.3,1974.002279633942,8172.2210567262555,311.8541325684173,0.0
576250,251250,52.13145742784434,0.5736503250081351,87.3,1325.691140499928,8732.073522365694,1027.6847765730502,0.0
576250,253750,52.15391101321229,0.574945241105135,118.8,1030.5944886326533,9121.140115139116,399.44085920195994,0.0
576250,256250,52.17636470463808,0.5762421563013874,117.5,1302.4976007655446,7235.343599304735,138.69751259485514,0.0
576250,258750,52.19881863270466,0.5775409614602532,124.8,1498.8328792764055,5831.397516890784,337.81651824622196,0.0
578750,251250,52.13065556828115,0.6101345521209917,85.7,1016.2332409442234,8569.662070350265,943.407653138345,0.0
578750,253750,52.15310839246563,0.6114479021774202,106.6,1728.5051345020645,7931.910047397159,402.17906459685344,0.0
578750,256250,52.17556171676128,0.6127633184535508,119.1,2190.091322296858,5663.055447371145,783.8226840300043,0.0
578750,258750,52.198014983194646,0.6140804941160262,117.1,2312.249986485025,3704.7532981293098,73.38937252763509,1.0
571250,261250,52.22284809011372,0.5057194753475857,95.8,337.80023682644156,9028.894561351352,841.4564754044026,0.0
571250,263750,52.24530274832189,0.5069845928470874,87.4,1856.3022383221974,7425.307872405022,1042.5473610345,0.0
571250,266250,52.26775728814214,0.5082510599232586,104.1,731.4164340510814,4928.508597943195,588.3961250722169,1.0
571250,268750,52.29021172799637,0.5095191998158309,97.4,2828.214984756286,2438.2774657532314,659.1820689308835,1.0
573750,261250,52.22206597529772,0.5422812648850521,83.6,1680.5073638636636,7025.022206370596,702.2364274231294,0.0
573750,263750,52.24452004487541,0.5435646829205517,81.5,1315.6207660264413,7736.614052671879,517.8001544997838,0.0
573750,266250,52.2669739647539,0.5448495942260712,94.4,260.84861510078986,5386.111491605052,80.23091673413684,0.0
573750,268750,52.2894277601168,0.54613616926718,66.0,1956.7319693816014,3265.761320121236,152.50573759698355,1.0
576250,261250,52.22127253812309,0.5788413605455592,45.8,695.8484030304302,5448.021383952159,629.6411676502736,0.0
576250,263750,52.243726005336164,0.5801430537289322,54.9,1111.4823435394735,7722.43077016557,867.1476229570142,0.0
576250,266250,52.26617922666656,0.5814462468377405,56.4,2241.2144029521137,6799.279152969085,1538.951591181477,0.0
576250,268750,52.28863232646501,0.5827511413028056,64.1,2291.6552969414925,5280.643616075601,301.3171087077533,0.0
578750,261250,52.22046788864139,0.6153993537558357,24.1,448.20196340489184,4744.569211214017,1038.2952373963776,1.0
578750,263750,52.242920527334455,0.6167194123757316,41.7,1431.919341303832,7243.3374213824945,2195.4783077953653,0.0
578750,266250,52.26537308640755,0.6180410203520437,33.7,887.2863123028552,6836.997294134319,895.1424467647594,0.0
578750,268750,52.28782554365407,0.6193643734678623,41.6,593.0295102269364,4429.958464816572,1582.9396703601815,1.0
571250,271250,52.31266606163848,0.5107889984175285,19.6,977.9289340233266,5276.451174795423,513.5172830587107,0.0
571250,273750,52.33512027236245,0.5120604431273494,16.5,2941.952582894565,7602.363908679984,124.33824833895642,0.0
571250,276250,52.357574254658935,0.5133336611636123,14.6,1082.229180903934,6750.8912004267995,923.3336341756429,0.0
571250,278750,52.38002799842474,0.5146086036732253,14.1,846.3108176078101,4295.873834274,382.7531841800928,1.0
573750,271250,52.31188140271239,0.5474243107150403,10.2,851.5309741870815,6758.027596865819,310.28051824115545,0.0
573750,273750,52.33433503353981,0.5487143317261491,8.5,1845.9479949337685,8696.317439008308,1209.7822118050835,0.0
573750,276250,52.356788470022934,0.5500060596559517,17.2,1529.6247905940854,7543.509262935918,925.93412292668,0.0
573750,278750,52.379241611113216,0.5512994006199287,50.9,524.2022510443846,5457.520682507763,1639.9271325275402,0.0
576250,271250,52.311085340234776,0.5840577845950357,8.5,1393.086501262574,8717.851627551367,833.0384144803887,0.0
576250,273750,52.33353849430841,0.5853666458908863,21.4,753.341887857034,10293.490030111265,2249.151395526766,0.0
576250,276250,52.35599132589534,0.5866769476157003,47.2,265.6106172576691,8985.239674043203,2897.0890562770073,0.0
576250,278750,52.37844380448519,0.5879886409905088,54.3,923.4727933187853,7322.194479799072,1374.9461807649054,0.0
578750,271250,52.310278056436815,0.6206897994051409,4.6,2175.4948862270394,10900.960370536166,821.7274487322424,0.0
578750,273750,52.33273059586631,0.6220172412328238,25.7,1074.7660210483025,12197.784102040829,1569.6120539802184,0.0
578750,276250,52.3551828083447,0.6233461192104968,31.4,1003.5940414330886,10819.636407939039,2787.135626409307,0.0
578750,278750,52.37763463046015,0.6246763684546182,44.8,1619.7956661258233,9483.909109644608,1126.110562955521,0.0
571250,281250,52.40248167044325,0.515885198568772,2.2,998.888382152881,13197.004849586136,943.8543319813709,0.0
571250,283750,52.42493540674722,0.5171632101766359,9.0,1712.5355470763227,14286.914887406589,1695.647369000996,0.0
571250,286250,52.44738894147956,0.5184427470517194,15.9,1944.7881632712597,12880.005124222584,2119.1897036367463,0.0
571250,288750,52.46984237427037,0.5197239588040048,50.0,3694.888496287811,11780.260268771654,3584.6959424754564,0.0
573750,281250,52.40169466116467,0.5525946597584236,8.0,3124.5444467954044,14490.23895593168,770.4803696396165,0.0
573750,283750,52.42414765693177,0.5538914333420216,3.7,3145.314769621635,12759.781542017088,1350.951146414999,0.0
573750,286250,52.44660060471217,0.555189698733737,7.4,1534.4380078712857,11320.645962134846,1193.7625392011596,0.0
573750,288750,52.46905343930006,0.5564896370483542,29.3,2011.0942295178513,10295.728483210889,1373.0699181032262,0.0
576250,281250,52.40089619167767,0.5893022858137958,1.7,2203.351991852414,12932.788755716998,2051.2145182793533,0.0
576250,283750,52.42334856301886,0.5906176205542535,5.4,829.4606681452714,10959.106943542434,1760.4101794752266,0.0
576250,286250,52.44580086743303,0.5919345578472983,24.2,1174.225276512135,9243.756000674184,802.4088733307976,0.0
576250,288750,52.468253048524595,0.5932532436057719,16.0,760.7483158049054,7955.628510683489,484.38104834933415,0.0
578750,281250,52.4000863615,0.6260083518631298,9.8,1826.1325253113478,11706.708546811951,1439.7711623726875,0.0
578750,283750,52.42253798806222,0.6273422051221368,20.5,706.1621626793665,9481.140490468433,699.1916761518261,0.0
578750,286250,52.44498957813149,0.628677865588484,24.9,1572.8334304687194,7432.161529460996,871.346658913661,0.0
578750,288750,52.467441059843964,0.6300152964275669,10.1,625.7555433234292,5751.697575498906,1069.915884544201,0.0
571250,291250,52.49229574669605,0.5210070372306322,10.5,3783.485165822644,10924.148708251823,360.04999652825995,0.0
571250,293750,52.514749053526764,0.5222921746589054,24.4,2156.2768838903785,8496.000529661,1370.823110397545,0.0
571250,296250,52.53720237049382,0.5235790354784362,22.1,393.10303992719264,6125.930541558564,1333.8500665367153,0.0
571250,298750,52.55965562523947,0.524867617341267,30.7,1158.891280491833,3920.7174088424176,2148.3959132338714,1.0
573750,291250,52.49150616613801,0.557791258745245,18.5,5165.551277453356,10683.02508655671,1400.0803548368215,0.0
573750,293750,52.513958895742945,0.5590950672319319,17.7,3368.3066962496155,8183.643748355618,1123.043187059162,0.0
573750,296250,52.536411616279445,0.5604006757240722,18.5,1307.8570258250709,5684.806505062419,2232.132836548936,0.0
573750,298750,52.5588642389383,0.5617080146712544,18.1,2139.0395040765375,3187.793123777012,1058.3520208323882,1.0
576250,291250,52.49070510478469,0.5945737422912056,5.8,3873.3602982423413,11018.939377272207,1100.1022679733007,0.0
576250,293750,52.513157261250974,0.5958961775124403,8.8,1631.8455809297643,8617.541702829178,1368.6288759192537,0.0
576250,296250,52.5356093964494,0.5972205589940301,7.8,1538.014954413643,6293.411237159065,678.1887642832193,0.0
576250,298750,52.55806138127982,0.5985466689567455,12.9,2287.026453716703,4177.562088108326,691.6183918896315,1.0
578750,291250,52.48989254148088,0.6313544895711812,2.9,3977.8034139459432,11883.056214627615,642.6025210034583,0.0
578750,293750,52.512343992043014,0.6326954525799515,15.6,1866.2582886621026,9698.042328222742,1866.2582886621026,0.0
578750,296250,52.53479543531875,0.6340384501278926,12.6,1908.643497356172,7706.946541919179,304.76384299978895,0.0
578750,298750,52.55724680469768,0.6353833480302806,25.1,4037.6874569485935,6102.624435437593,1614.5739376070703,0.0
581250,201250,51.680766455193336,0.6203382086256868,53.2,2858.742730642266,5943.410805253158,1258.308785632525,0.0
581250,203750,51.70322131260192,0.6216359184331425,38.1,563.3915157330646,8043.266251965056,297.51638610335397,0.0
581250,206250,51.72567605948346,0.6229353084240279,17.6,2227.6467403966903,10255.325689611227,542.6343151699863,0.0
581250,208750,51.74813074282831,0.6242362088982318,4.1,4701.851762869604,12520.651141214661,791.2016177940993,0.0
583750,201250,51.67995483491434,0.6564583833462425,50.2,2692.784618197304,4668.158630552308,622.8226071683654,2.0
583750,203750,51.70240900734161,0.6577742775333445,20.1,2062.137240825644,6956.055275801077,72.91776189653656,0.0
583750,206250,51.724863086626236,0.6590917000876766,9.9,2982.8526614635193,9353.165506928657,1224.7795720046934,0.0
583750,208750,51.74731712620741,0.6604104293343868,3.6,4084.105899704365,11615.288029145036,1077.0858832980775,0.0
586250,201250,51.67913219052813,0.6925770050878803,36.7,202.70421801235415,4074.5189900158766,123.69316876852982,3.0
586250,203750,51.701585664781604,0.6939102582215693,31.6,623.5703649148186,6237.38053993822,59.90826320300064,0.0
586250,206250,51.72403907286196,0.6952457008490908,2.8,1560.423339994631,8116.952383746008,724.4977570703721,0.0
586250,208750,51.746492457739826,0.6965824339967742,-0.7,2027.2940092645665,9757.847969711354,1648.4234892769516,0.0
588750,201250,51.67829846253193,0.7286940478426296,9.3,777.9203044014213,2715.679657102435,338.9985250705377,2.0
588750,203750,51.70075125491211,0.7300447235293063,5.5,291.56474409640134,4674.924170508009,219.93862780330335,1.0
588750,206250,51.72320407915042,0.7313973515682389,7.3,1537.829964592965,6785.32217363332,161.22654868228122,0.0
588750,208750,51.74565681671447,0.7327518699953531,5.9,2009.9554721435995,7427.01804225626,112.48555462813881,0.0
581250,211250,51.770585407469795,0.6255383872158092,29.8,1268.0776790086638,1680.7486427184763,648.0277771824291,2.0
581250,213750,51.79303995430544,0.6268423713854774,46.9,1432.8366969058268,4159.917787649174,292.5764857263823,2.0
581250,216250,51.81549426519705,0.6281490491380737,31.2,3496.428177440515,4299.487992773093,116.69190203266035,1.0
581250,218750,51.83794845274933,0.6294575100114397,23.5,1971.8876742857337,5254.102872993638,145.9931505242626,0.0
583750,211250,51.769771141442845,0.66173050126847,28.6,772.2026935979957,2864.6682181362644,154.8709139896837,4.0
583750,213750,51.79222504539103,0.663052287618831,28.3,2398.545600984063,2609.7120530817188,211.65301793265317,2.0
583750,216250,51.81467876896881,0.6643763828608371,75.9,3321.331811186591,1852.1870855828793,345.7875070039402,1.0
583750,218750,51.83713230218802,0.6657028293417883,46.3,3337.113273474546,3542.6821759790982,143.54441821262157,1.0
586250,211250,51.76894576202457,0.6979207657999472,31.7,1966.2901617004545,897.9554554653588,670.6847247403209,3.0
586250,213750,51.79139898951384,0.6992605716993426,17.2,1047.0171918359315,2062.9098380685473,384.29285707647495,2.0
586250,216250,51.81385210904101,0.7006021410452308,44.7,1609.734450150086,935.7334022038542,466.55439125572485,1.0
586250,218750,51.83630508090072,0.7019462686426747,60.7,2196.879832853859,3161.581408093108,462.99244054303955,2.0
588750,211250,51.76810945230965,0.7341081563665759,44.9,1329.0063957709158,2430.2929864524567,674.0066765247952,1.0
588750,213750,51.79056197061702,0.735466204392318,44.8,1284.4703188474227,3768.3679491259873,536.3366480113027,2.0
588750,216250,51.81301433893149,0.7368262004446005,27.7,741.5288261423152,3289.467586099611,122.01639234135715,1.0
588750,218750,51.83546671643664,0.7381879431834292,40.5,1037.439636798209,4261.964335843274,95.60334722173695,2.0
581250,221250,51.86040261715473,0.6307675219962184,54.7,2817.0099396345763,4848.332084335808,213.37759957408838,1.0
581250,223750,51.88285657302729,0.6320791632450554,48.5,2117.8125507230334,5839.205767910564,666.8050689669358,0.0
581250,226250,51.90531000653617,0.6333928122296396,26.3,839.4200378832995,5767.633570191504,285.3786957710754,0.0
581250,228750,51.927763331588494,0.6347081660423023,41.8,2111.7826592715455,5520.35687252192,663.267668441633,0.0
583750,221250,51.85958593418226,0.6670306305638845,61.1,3138.5732427330736,7011.675976540844,340.3307215048327,0.0
583750,223750,51.88203934972507,0.6683602033705619,61.4,2275.9898945294112,8012.260854465486,369.7796641244621,0.0
583750,226250,51.904492144189625,0.6696918915222932,52.9,1554.0688530435195,8258.970698579818,218.8332698654389,0.0
583750,228750,51.926944815753636,0.6710253202523794,48.5,1614.2924146510754,7435.343973213344,222.40953216982405,0.0
586250,221250,51.85875808498939,0.7032920071930192,65.9,997.8186207923762,5139.416309270928,113.20777358467925,0.0
586250,223750,51.8812109339259,0.7046395343201292,66.5,1729.3472757083812,7236.269757271352,556.0080934662732,0.0
586250,226250,51.90366309786165,0.7059892337727708,67.7,2708.546658265277,9529.61699125416,684.0950226393991,0.0
586250,228750,51.926115107053796,0.7073407314271942,65.9,914.297544566319,9622.595284017716,24.596747752497688,0.0
588750,221250,51.857919064509744,0.7395516401893837,59.4,1463.301746052399,4020.397990249224,329.49203328760467,1.0
588750,223750,51.88037128501998,0.7409171463718648,56.8,1054.1593807389847,6489.499210262684,328.09297462761987,0.0
588750,226250,51.90282287095502,0.7422848201906755,32.7,293.64093720052045,8975.722812119368,99.29753269845128,0.0
588750,228750,51.9252742024816,0.7436543910014413,43.6,977.271712473046,10586.966326573443,53.823786563191554,0.0
581250,231250,51.95021655511437,0.6360249937521393,44.3,2767.896674372076,4291.107083259517,51.03920062069938,1.0
581250,233750,51.97266972196242,0.6373435985597804,65.6,1488.0712348540308,6660.6005735218805,663.9593361042527,0.0
581250,236250,51.99512328705591,0.6386634457712884,59.0,1183.2400432710178,9100.197800048085,386.3314639011428,0.0
581250,238750,52.01757691105841,0.6399847598318137,68.4,1752.1578125271708,10966.031916787402,169.2010638264429,0.0
583750,231250,51.94939737569854,0.6723604901339275,57.1,2596.9897958983206,5758.784593992034,73.76313442364011,0.0
583750,233750,51.97184979639185,0.673697553179642,76.4,1021.9373757721165,6976.33055409504,314.08438356594553,0.0
583750,236250,51.99430261290038,0.6750356015566485,71.4,2313.653820259202,7805.715085756077,404.0853870161602,0.0
583750,238750,52.01675559433931,0.6763750451229128,61.4,1086.2619389447464,9044.017083132914,567.8661814195312,0.0
586250,231250,51.94856698746743,0.7086940487135684,73.0,2558.172980859582,4560.612678138761,251.4358765172544,1.0
586250,233750,51.97101859608123,0.7100500348754645,80.1,2556.3430912144795,4534.224079156212,273.11719096387907,1.0
586250,236250,51.9934707025137,0.7114058207626566,72.5,1848.7817610523964,5728.803365450764,260.2498799231231,0.0
586250,238750,52.0159230282762,0.7127635024652546,36.8,1221.8813363007064,6544.787620694808,239.14012628582432,0.0
588750,231250,51.94772518527138,0.7450268685835977,53.8,1620.1512275093335,2277.9789287875337,111.7899816620434,1.0
588750,233750,51.97017623841719,0.7464006282920057,75.3,888.7575597428131,2224.677055214981,529.550752997293,1.0
588750,236250,51.992627649946286,0.7477743358206793,74.9,299.4461554269816,4148.395834536526,291.322844967572,2.0
588750,238750,52.015079217788184,0.7491500983550659,20.4,2664.52021947667,4046.5102248727853,114.23659658795863,1.0
581250,241250,52.04003043965971,0.6413077569042185,62.8,3062.660608033479,1441.93897235632,526.1150064387064,1.0
581250,243750,52.06248380772297,0.64263255919449,48.0,2746.7963157103586,1356.166656425382,600.8260979684554,1.0
581250,246250,52.08493692493181,0.6439593376606565,25.4,1771.7553442843061,3101.490770581141,500.1409801246045,2.0
581250,248750,52.107389800036074,0.6452874261562257,52.6,1948.6251563602477,1553.7840905351038,226.00221237855172,1.0
583750,241250,52.03920845308489,0.6777162328221948,63.9,4297.9135635794255,3386.6189629186215,724.0787250016396,1.0
583750,243750,52.06166116026461,0.6790592654718642,51.8,2735.8643972243945,3350.998060279952,375.0733261643648,4.0
583750,246250,52.08411354447756,0.6804040546743515,42.5,346.3437598687177,2705.5988246597094,117.03845521878696,5.0
583750,248750,52.106565681912016,0.6817501399171889,70.5,1437.7551947393547,976.8546463010758,239.841614404173,4.0
586250,241250,52.038375239602686,0.7141229489139381,36.4,4221.026060094868,5306.208627636121,44.91102314577124,0.0
586250,243750,52.06082724210309,0.7154841401937488,36.1,2618.714952032771,2821.497829168047,498.5147941636236,3.0
586250,246250,52.083278840331474,0.7168468477190811,39.8,389.991025537768,515.6064390598706,255.3311575190149,4.0
586250,248750,52.105730339947904,0.7182115232961619,56.1,2160.3455742079786,1713.2615095191977,953.230297462266,4.0
588750,241250,52.03753074496238,0.7505277377870792,82.4,5266.625580008513,5263.5654265906105,934.0160598191018,0.0
588750,243750,52.059981968058736,0.7519072206879044,36.5,3673.8390002829465,2855.717247908133,248.79308672067236,3.0
588750,246250,52.08243296501296,0.7532887108284146,75.4,2347.7847005208973,1051.247354336742,808.9653886292045,3.0
588750,248750,52.10488379009453,0.7546716760157406,75.5,2913.1196336573616,2560.2970530780212,863.8176890988052,3.0
581250,251250,52.12984225534876,0.6466171592114517,88.3,4528.5385059641485,6257.0057535533715,681.851156778369,0.0
581250,253750,52.15229469816116,0.6479489720912851,87.6,3780.388339840234,4427.202389771672,656.6490691381508,1.0
581250,256250,52.17474734197689,0.6492827448993631,67.9,2278.4503505672446,3542.614994604974,168.58232410309213,3.0
581250,258750,52.19719963704031,0.6506182276949063,81.0,2931.098087748003,4242.654947082075,70.26378868236469,1.0
583750,251250,52.12901768190754,0.6830980521961023,86.6,2318.415407126169,7806.420242338994,561.4846391487482,0.0
583750,253750,52.151469547183844,0.6844482885162677,93.7,2040.2600324468447,6598.8727067583295,412.35421666329546,0.0
583750,256250,52.17392128636995,0.6858003540315777,92.0,641.3548159950153,6041.119184389595,491.9369878348242,0.0
583750,258750,52.196372915929835,0.6871541935096275,91.0,1952.2643263656691,6476.505307648563,327.8673512260713,0.0
586250,251250,52.128181726330595,0.7195780143454653,102.7,1612.4670539269941,5306.618226328327,691.1215522612503,0.0
586250,253750,52.150632819687964,0.7209462554988784,100.3,1240.0245965302463,5900.440407291646,197.1902634513175,0.0
586250,256250,52.17308370746878,0.7223162768910114,74.9,2851.5497540811034,7346.441111177574,423.07918880512193,0.0
586250,258750,52.195534563774004,0.7236881860514198,86.1,993.5471805606416,8476.286038118345,237.49736840647307,0.0
588750,251250,52.127334499375905,0.7560564493222973,108.7,946.8769719451413,2807.1688584764543,236.02754076590298,1.0
588750,253750,52.14978500788648,0.7574430103510743,83.4,1084.6810591136916,3812.5053442585495,633.360876594063,1.0
588750,256250,52.17223522216148,0.7588313645700191,53.2,2199.211904296628,5438.972789047579,394.03553139279205,0.0
588750,258750,52.19468531777639,0.7602215317725344,73.6,1302.2265547899106,6207.85188289798,39.05124837953327,0.0
581250,261250,52.21965181975445,0.6519554635553366,92.3,2165.3637107885593,316.5390971112415,135.0148140020198,1.0
581250,263750,52.242103754868936,0.6532940708126359,81.8,1631.4205466402586,2599.0761820308385,288.277643947636,2.0
581250,266250,52.26455562016117,0.6546340636731295,58.7,2514.2658968374844,2961.827982851131,467.77879387590883,1.0
581250,268750,52.28700747755723,0.6559759944447141,72.3,341.1773732239581,4210.394874593118,545.2063829413592,1.0
583750,261250,52.21882443467143,0.688509809973428,78.6,720.2777242147642,2195.494705072185,704.7162549565605,2.0
583750,263750,52.24127579491026,0.6898671240624792,52.5,1850.9348989091973,2001.8553893825597,617.7968921903056,2.0
583750,266250,52.26372683037385,0.6912253508419447,34.0,646.8941180749753,680.018382104484,348.90973044614276,1.0
583750,268750,52.28617818948822,0.6925860756814879,61.5,2194.120552750008,3068.782331805239,589.4005429247584,1.0
586250,261250,52.217985568617614,0.7250622738797049,66.0,2965.647484108656,4321.403938536642,951.5965531673598,3.0
586250,263750,52.24043635136492,0.7264380813830946,50.5,1051.2207189738986,2863.114562849346,915.9967248849747,2.0
586250,266250,52.2628868096727,0.7278150841958402,44.8,1156.1249932425126,2156.9480754065453,1114.7663432307238,1.0
586250,268750,52.28533756704988,0.7291943929678188,59.4,3533.2868550402186,3688.8243384579864,318.34729463276426,1.0
588750,261250,52.21713530113893,0.7616135244563971,35.7,1500.0816644436395,2237.0811339779343,710.3724375283715,1.0
588750,263750,52.23958518259382,0.7630073188451106,31.2,1027.2511864193684,1698.3910032733922,208.48261318392957,2.0
588750,266250,52.26203544132503,0.7644034237080422,30.6,2666.47051361908,3642.0505213409656,713.4738958083891,2.0
588750,268750,52.28448550014137,0.7658011212767865,59.6,4384.614578272531,5504.309675154551,706.1019756380801,0.0
581250,271250,52.30945946052034,0.6573201506379581,23.7,1790.8796721164713,1958.1961086673623,486.7134680692532,1.0
581250,273750,52.33191134062433,0.6586660928745595,33.5,120.37026210821342,1309.4013899488575,715.3083251298002,1.0
581250,276250,52.354362920669125,0.6600135465353478,46.9,2452.9989808395762,3477.719367631609,315.65329081129505,1.0
581250,278750,52.37681408771131,0.6613623408018382,34.0,2974.502983693242,5913.926952541771,40.718546143004666,0.0
583750,271250,52.30862951603901,0.6939487248913423,36.9,1045.107649957649,3894.166406305719,1624.0150861368252,1.0
583750,273750,52.331080724190244,0.6953131741911553,49.9,874.9971428524781,3611.7214732036023,1784.8789874946704,1.0
583750,276250,52.35353166853419,0.6966791951197326,45.7,84.87638069569178,4839.889668163934,450.28435460273323,1.0
583750,278750,52.37598221652347,0.6980464681412658,47.4,487.51205113309766,5134.477188575289,853.8255091059297,0.0
586250,271250,52.30778821979261,0.7305755075194396,51.6,1331.34818886721,6244.560192679705,993.5959943558548,0.0
586250,273750,52.330238753649574,0.7319584585811256,54.2,1809.867398457688,6072.440366113116,2186.4237924062204,0.0
586250,276250,52.35268905698911,0.733343022857222,51.9,2548.961357102143,4958.110123827425,508.0039369926182,1.0
586250,278750,52.37513902911596,0.734728697662278,52.8,743.2926745232998,2963.58836547858,1850.755521402003,1.0
588750,271250,52.306935473165346,0.7672006791704441,41.9,1712.4508752078116,8678.970676295663,1329.356235175508,0.0
588750,273750,52.3293853386512,0.7686020874139392,25.0,1817.8690821948649,6913.960948689253,1276.591163998874,0.0
588750,276250,52.35183488638013,0.7700050405143989,19.0,617.0291727301068,4416.203799645121,628.5379861233528,1.0
588750,278750,52.37428394140335,0.771409303469835,35.9,1040.9399598439863,1924.2806448124973,482.0373429517676,2.0
581250,281250,52.39926526912313,0.6627127641578733,44.3,3882.4828396272405,9799.125267083793,1558.8601605018969,0.0
581250,283750,52.421715921639816,0.6640652088126668,40.0,1935.1092992386762,7431.208246308268,1631.1039206623225,0.0
581250,286250,52.44416682233334,0.6654195122501548,23.0,1176.0382646835944,5188.723927903661,1254.936651787651,0.0
581250,288750,52.46661768421588,0.6667755908794715,40.9,418.2021042510427,3335.094601356909,1732.379865964737,2.0
583750,281250,52.398432832122666,0.6994153491409397,45.0,2695.1202199530912,9815.65204151003,2697.5724272019092,0.0
583750,283750,52.420882755154366,0.7007863435112186,41.0,358.71018942873644,8296.385297224328,363.17626574433524,0.0
583750,286250,52.44333266994702,0.7021593715161846,23.1,500.348878283943,5835.666971306708,354.9704213029587,0.0
583750,288750,52.46578295380998,0.7035341008023486,12.6,1148.6557360671648,3432.2017714580825,457.44617169673637,1.0
586250,281250,52.397588849560066,0.7361161739821694,28.5,1113.6767933291956,7323.730265377064,1412.416369205625,0.0
586250,283750,52.42003822741066,0.7375056671088948,30.2,694.8453065251286,7515.452414858336,1299.3432956690083,0.0
586250,286250,52.442487187070874,0.7388974108245301,44.8,1273.801397392859,6815.0575199333425,1167.6172318015865,0.0
586250,288750,52.464936845837066,0.7402907743769148,37.8,2363.804137402251,4916.300336635263,1437.633124270584,1.0
588750,281250,52.39673288984451,0.7728154117359599,30.9,1182.3878382324474,4840.14720850513,1075.7439286372942,1.0
588750,283750,52.41918181402984,0.7742233500449367,28.4,1143.2672478471513,5125.6243522131035,1239.272770619931,0.0
588750,286250,52.4416305332099,0.7756334954770532,38.0,1107.2077492503383,6451.125870729853,1889.4033449742806,0.0
588750,288750,52.46407945904617,0.7770455052454569,42.4,1410.9957476902614,7004.285045598873,2230.436056021333,0.0
581250,291250,52.48906857492664,0.6681334683402402,34.6,1443.2906845123057,2391.0301127338403,2150.943978814883,1.0
581250,293750,52.51151936086035,0.6694931324047939,29.1,1653.0302477571304,2926.0938125767602,1654.5431393590195,1.0
581250,296250,52.5339700454063,0.6708546111781775,39.0,1932.7113079816138,4889.481056308532,3118.094450140983,1.0
581250,298750,52.556420736534676,0.6722182051767235,35.3,1258.5555212226436,7193.888030821719,1250.680614705449,0.0
583750,291250,52.4882331799471,0.7049106491960979,17.2,1666.428816361503,712.0568797504874,729.0788709049248,1.0
583750,293750,52.51068329092692,0.706289012888041,22.8,756.505783190056,1830.8536260444198,864.5883413509576,1.0
583750,296250,52.533133294875554,0.7076691925360337,37.6,877.7089494815465,4324.0056660462415,1079.1598584083824,1.0
583750,298750,52.555583217614796,0.7090512789315213,48.5,1546.1322711851014,6822.171575092494,925.5511871312143,0.0
586250,291250,52.48738640863815,0.7416859793652693,31.7,2320.9879362030297,2792.315347520763,1246.8861215042855,1.0
586250,293750,52.50983585793136,0.7430830150059948,16.7,1055.7063985786958,3262.2116730831553,285.02806879323305,1.0
586250,296250,52.5322851964389,0.7444819049446791,34.4,1459.245010270722,5097.747051394371,1602.9928259352878,0.0
586250,298750,52.55473444293047,0.7458826819841071,31.4,659.9712114933499,7337.0310753055965,974.7050836022145,0.0
588750,291250,52.48652833064813,0.7784593651000422,41.2,3403.483656490802,5252.3351949394855,1552.3675466847405,0.0
588750,293750,52.50897708804483,0.7798750918372238,30.7,1041.0096061036134,5516.52290849952,616.458433310795,0.0
588750,296250,52.53142573081535,0.7812926965913402,34.4,748.6180601615218,6765.8720797839505,1524.8094962978162,0.0
588750,298750,52.55387431808589,0.7827122811886048,45.4,1839.9535320219368,8528.412337592501,693.195499119837,0.0
591250,201250,51.67745366497775,0.764809032074569,6.5,5371.47363392952,14861.416655218303,622.7880859489848,0.0
591250,203750,51.69990588577776,0.7661768775549711,35.0,2913.3707282115674,16313.624367380782,785.3687032216143,0.0
591250,206250,51.72235805301927,0.7675474303514616,15.4,789.1318014121596,16641.945198804136,579.4109077330181,0.0
591250,208750,51.744810118583835,0.7689198597449987,8.0,1465.3944861367536,17328.4257796258,381.24139334547607,0.0
