e,n,lat,lon,height,distM,distP,distB,countP
478750,351250,53.05273787265657,-0.8265870256514052,54.4,1396.1446916419516,4515.464649402096,357.4143253984093,1.0
478750,353750,53.07520536961828,-0.8259770742524022,51.2,745.7807988946886,5216.744291222256,1368.0650569326008,0.0
478750,356250,53.097673177901044,-0.8253660135586918,49.7,1939.2021555268548,5818.791970847557,1368.0328943413606,0.0
478750,358750,53.120141064102576,-0.8247540290331603,11.4,851.5022019936296,4799.82708021862,734.4419650319554,1.0
471250,361250,53.14366270903513,-0.936243614246521,43.9,2995.194317569396,6744.5718915287725,511.9736321335309,0.0
471250,363750,53.16613114946632,-0.9356884400173109,48.9,1645.5327404825466,7485.61427005159,998.6415773439437,0.0
471250,366250,53.188599498756936,-0.9351325170967083,22.0,1405.3629424458295,7979.244325122524,648.459713474939,0.0
471250,368750,53.21106775204077,-0.9345758431192196,11.5,183.14202139323461,7269.686375628594,1141.9605947667371,0.0
473750,361250,53.143323203904,-0.8988754148093744,84.0,3213.456239004975,6114.266104774963,945.8292657768632,0.0
473750,363750,53.165791487639034,-0.8983008026856824,65.4,1180.160158622549,8610.995877365172,1958.9612043121222,0.0
473750,366250,53.18825966417486,-0.8977254015051133,45.9,2099.4708857233527,10294.578184656231,447.5991510268982,0.0
473750,368750,53.21072768842377,-0.8971491982179055,21.4,720.1777558353216,9754.913633651504,1077.3931501545756,0.0
476250,361250,53.14297189114498,-0.8615079245467956,81.2,1039.8562400639812,6463.687028314413,1073.6107301997313,0.0
476250,363750,53.16543989015596,-0.8609138075944146,33.7,1701.7006199681541,8862.51939349077,766.5044031184688,0.0
476250,366250,53.187907797420706,-0.8603188950609604,24.7,1991.9342358622184,11305.275317302096,669.7297962611489,0.0
476250,368750,53.210375618725394,-0.8597231797656056,12.2,2441.884927673702,11701.736110509415,546.0567736050896,0.0
478750,361250,53.14260885499308,-0.8241412314432407,64.7,931.4209574623067,7659.911879388692,1767.0993180916573,0.0
478750,363750,53.16507657737887,-0.8235275754562644,34.3,317.6161204976851,9769.301407982046,215.72436116489024,0.0
478750,366250,53.18754421364949,-0.8229130740656097,18.6,1101.2728998754123,12029.307960144673,234.54637068179076,0.0
478750,368750,53.21001175179438,-0.8222978002327126,16.7,1791.033779692611,11120.72965232048,366.5801413060997,0.0
471250,371250,53.2335359182913,-0.9340184294303079,73.8,1324.5535096778838,7652.346372191996,1682.0347796642018,0.0
471250,373750,53.256003998070895,-0.9334602671354877,40.2,1977.2308919294176,10151.029750719874,112.43220179290273,0.0
471250,376250,53.278472070573464,-0.9329012898651363,28.5,2219.795711321202,12361.749916577344,335.1715978420606,0.0
471250,378750,53.3009400474281,-0.9323415370622394,13.6,2848.411838200368,11086.506573307932,1292.5668261254425,0.0
473750,371250,53.2331955762723,-0.8965722021867277,19.2,467.24083725633403,7737.432455278689,397.13221979587604,0.0
473750,373750,53.255663405744855,-0.8959944006059303,58.4,2225.857587537891,8869.49045887079,362.41412775994263,0.0
473750,376250,53.27813114730885,-0.8954158085831232,20.7,377.48244992317194,10486.556203063044,357.45908856818846,0.0
473750,378750,53.30059871700565,-0.8948364813614355,17.5,537.0754136990447,11603.905721781783,591.8259879390225,0.0
476250,371250,53.23284335252983,-0.8591266701376296,22.8,2033.0553361873847,5433.494363666903,270.9464891819047,0.0
476250,373750,53.25531089937096,-0.8585293691106709,42.7,3210.6563191970577,6951.464665809645,779.4491644745025,0.0
476250,376250,53.27777828252602,-0.8579311979784785,39.1,2803.122009474436,8923.164293007274,769.4413557900303,0.0
476250,378750,53.30024556064216,-0.857332212131191,11.5,2227.880158356818,11109.584195639367,833.4008639304377,0.0
478750,371250,53.232479148403364,-0.8216818974325948,17.7,4533.024817933385,3417.288545030987,558.1290173427645,1.0
478750,373750,53.25494635029188,-0.8210650545374748,56.4,5169.4597396633235,5520.675773852328,728.6178696683194,0.0
478750,376250,53.27741351087864,-0.8204473169266242,41.1,5298.348138807038,7859.88937581185,1615.056964939627,0.0
478750,378750,53.29988057869914,-0.819828721054879,14.5,2821.954818915427,10275.108807209781,673.7840900466558,0.0
471250,381250,53.32340793772739,-0.9317815159282029,16.4,6104.92145731622,2516.5176335563397,317.6570477732235,1.0
471250,383750,53.34587571344308,-0.9312208045846957,60.9,5166.588429515167,5013.2684947048265,1229.3823652550088,0.0
471250,386250,53.36834333311622,-0.9306592048947729,60.5,4298.096788114479,7512.180841806193,1447.2777895069073,0.0
471250,388750,53.39081085087368,-0.9300968229234076,17.7,3831.1258136479933,10011.636279849563,144.81022063376605,0.0
473750,381250,53.323066203357186,-0.8942564361705154,10.1,4024.3093817448976,3672.58233399879,888.0765732750752,1.0
473750,383750,53.345533696802136,-0.8936759636716282,52.9,2973.2248485440855,5682.240843188539,552.0733646898752,0.0
473750,386250,53.368001068950825,-0.893094683575836,53.3,1823.0841999205632,7974.199709061719,1587.0705718398285,0.0
473750,388750,53.39046830980138,-0.8925125278061767,15.2,1921.8532722349019,10362.811442846965,129.87686476043376,0.0
476250,381250,53.32271274843819,-0.856732427579895,5.0,2760.4467029812404,5756.983672028261,1885.6046775504137,0.0
476250,383750,53.345179874194145,-0.8561319228090355,22.4,514.8456079253275,7207.13958516137,294.5318318959769,0.0
476250,386250,53.36764698650629,-0.855530949526656,30.8,820.7533125123529,9123.752572269812,384.08853146117235,0.0
476250,388750,53.390113940171354,-0.8549290316005163,11.1,1470.8908865038222,11271.329158533168,1018.4635486849787,0.0
478750,381250,53.32234751117551,-0.8192092656413179,5.8,1244.3202963867463,8080.70918917393,778.6347025402862,0.0
478750,383750,53.344814314081646,-0.8185889631969213,16.8,1950.5550492103523,9170.48859112752,1059.2587030560571,0.0
478750,386250,53.36728106189135,-0.8179679695239087,25.3,2913.3293668927995,10742.339642740775,1588.5757772294023,0.0
478750,388750,53.38974774740655,-0.8173463306917491,10.1,2688.2836531884054,12617.36347261186,745.3120151990038,0.0
471250,391250,53.413278274521936,-0.9295336775002523,8.9,1932.183479900395,10485.840977241643,525.2142420003479,0.0
471250,393750,53.435745591347946,-0.9289697094524445,42.6,599.7207683580751,11346.931787932806,249.81993515330197,0.0
471250,396250,53.45821283000403,-0.9284049372695202,36.0,1368.0047514537366,12651.199982610346,532.4096167425979,0.0
471250,398750,53.480680099015444,-0.9278395754431303,4.0,1947.1612670757397,14277.705032672442,1027.6911014502364,0.0
473750,391250,53.412935461213195,-0.8919295923193626,1.6,2305.0770052213006,12927.02057707034,2386.6003016843856,0.0
473750,393750,53.43540252261681,-0.8913458795095267,4.0,2982.865736167151,13634.803298911209,1376.2881239042936,0.0
473750,396250,53.45786948085045,-0.8907614685185312,21.9,1681.2010587672137,14737.973435991802,421.54477816715985,0.0
473750,398750,53.48033638630162,-0.8901756896901588,4.1,2178.6319101674794,16155.737711413862,762.0059054889273,0.0
476250,391250,53.41258080351953,-0.8543262972991165,1.4,2330.9611751378443,15307.58651780221,2072.015926579716,0.0
476250,393750,53.435047565864515,-0.8537229239099401,3.7,4533.383945795899,15986.333569646293,2331.887861797818,0.0
476250,396250,53.45751421147595,-0.8531185701867295,3.9,3600.9123843826023,16937.026332860205,247.58836806279893,0.0
476250,398750,53.479980784760066,-0.8525126942172466,2.4,3718.0215168823324,18184.13762046471,1318.2689406945763,0.0
478750,391250,53.41221430428452,-0.8167238686074503,0.7,4248.926923353707,16450.75089471602,810.0432087240779,0.0
478750,393750,53.43468072574378,-0.8161012802461,1.9,2974.3184093166624,18377.101539687916,1642.8904406563452,0.0
478750,396250,53.4571470876592,-0.8154764478730306,4.0,1123.1963319028423,19209.837609933093,1079.0074142470014,0.0
478750,398750,53.479613358752204,-0.8148506973120158,2.9,1647.3263186144995,20317.919701583625,1028.5144627082304,0.0
481250,301250,52.60298944259787,-0.8017190820940231,121.5,814.7748155165327,11229.17472479612,244.37675830569486,0.0
481250,303750,52.625459126226716,-0.8011061465941663,120.9,1464.4688456911604,10368.320693342775,1058.321784713893,0.0
481250,306250,52.647928698035834,-0.8004923642991484,125.3,1464.4688456911604,9356.124945724057,262.4137953690697,0.0
481250,308750,52.670398691576565,-0.7998769380679108,85.0,1773.2033160356993,8948.300062022954,821.8150643545055,0.0
483750,301250,52.60261046249001,-0.7648137812552657,147.8,1649.2113266649608,9986.709418021534,1461.9938440362873,0.0
483750,303750,52.6250799053474,-0.7641819188780715,105.7,1332.89834571133,8308.25336638213,935.7462262814636,0.0
483750,306250,52.64754920757189,-0.7635492021717488,84.4,528.007575703228,7004.432453810944,970.1881260868945,0.0
483750,308750,52.67001877552001,-0.7629149536826679,74.3,1212.1262310502154,6449.579366129236,552.2544703304809,0.0
486250,301250,52.60221998307525,-0.727909315040621,158.8,2394.7647066048053,8690.056041246224,1582.951673298967,0.0
486250,303750,52.62468911732781,-0.7272585704445689,119.7,858.0075757241308,6561.407928181268,503.4600282048218,0.0
486250,306250,52.647158144041015,-0.7266069289037825,139.6,1627.7017540077788,4804.901039563666,1250.9996003196804,1.0
486250,308750,52.669627128483086,-0.7259541810238612,93.6,2642.80400332677,3952.4769449042965,1355.1833824246812,1.0
488750,301250,52.60181800847607,-0.6910057228438474,193.4,2512.740336763829,7876.679122574436,1018.132604330104,0.0
488750,303750,52.62428669305685,-0.6903360709341465,164.0,2352.2935616117306,5438.480854062097,1360.5502563301366,0.0
488750,306250,52.64675514841033,-0.6896655027379466,107.1,168.1814496310458,3100.3344980824245,27.459060435491963,1.0
488750,308750,52.66922386924832,-0.6889940303894951,83.1,2581.451529663108,1465.2897324420178,233.52944139872386,1.0
481250,311250,52.69286811611508,-0.799261356531545,152.4,3918.4006941608204,6834.569554843963,1075.146501645241,0.0
481250,313750,52.715337344244574,-0.7986450617063547,137.9,3345.7274246417624,5348.0906873388,397.0201506221063,0.0
481250,316250,52.737806497531786,-0.7980279653418976,113.6,2305.1880617424686,2938.889926485849,763.8075673885406,1.0
481250,318750,52.76027569646486,-0.7974100354441016,135.3,1002.6295427524565,1082.623664991672,307.77426793024785,2.0
483750,311250,52.692487854531514,-0.7622803858852294,146.3,2972.642090800707,4348.717167165508,1210.495766204905,1.0
483750,313750,52.714956783085434,-0.7616450536832551,134.0,1382.606596252166,4718.722390647706,567.3631993705619,1.0
483750,316250,52.737425622024986,-0.7610089023391285,104.2,243.57750306627253,4490.219816445516,217.97476918212345,1.0
483750,318750,52.75989438608006,-0.7603719409439068,123.9,1445.7721120563917,3563.2953848930347,1317.4585382470295,2.0
486250,311250,52.69209599761833,-0.7253005302287909,98.1,2077.162728338827,1900.3528619706394,910.1142785386899,1.0
486250,313750,52.71456463979654,-0.724646160710747,91.0,1132.0781775124897,2639.3826929795537,1077.0037140140232,1.0
486250,316250,52.73703316725669,-0.7239909509324333,109.7,2427.824128721024,4777.168722161695,229.12442034842118,1.0
486250,318750,52.75950159836606,-0.7233348716136107,142.3,1138.0935813895094,5984.262778321153,78.77182237323191,0.0
488750,311250,52.69169250130517,-0.68832162213172,81.4,193.96133635340834,900.744691907757,29.546573405388315,1.0
488750,313750,52.71416094272071,-0.687648170267495,115.5,1406.4664944462772,2041.1616790445582,941.2470451480843,1.0
488750,316250,52.73662915033098,-0.6869739371380039,123.3,1103.6974223037762,4474.521315179983,950.8417323613852,1.0
488750,318750,52.75909720176838,-0.686298758003732,130.3,3599.742768587778,6955.310273452939,2277.4288133770506,0.0
481250,321250,52.78274459752496,-0.7967906795428995,99.1,2686.5630459752847,3242.119831221542,1324.621077893599,1.0
481250,323750,52.80521348030931,-0.7961712839772942,99.1,2964.48106757321,3723.753616983809,640.3780133639817,1.0
481250,326250,52.827682269930804,-0.7955510899273281,132.7,2833.3986659134293,5451.72825808477,1723.341231445473,0.0
481250,328750,52.85015102330743,-0.7949300532640982,143.9,2541.2973064952475,6332.9861045165735,383.5896244686501,0.0
483750,321250,52.78236305086965,-0.7597339935167221,144.1,2643.4986287115794,5719.38292125995,1305.0122604788048,0.0
483750,323750,52.80483168574514,-0.7590955044508596,134.5,2236.6877296574057,6005.525872061497,1630.6210473313533,0.0
483750,326250,52.82730026257209,-0.7584561551944254,123.0,1293.3568726380201,7147.147193111388,773.5696478016702,0.0
483750,328750,52.84976874795421,-0.7578159571816603,150.3,2453.296761502774,4818.3724430558495,1050.9272096582142,1.0
486250,321250,52.781969992774414,-0.7226779308904471,164.8,934.3901754620497,6754.279384212649,919.5025829218752,0.0
486250,323750,52.80443842390514,-0.7220204796705123,140.6,1566.232741325503,6765.004804137245,1100.007272703231,0.0
486250,326250,52.82690670207275,-0.7213620602812968,152.7,1042.6984223638203,5982.133482295426,1155.6110937508345,0.0
486250,328750,52.849374874474336,-0.720702728328366,127.7,1468.7477659557478,3729.73470906444,805.2328855678958,2.0
488750,321250,52.78156520865814,-0.6856226268209705,113.3,1159.875855425916,4319.177004939715,614.1025972913646,1.0
488750,323750,52.804033314675564,-0.6849458240330554,147.3,1848.056276199402,4335.930119363088,318.5121661726597,1.0
488750,326250,52.826501339687155,-0.6842684326377256,146.3,831.0583613682014,4980.611709418834,1767.467114262667,1.0
488750,328750,52.8489692826542,-0.6835901398675116,129.0,1301.2490153694641,3159.259565151303,678.4283307763613,2.0
481250,331250,52.872619731226266,-0.7943081694572295,95.3,3067.1149310060096,2047.0197849556803,822.2894867380952,1.0
481250,333750,52.89508834959354,-0.793685457278882,100.8,1795.0470745916386,2082.13592255645,521.5179766796156,1.0
481250,336250,52.91755681439404,-0.7930615205521556,103.2,1280.881337204973,3341.630290741332,782.4602226311572,2.0
481250,338750,52.94002509208119,-0.7924360527171099,141.1,551.4208918784271,1559.3245332514973,541.4646802885669,2.0
483750,331250,52.87223714798456,-0.7571749069145777,69.4,2584.9940038615177,1491.7405940712347,658.5203110003517,1.0
483750,333750,52.89470544978145,-0.7565330032446377,93.4,705.1198479691236,1539.5746165743315,116.61903789690601,1.0
483750,336250,52.917173629707015,-0.755889977643783,74.4,1269.4959629711313,3166.4638005194374,617.7224295749669,2.0
483750,338750,52.93964162983359,-0.7552452938478366,68.3,1129.6725189186466,1136.4387357002577,243.03291958086666,1.0
486250,331250,52.871842951605444,-0.720042513402045,48.7,2034.7073499646085,3572.1548118747596,1497.8240884696706,1.0
486250,333750,52.8943109378936,-0.7193814166371498,51.1,1662.8391383414091,3592.3933526271867,286.6304240655552,1.0
486250,336250,52.91677881295833,-0.7187193012371758,53.6,3726.933592110275,4624.553275722964,741.4425129435188,1.0
486250,338750,52.93924655211201,-0.7180553960576931,85.1,2531.9930884581813,3556.89372908441,657.2952152571933,1.0
488750,331250,52.87143711631023,-0.6829109215932552,34.7,157.0636813525011,5982.916512872296,267.0,0.0
488750,333750,52.89390481123531,-0.6822307017594844,50.3,1290.290277418225,5995.022101710719,772.1249898818196,0.0
488750,336250,52.91637236444081,-0.6815494312670872,39.8,1575.709681381694,5789.286657266161,813.2976085050293,0.0
488750,338750,52.93883976519059,-0.6808664187864543,59.3,3403.3602512810776,4944.273455220696,796.6159677033846,1.0
481250,341250,52.96249345415858,-0.7918098375381147,32.0,2122.0332231140965,8416.997089223685,195.31000998412753,0.0
481250,343750,52.984961759034476,-0.7911828094116788,24.8,485.2638457581607,6064.308699266554,1992.1510986870449,0.0
481250,346250,53.00742981923404,-0.7905550444395191,35.0,1178.0751249389828,3899.4666301944426,1019.3036838940591,1.0
481250,348750,53.02989692699737,-0.7899275035736888,31.0,2511.42827888833,2477.062776757989,2128.1733951912847,1.0
483750,341250,52.962109712864084,-0.7545998214223956,23.6,1199.1768009764032,8064.480144435845,655.6599728517824,0.0
483750,343750,52.98457761374215,-0.7539535158710186,23.4,616.0202918735713,5564.695858715011,557.1642486735846,0.0
483750,346250,53.007045241097664,-0.7533064652134027,29.7,1348.7809310633065,3065.2634470792227,875.2473935979473,1.0
483750,348750,53.029512055913926,-0.7526595511475747,28.5,535.9776114727182,570.8239658598787,442.57089827506735,1.0
486250,341250,52.96171423448269,-0.717390688791315,23.3,3297.427027244121,7824.293578336641,1827.181709628246,0.0
486250,343750,52.9841816884022,-0.7167251270433499,24.2,2095.378008856636,6136.435447391262,837.6568509837426,0.0
486250,346250,53.00664899943553,-0.7160587496196162,35.2,1968.6566485804476,4010.7156468640355,1319.0758128326058,1.0
486250,348750,53.02911551128007,-0.7153924637684369,24.3,2601.398085645486,2648.743098150517,1581.8751531015334,1.0
488750,341250,52.96130698024004,-0.6801824736839502,16.0,3321.561680896503,5520.719156052045,2141.9827263542534,0.0
488750,343750,52.98377410323719,-0.6794976265690114,17.3,844.2582543274303,6682.689578306028,834.4686932413941,0.0
488750,346250,53.00624109312104,-0.6788119204055455,20.3,1700.8150987100273,5939.346765427996,930.1489128091265,0.0
488750,348750,53.02870731135954,-0.6781262499845834,19.8,4191.989026703195,5119.1639942474985,1222.4667684644846,0.0
481250,351250,53.052363987125815,-0.7892991374376354,16.0,2487.512010021258,3207.5442319631384,556.6515966023991,1.0
481250,353750,53.07483149048374,-0.7886695581290519,15.3,2417.1826575581745,4946.54829148569,1724.0756943939555,1.0
481250,356250,53.09729904062547,-0.7880390389107611,14.3,1148.7810931591798,7151.806764727358,963.7478923452959,0.0
481250,358750,53.119766652117065,-0.787407539623362,17.4,2777.425066495944,7608.931593857314,860.0209299778697,0.0
483750,351250,53.05197889797338,-0.7520117360630075,33.9,661.6010882699635,1611.9367233238406,149.4824404403407,1.0
483750,353750,53.07444618852993,-0.7513626114252279,30.7,573.0514811079368,4096.13720473326,575.5692834055689,1.0
483750,356250,53.09691338212913,-0.7507126415289198,14.2,1313.0460768762077,6592.293986162935,1287.8524760235546,0.0
483750,358750,53.11938057346117,-0.7500617819778055,16.9,1187.0509677347472,8914.683000533445,1027.0589077555387,0.0
486250,351250,53.051582267387815,-0.7147250868366664,17.5,1205.8080278385942,2721.8265925661026,43.278170016764804,1.0
486250,353750,53.0740492290938,-0.7140565741990085,19.3,2149.0435081682267,4646.325429842383,1563.6665245505515,1.0
486250,356250,53.09651610903113,-0.7133871537138022,17.3,2719.5339674289785,6947.542011387913,1322.0987103843645,0.0
486250,358750,53.118982890554136,-0.7127168566320781,16.7,1338.2320426592692,9351.381716088805,641.5309813251422,0.0
488750,351250,53.05117394790004,-0.6774393290602917,7.8,442.10858394742803,4971.754217577534,760.1559050615867,1.0
488750,353750,53.07364058703808,-0.6767514219179834,17.2,257.84685377176896,6236.853373296505,339.08700948281694,0.0
488750,356250,53.09610712850959,-0.6760626013227551,16.0,1558.0,8098.045443191832,1188.6736305647569,0.0
488750,358750,53.11857359702973,-0.6753729101374433,12.5,1175.1021232216374,8926.58075637027,297.00168349691216,0.0
481250,361250,53.14223417147015,-0.7867751934619399,3.1,1006.5088176464228,7384.330707653877,1316.3650709434673,0.0
481250,363750,53.16470160017437,-0.7861420027459791,11.5,1208.381148479237,8289.049402675797,260.72207424765554,0.0
481250,366250,53.18716891049446,-0.7855080834404539,31.6,1037.9614636391855,9577.088701688002,121.93850909372314,0.0
481250,368750,53.20963606951017,-0.7848735338510004,15.6,2165.848563496534,8699.646199702607,1640.463653971035,0.0
483750,361250,53.14184777915553,-0.7494099615682328,3.5,1676.1578087996368,9840.647336430668,1147.3085897002602,0.0
483750,363750,53.164314849029346,-0.7487574803689262,8.6,1506.6977135444256,8796.05752596014,1008.5221861714298,0.0
483750,366250,53.18678178888197,-0.748104247915542,10.5,1940.1628797603566,7311.677509299764,160.96272860510285,0.0
483750,368750,53.2092486356412,-0.747450140314271,17.5,2714.465324884442,6484.645557006181,265.228203628498,0.0
486250,361250,53.14144960645201,-0.7120458901637742,5.9,2154.0979550614684,9381.930931316858,1089.0821823902913,0.0
486250,363750,53.16391631557714,-0.7113740366226436,6.5,1343.5542415548396,7184.053730311321,1114.9475323978254,0.0
486250,366250,53.18638292459537,-0.710701288415187,11.9,619.864501322668,5263.1386073330805,532.1522338579441,0.0
486250,368750,53.20884945458661,-0.7100276262782993,13.0,2337.569678105874,4036.1650114929644,1167.8719964105655,1.0
488750,361250,53.14103996203976,-0.674682391872242,5.3,4083.520295039563,8646.422844159311,857.776777489342,0.0
488750,363750,53.16350607276491,-0.673991461088522,6.6,3720.2335948163254,6192.7883865024805,1523.2114101463394,0.0
488750,366250,53.1859723292879,-0.673299223206784,6.8,2367.3835768628624,3800.082630680549,1964.7322972863249,1.0
488750,368750,53.208438526902725,-0.6726060110683503,28.5,2046.8280338123182,1740.8698974937788,426.39535644751106,1.0
481250,371250,53.23210317109151,-0.7842380059663738,4.7,2776.655001976299,8602.36176872375,609.0664988324346,0.0
481250,373750,53.25457005635226,-0.7836014663075841,6.2,2819.541274746656,6131.119636738465,1604.975389219411,0.0
481250,376250,53.27703685339071,-0.7829641860249829,7.4,1683.5988239482706,3698.73329668415,1556.4793606084213,1.0
481250,378750,53.299503623988116,-0.7823259394419599,6.9,1191.4298132915762,1506.8603120395733,1132.5316772611704,1.0
483750,371250,53.2317155292385,-0.7467946152447523,6.0,1202.003743754569,9259.623534464023,574.5859378717861,0.0
483750,373750,53.25418200526456,-0.7461387190802412,5.3,1298.0034668674812,7023.576581770857,575.6735185849702,0.0
483750,376250,53.276648410986994,-0.7454819224339398,6.2,2400.641997466511,5041.887345032612,835.0239517522836,0.0
483750,378750,53.29911486972847,-0.7448240214400635,5.0,815.6647595673114,3743.0773435770734,1237.1127676974318,1.0
486250,371250,53.231316041725314,-0.7093523223018625,6.7,2323.4519577559595,10487.164917173754,344.14531814336806,0.0
486250,373750,53.25378218710742,-0.7086768427397385,5.0,1213.7058951821896,8577.332219285901,961.3017216254218,0.0
486250,376250,53.27624824289008,-0.7080004534705489,4.9,1538.857368309357,7047.029728899971,1532.0603774003164,0.0
486250,378750,53.29871432982366,-0.70732297221763,13.9,1541.3166449500245,6184.709209008941,726.7805721123812,0.0
488750,371250,53.23090479258622,-0.6719109627525938,7.6,372.06047895469897,12112.829066737464,1179.811849406506,0.0
488750,373750,53.25337060473191,-0.6712158726405099,5.6,131.30879635424276,10502.886650821287,139.48835076808385,0.0
488750,376250,53.275836326000245,-0.6705198556055576,12.2,1130.5631340177338,9295.193811857825,1780.1272426430646,0.0
488750,378750,53.298302001092374,-0.6698228277626938,15.7,1185.6040654451215,8659.71292826731,326.6955769519998,0.0
481250,381250,53.321970310956026,-0.7816868394084586,5.5,1666.5908316080465,12511.309323967656,1311.7415904056713,0.0
481250,383750,53.34443690238412,-0.7810468856406185,4.7,941.6076677682696,12631.335162998408,487.2217154438008,0.0
481250,386250,53.36690336271382,-0.7804060388555865,12.8,1806.4254759053858,10709.519690443638,627.0135564722664,0.0
481250,388750,53.38936971891242,-0.7797644789799066,16.6,938.4673675733217,8635.613006613949,163.1502375113196,0.0
483750,381250,53.32158123654559,-0.7441652331759211,5.5,1703.6798408151692,12794.055690046061,710.8811433706762,0.0
483750,383750,53.344047513064865,-0.7435055597765015,22.8,1792.1007226157797,12115.436929801583,652.5181989799212,0.0
483750,386250,53.3665136937426,-0.7428449998077116,16.0,2285.443064265658,9703.803996371733,1367.4180048544044,0.0
483750,388750,53.388979929069905,-0.7421835784375959,12.8,1819.5386777972046,7351.449652959612,1358.924574801707,0.0
486250,381250,53.32118036913681,-0.7066445010284207,4.4,1665.3888434837072,13540.415835564283,1604.0049875234179,0.0
486250,383750,53.3436463201034,-0.7059651209642183,22.9,1042.0479835401054,11779.380798666796,793.3523807237235,0.0
486250,386250,53.36611233772826,-0.7052848108923447,20.7,1859.6370613643942,9280.830350782197,652.0375756043512,0.0
486250,388750,53.38857840279872,-0.7046035676437739,14.7,2443.1606578364836,6783.348140851979,1408.7753546964116,0.0
488750,381250,53.32076770397013,-0.6691246846625001,4.2,742.8788595726762,14434.119716837602,377.6400402499714,0.0
488750,383750,53.34323349039066,-0.6684255775322698,21.0,1698.7830938645463,11967.615134186093,1957.0500760072543,0.0
488750,386250,53.36569932450679,-0.6677255122792095,19.1,1574.4948396231725,9518.60346899691,1004.1319634390691,0.0
488750,388750,53.3881650346635,-0.6670245122624079,17.2,548.2499430004531,7105.19612677933,773.9767438366607,0.0
481250,391250,53.41183592928115,-0.779123115572265,6.0,636.2020119427476,15010.456755209018,67.08203932499369,0.0
481250,393750,53.43430205110117,-0.7784799212023669,31.7,1941.5851771168836,12656.769414032951,992.494332477521,0.0
481250,396250,53.456768106435575,-0.7778351736666174,21.8,1899.5233612672416,10371.7795965784,342.96501279285036,0.0
481250,398750,53.4792340713219,-0.7771895519549563,20.7,2425.9781532404613,8213.026969394414,859.4073539364206,0.0
483750,391250,53.41144575237095,-0.7415229952278903,4.6,2305.3748068372743,15961.94887850478,1708.3307642257105,0.0
483750,393750,53.433911532966576,-0.7408593552577625,2.6,1889.6859527445295,13771.848532422944,671.3046998196869,0.0
483750,396250,53.45637726983487,-0.7401947527560933,20.5,665.7244174581551,11706.571316999696,26.92582403567252,0.0
483750,398750,53.478842913890716,-0.7395292717188516,13.5,329.013677527242,9844.98918232011,2327.1117291612795,0.0
486250,391250,53.4110440111471,-0.7039227089343676,0.2,4338.8838426489365,17226.543820511415,1470.9486734757268,0.0
486250,393750,53.433509404579816,-0.7032394178897453,4.1,2158.914773676812,15219.52075460985,1526.3636526070711,0.0
486250,396250,53.45597470476356,-0.7025551013692344,22.4,1730.8705901944259,13379.604328977744,1376.735268670052,0.0
486250,398750,53.478439921533095,-0.7018698478343244,25.0,1386.4400455843736,11785.321887839975,1044.6784194191052,0.0
488750,391250,53.41063045713086,-0.666323211889556,3.9,3951.4154425977536,18740.96614371842,708.9287693414622,0.0
488750,393750,53.4330955050258,-0.6656203138467223,4.4,4272.1087298897255,16914.603512941118,1807.1870406795197,0.0
488750,396250,53.455560464175996,-0.664916156910183,23.5,4072.580631491536,15280.177093214594,1700.5998941550008,0.0
488750,398750,53.47802533989712,-0.6642110548630626,22.9,3660.9037135658186,13905.53170504458,452.48756889001936,0.0
491250,301250,52.60140435438382,-0.6541031672090085,71.3,1885.7107413386605,9225.349532673545,962.8634378768362,0.0
491250,303750,52.623872405694414,-0.6534144158012762,76.3,1445.99619639887,10131.242470694302,647.1599493170139,0.0
491250,306250,52.64634060471558,-0.6527249305458286,84.2,2334.5920414496404,11414.744894214675,782.4129344534125,0.0
491250,308750,52.66880900451594,-0.6520345324364567,43.8,374.59311259018097,12320.365294909076,306.80938707933956,0.0
493750,301250,52.60097938107995,-0.6172021552089602,64.5,1704.5492072685963,6828.768117310764,406.36929017828106,0.0
493750,303750,52.62344687548077,-0.6164941268508378,101.9,997.7414494747625,8010.435319007326,394.45151793344644,0.0
493750,306250,52.64591470174724,-0.6157854162336045,69.2,3265.559982606352,9030.304590654736,1299.4956714048724,0.0
493750,308750,52.66838283774737,-0.6150760761280207,28.4,1091.8209560179728,10150.931041042491,222.39604313026794,0.0
496250,301250,52.60054285103685,-0.5803020535787633,82.9,1399.6006573305115,4545.005390535857,694.9201392965957,1.0
496250,303750,52.623010029778364,-0.5795754706357327,103.1,1414.9505291705432,6025.064397996091,240.66989840858787,0.0
496250,306250,52.6454777350529,-0.578847848865671,87.5,2307.553032976707,6730.260098985774,1086.8417548106993,0.0
496250,308750,52.6679455029114,-0.5781192337312732,66.0,3406.1815864689306,8172.600626483592,1166.96915126322,0.0
498750,301250,52.60009473013466,-0.5434035180940084,86.6,1940.072679050968,2679.9391784143163,729.8527248698877,2.0
498750,303750,52.622561768171686,-0.5426578685044683,99.2,1124.3598178519187,3542.79564750777,824.4877197387478,2.0
498750,306250,52.64502924893957,-0.5419113558598593,71.3,1254.910753798851,4641.810099519367,536.4252044786859,1.0
498750,308750,52.66749670282029,-0.5411638424491407,63.2,3038.438085595953,6560.594561470782,658.9506810073118,0.0
491250,311250,52.69127731828323,-0.6513432110640364,126.1,906.3729916540982,2192.3505650328825,203.1058837158589,2.0
491250,313750,52.713745559846316,-0.65065098594126,102.7,1491.819359037816,1140.7896388028776,1072.0298503306706,2.0
