e,n,lat,lon,height,distM,distP,distB,countP
376250,818750,57.2587869394099,-2.395332959864241,61.7,9999999.0,9999999.0,9999999.0,0.0
378750,811250,57.19153956541161,-2.3532491780885763,135.6,9999999.0,9999999.0,9999999.0,0.0
378750,813750,57.213996307199345,-2.3534630632868465,101.6,9999999.0,9999999.0,9999999.0,0.0
378750,816250,57.2364533905793,-2.353677205528755,138.4,9999999.0,9999999.0,9999999.0,0.0
378750,818750,57.25891053132907,-2.3538920774081467,54.6,9999999.0,9999999.0,9999999.0,0.0
371250,821250,57.28095513747401,-2.478502511089039,117.1,9999999.0,9999999.0,9999999.0,0.0
371250,823750,57.30341114373697,-2.4787941490947722,132.3,9999999.0,9999999.0,9999999.0,0.0
371250,826250,57.32586723076988,-2.4790861633263486,100.4,9999999.0,9999999.0,9999999.0,0.0
371250,828750,57.348323249568196,-2.479378608534935,61.9,9999999.0,9999999.0,9999999.0,0.0
373750,821250,57.28110604157321,-2.437038340434877,147.5,9999999.0,9999999.0,9999999.0,0.0
373750,823750,57.30356214530042,-2.4373047185964833,76.6,9999999.0,9999999.0,9999999.0,0.0
373750,826250,57.326018309068544,-2.4375714456500015,74.2,9999999.0,9999999.0,9999999.0,0.0
373750,828750,57.3484744627443,-2.437838555842275,114.1,9999999.0,9999999.0,9999999.0,0.0
376250,821250,57.28124326907828,-2.395573773740212,80.6,9999999.0,9999999.0,9999999.0,0.0
376250,823750,57.30369949169339,-2.3958148883939017,94.8,9999999.0,9999999.0,9999999.0,0.0
376250,826250,57.32615569863985,-2.3960563377403705,67.1,9999999.0,9999999.0,9999999.0,0.0
376250,828750,57.348611968600856,-2.3962981079749297,76.5,9999999.0,9999999.0,9999999.0,0.0
378750,821250,57.28136693302781,-2.354108308965673,102.4,9999999.0,9999999.0,9999999.0,0.0
378750,823750,57.30382314779708,-2.3543247088996093,133.2,9999999.0,9999999.0,9999999.0,0.0
378750,826250,57.326279409796065,-2.3545408721062175,82.3,9999999.0,9999999.0,9999999.0,0.0
378750,828750,57.348735762492,-2.354757302084583,122.0,9999999.0,9999999.0,9999999.0,0.0
371250,831250,57.37077915467094,-2.479671363604101,117.2,9999999.0,9999999.0,9999999.0,0.0
371250,833750,57.3932349431611,-2.479964446922784,130.7,9999999.0,9999999.0,9999999.0,0.0
371250,836250,57.41569064121351,-2.480257931158988,128.5,9999999.0,9999999.0,9999999.0,0.0
371250,838750,57.438146252327584,-2.480551922287581,163.7,9999999.0,9999999.0,9999999.0,0.0
373750,831250,57.370930531026666,-2.438106052232667,176.9,9999999.0,9999999.0,9999999.0,0.0
373750,833750,57.39338652115251,-2.4383739417899544,188.0,9999999.0,9999999.0,9999999.0,0.0
373750,836250,57.415842412067,-2.43864219813902,198.1,9999999.0,9999999.0,9999999.0,0.0
373750,838750,57.438298179429694,-2.438910705328554,124.6,9999999.0,9999999.0,9999999.0,0.0
376250,831250,57.37106815504206,-2.3965402320531526,145.4,9999999.0,9999999.0,9999999.0,0.0
376250,833750,57.393524255068144,-2.396782714093527,151.6,9999999.0,9999999.0,9999999.0,0.0
376250,836250,57.415980282289965,-2.3970255507825855,114.6,9999999.0,9999999.0,9999999.0,0.0
376250,838750,57.4384362231718,-2.3972687518498033,55.8,9999999.0,9999999.0,9999999.0,0.0
378750,831250,57.3711920552972,-2.3549740512195236,134.2,9999999.0,9999999.0,9999999.0,0.0
378750,833750,57.39364826864015,-2.35519111971966,119.4,9999999.0,9999999.0,9999999.0,0.0
378750,836250,57.416104409760365,-2.3554085272323313,55.5,9999999.0,9999999.0,9999999.0,0.0
378750,838750,57.43856050383451,-2.3556263121827135,115.4,9999999.0,9999999.0,9999999.0,0.0
371250,841250,57.460601761734395,-2.480846661992175,74.9,9999999.0,9999999.0,9999999.0,0.0
371250,843750,57.483057287673205,-2.481141884041184,127.3,9999999.0,9999999.0,9999999.0,0.0
371250,846250,57.50551281510708,-2.481437567700408,93.4,9999999.0,9999999.0,9999999.0,0.0
371250,848750,57.52796826336212,-2.481733687496716,97.8,9999999.0,9999999.0,9999999.0,0.0
373750,841250,57.46075384459491,-2.4391796084921458,106.4,9999999.0,9999999.0,9999999.0,0.0
373750,843750,57.48320945648231,-2.4394492450845053,63.5,9999999.0,9999999.0,9999999.0,0.0
373750,846250,57.50566511994842,-2.4397193286466514,153.0,9999999.0,9999999.0,9999999.0,0.0
373750,848750,57.52812070098117,-2.439989816941592,112.4,9999999.0,9999999.0,9999999.0,0.0
376250,841250,57.46089208511406,-2.397512305656808,99.5,9999999.0,9999999.0,9999999.0,0.0
376250,843750,57.483347866414576,-2.397756218379995,105.0,9999999.0,9999999.0,9999999.0,0.0
376250,846250,57.50580361723639,-2.3980006204078603,132.9,9999999.0,9999999.0,9999999.0,0.0
376250,848750,57.52825924832108,-2.398245334527779,103.3,9999999.0,9999999.0,9999999.0,0.0
378750,841250,57.461016529089086,-2.355844441547871,103.2,9999999.0,9999999.0,9999999.0,0.0
378750,843750,57.483472502503304,-2.356062895706805,45.4,9999999.0,9999999.0,9999999.0,0.0
378750,846250,57.50592857698509,-2.3562817911525977,56.6,9999999.0,9999999.0,9999999.0,0.0
378750,848750,57.528384571579245,-2.356501002021723,136.9,9999999.0,9999999.0,9999999.0,0.0
371250,851250,57.55042363300614,-2.4820302464996553,60.6,9999999.0,9999999.0,9999999.0,0.0
371250,853750,57.57287891614948,-2.4823272550732187,95.2,9999999.0,9999999.0,9999999.0,0.0
371250,856250,57.595334082258546,-2.4826246412357396,94.2,9999999.0,9999999.0,9999999.0,0.0
371250,858750,57.61778889186627,-2.482922192632198,96.8,9999999.0,9999999.0,9999999.0,0.0
373750,851250,57.55057615563254,-2.44026061593228,85.5,9999999.0,9999999.0,9999999.0,0.0
373750,853750,57.57303150552985,-2.4405317824057757,91.9,9999999.0,9999999.0,9999999.0,0.0
373750,856250,57.595486967986915,-2.440803503295698,167.0,9999999.0,9999999.0,9999999.0,0.0
373750,858750,57.617941981470615,-2.4410753284583513,141.3,9999999.0,9999999.0,9999999.0,0.0
376250,851250,57.550714797192796,-2.398490424264423,90.4,9999999.0,9999999.0,9999999.0,0.0
376250,853750,57.5731702868658,-2.398735870865838,75.0,9999999.0,9999999.0,9999999.0,0.0
376250,856250,57.59562599609448,-2.3989819561155734,113.3,9999999.0,9999999.0,9999999.0,0.0
376250,858750,57.61808121443311,-2.399228060573399,132.4,9999999.0,9999999.0,9999999.0,0.0
378750,851250,57.5508401686794,-2.3567203294100243,77.1,9999999.0,9999999.0,9999999.0,0.0
378750,853750,57.57329561077033,-2.3569399254649297,78.8,9999999.0,9999999.0,9999999.0,0.0
378750,856250,57.59575116573507,-2.357160023378372,79.5,9999999.0,9999999.0,9999999.0,0.0
378750,858750,57.618206597787626,-2.3573804273226213,118.6,9999999.0,9999999.0,9999999.0,0.0
371250,861250,57.64024362417568,-2.483220178150924,87.3,9999999.0,9999999.0,9999999.0,0.0
371250,863750,57.66269828202236,-2.4835187158578322,109.9,9999999.0,9999999.0,9999999.0,0.0
371250,866250,57.685153190267044,-2.4838180420247995,135.5,9999999.0,9999999.0,9999999.0,0.0
371250,868750,57.70760804894536,-2.484117895077011,131.7,9999999.0,9999999.0,9999999.0,0.0
373750,861250,57.6403968375409,-2.4413475266160694,64.1,9999999.0,9999999.0,9999999.0,0.0
373750,863750,57.662851624880744,-2.4416202829903235,78.9,9999999.0,9999999.0,9999999.0,0.0
373750,866250,57.685306660707695,-2.441893601280714,120.0,9999999.0,9999999.0,9999999.0,0.0
373750,868750,57.70776165187234,-2.4421675105471525,125.7,9999999.0,9999999.0,9999999.0,0.0
376250,861250,57.64053618357652,-2.399474624565658,-1.4,9999999.0,9999999.0,9999999.0,0.0
376250,863750,57.662991101930714,-2.3997214395634203,-1.4,9999999.0,9999999.0,9999999.0,0.0
376250,866250,57.6854462443035,-2.3999687553186138,-1.4,9999999.0,9999999.0,9999999.0,0.0
376250,868750,57.70790135823868,-2.400216717169855,-1.4,9999999.0,9999999.0,9999999.0,0.0
378750,861250,57.640661665284306,-2.3576014149168456,-1.4,9999999.0,9999999.0,9999999.0,0.0
378750,863750,57.66311670788313,-2.3578222052383104,-1.4,9999999.0,9999999.0,9999999.0,0.0
378750,866250,57.68557194359829,-2.358043542913149,-1.4,9999999.0,9999999.0,9999999.0,0.0
378750,868750,57.70802716719463,-2.3582655531178314,-1.4,9999999.0,9999999.0,9999999.0,0.0
381250,801250,57.10182101084711,-2.3111296595527926,54.2,9999999.0,9999999.0,9999999.0,0.0
381250,803750,57.12427822872352,-2.311318511416459,73.2,9999999.0,9999999.0,9999999.0,0.0
381250,806250,57.14673534517389,-2.3115075724025202,21.5,9999999.0,9999999.0,9999999.0,0.0
381250,808750,57.1691923119092,-2.3116966356316917,18.8,9999999.0,9999999.0,9999999.0,0.0
383750,801250,57.101916194570926,-2.269865115474369,69.6,9999999.0,9999999.0,9999999.0,0.0
383750,803750,57.12437353785284,-2.2700291525973335,91.9,9999999.0,9999999.0,9999999.0,0.0
383750,806250,57.14683090995579,-2.2701929081202747,105.7,9999999.0,9999999.0,9999999.0,0.0
383750,808750,57.16928822132596,-2.2703567344437694,89.7,9999999.0,9999999.0,9999999.0,0.0
386250,801250,57.101998031085344,-2.228600448359873,113.1,9999999.0,9999999.0,9999999.0,0.0
386250,803750,57.124455696708466,-2.2287383224312496,119.4,9999999.0,9999999.0,9999999.0,0.0
386250,806250,57.14691320520046,-2.228877151502505,137.6,9999999.0,9999999.0,9999999.0,0.0
386250,808750,57.16937056343397,-2.2290161710668035,110.6,9999999.0,9999999.0,9999999.0,0.0
388750,801250,57.10206645250375,-2.1873358751958385,163.4,9999999.0,9999999.0,9999999.0,0.0
388750,803750,57.124524206214495,-2.187448502550866,134.4,9999999.0,9999999.0,9999999.0,0.0
388750,806250,57.146981877073664,-2.1875613083124716,185.4,9999999.0,9999999.0,9999999.0,0.0
388750,808750,57.169439393616905,-2.1876748031938464,93.1,9999999.0,9999999.0,9999999.0,0.0
381250,811250,57.19164919003658,-2.3118848417227715,94.5,9999999.0,9999999.0,9999999.0,0.0
381250,813750,57.214106300774155,-2.3120733258397133,104.1,9999999.0,9999999.0,9999999.0,0.0
381250,816250,57.23656344290313,-2.3122621384217696,111.8,9999999.0,9999999.0,9999999.0,0.0
381250,818750,57.259020482037585,-2.312451202854529,64.7,9999999.0,9999999.0,9999999.0,0.0
383750,811250,57.19174537150736,-2.27051988896494,106.8,9999999.0,9999999.0,9999999.0,0.0
383750,813750,57.21420265170613,-2.270683199897749,117.0,9999999.0,9999999.0,9999999.0,0.0
383750,816250,57.236659791042925,-2.270846611750784,151.6,9999999.0,9999999.0,9999999.0,0.0
383750,818750,57.259116614903625,-2.271011164590857,40.3,9999999.0,9999999.0,9999999.0,0.0
386250,811250,57.19182793497122,-2.229154120992064,53.2,9999999.0,9999999.0,9999999.0,0.0
386250,813750,57.21428517832088,-2.229292236920756,59.7,9999999.0,9999999.0,9999999.0,0.0
386250,816250,57.23674203230042,-2.2294318068044365,75.4,9999999.0,9999999.0,9999999.0,0.0
386250,818750,57.25919900489045,-2.229571087891184,61.9,9999999.0,9999999.0,9999999.0,0.0
388750,811250,57.19189663602565,-2.1877884223115966,71.6,9999999.0,9999999.0,9999999.0,0.0
388750,813750,57.214353598878866,-2.187902786751397,108.1,9999999.0,9999999.0,9999999.0,0.0
388750,816250,57.23681067083662,-2.1880167772401036,101.2,9999999.0,9999999.0,9999999.0,0.0
388750,818750,57.25926775410048,-2.188130777362204,87.1,9999999.0,9999999.0,9999999.0,0.0
381250,821250,57.28147713663593,-2.312641480810068,104.4,9999999.0,9999999.0,9999999.0,0.0
381250,823750,57.30393336227826,-2.3128330573735005,132.6,9999999.0,9999999.0,9999999.0,0.0
381250,826250,57.326389515328806,-2.313024864825966,101.1,9999999.0,9999999.0,9999999.0,0.0
381250,828750,57.348845870985876,-2.3132162008395887,172.0,9999999.0,9999999.0,9999999.0,0.0
383750,821250,57.281573479143255,-2.2711758316638555,165.7,9999999.0,9999999.0,9999999.0,0.0
383750,823750,57.304029859573006,-2.2713418790495408,146.6,9999999.0,9999999.0,9999999.0,0.0
383750,826250,57.326486096783206,-2.2715083507836593,130.2,9999999.0,9999999.0,9999999.0,0.0
383750,828750,57.348942500593274,-2.271674797120787,100.0,9999999.0,9999999.0,9999999.0,0.0
386250,821250,57.28165599105052,-2.2297104197147926,139.3,9999999.0,9999999.0,9999999.0,0.0
386250,823750,57.304112658152086,-2.229850601373618,140.9,9999999.0,9999999.0,9999999.0,0.0
386250,826250,57.32656896497652,-2.229991759639756,91.3,9999999.0,9999999.0,9999999.0,0.0
386250,828750,57.349025416351864,-2.230132899578991,66.0,9999999.0,9999999.0,9999999.0,0.0
388750,821250,57.28172480079543,-2.1882448769031724,135.1,9999999.0,9999999.0,9999999.0,0.0
388750,823750,57.30418173511241,-2.188359215740995,115.2,9999999.0,9999999.0,9999999.0,0.0
388750,826250,57.326638138046604,-2.188474968263704,115.3,9999999.0,9999999.0,9999999.0,0.0
388750,828750,57.34909461971103,-2.188590796214021,59.9,9999999.0,9999999.0,9999999.0,0.0
381250,831250,57.371302301420364,-2.313407659756905,122.8,9999999.0,9999999.0,9999999.0,0.0
381250,833750,57.39375867155979,-2.3135994146130585,104.6,9999999.0,9999999.0,9999999.0,0.0
381250,836250,57.41621495333654,-2.313791464753927,86.8,9999999.0,9999999.0,9999999.0,0.0
381250,838750,57.43867115475787,-2.3139837855577654,81.5,9999999.0,9999999.0,9999999.0,0.0
383750,831250,57.37139903504227,-2.2718409994813733,111.7,9999999.0,9999999.0,9999999.0,0.0
383750,833750,57.39385546225974,-2.2720073777714087,78.9,9999999.0,9999999.0,9999999.0,0.0
383750,836250,57.416311813642444,-2.2721740057564834,52.5,9999999.0,9999999.0,9999999.0,0.0
383750,838750,57.43876808271472,-2.2723407224924363,48.6,9999999.0,9999999.0,9999999.0,0.0
386250,831250,57.371482073235846,-2.2302739447104063,126.5,9999999.0,9999999.0,9999999.0,0.0
386250,833750,57.39393858402218,-2.230414942206544,84.2,9999999.0,9999999.0,9999999.0,0.0
386250,836250,57.41639500662745,-2.230556112118867,28.9,9999999.0,9999999.0,9999999.0,0.0
386250,838750,57.43885133840244,-2.23069717709618,25.2,9999999.0,9999999.0,9999999.0,0.0
388750,831250,57.37155134275057,-2.1887064813917814,66.5,9999999.0,9999999.0,9999999.0,0.0
388750,833750,57.39400797270501,-2.1888222786460227,93.5,9999999.0,9999999.0,9999999.0,0.0
388750,836250,57.41646445822277,-2.1889379924794845,79.0,9999999.0,9999999.0,9999999.0,0.0
388750,838750,57.43892084128448,-2.189053458152478,69.3,9999999.0,9999999.0,9999999.0,0.0
381250,841250,57.461127302674576,-2.314176394978896,106.3,9999999.0,9999999.0,9999999.0,0.0
381250,843750,57.4835833797302,-2.3143692845513133,68.8,9999999.0,9999999.0,9999999.0,0.0
381250,846250,57.506039481802325,-2.314562535380231,99.3,9999999.0,9999999.0,9999999.0,0.0
381250,848750,57.52849555235698,-2.3147560743214664,109.2,9999999.0,9999999.0,9999999.0,0.0
383750,841250,57.46122431921149,-2.272507947966324,128.6,9999999.0,9999999.0,9999999.0,0.0
383750,843750,57.483680481697,-2.272675397824292,100.2,9999999.0,9999999.0,9999999.0,0.0
383750,846250,57.50613658936054,-2.2728429909312324,121.6,9999999.0,9999999.0,9999999.0,0.0
383750,848750,57.528592629810866,-2.2730107984738117,125.9,9999999.0,9999999.0,9999999.0,0.0
386250,841250,57.46130758465319,-2.230838269023203,132.1,9999999.0,9999999.0,9999999.0,0.0
386250,843750,57.483763820171255,-2.23098029102791,95.4,9999999.0,9999999.0,9999999.0,0.0
386250,846250,57.506220025667105,-2.2311227145636483,115.6,9999999.0,9999999.0,9999999.0,0.0
386250,848750,57.528676031463654,-2.231265325430306,120.5,9999999.0,9999999.0,9999999.0,0.0
388750,841250,57.46137717405738,-2.1891689613892087,148.4,9999999.0,9999999.0,9999999.0,0.0
388750,843750,57.48383350479198,-2.1892849995713375,110.3,9999999.0,9999999.0,9999999.0,0.0
388750,846250,57.50628978306252,-2.1894018561215103,154.4,9999999.0,9999999.0,9999999.0,0.0
388750,848750,57.528745840519505,-2.189518818888016,95.3,9999999.0,9999999.0,9999999.0,0.0
381250,851250,57.55095137002599,-2.3149497512854897,80.4,9999999.0,9999999.0,9999999.0,0.0
381250,853750,57.57340710021784,-2.3151437147057305,143.0,9999999.0,9999999.0,9999999.0,0.0
381250,856250,57.59586266713071,-2.3153379239253855,131.2,9999999.0,9999999.0,9999999.0,0.0
381250,858750,57.618318124806954,-2.3155325956394783,106.7,9999999.0,9999999.0,9999999.0,0.0
383750,851250,57.55104853282925,-2.273178821775778,114.1,9999999.0,9999999.0,9999999.0,0.0
383750,853750,57.573504371331545,-2.2733471397714284,120.1,9999999.0,9999999.0,9999999.0,0.0
383750,856250,57.59596012347273,-2.2735157269823176,156.5,9999999.0,9999999.0,9999999.0,0.0
383750,858750,57.61841577636702,-2.2736845982928715,141.6,9999999.0,9999999.0,9999999.0,0.0
386250,851250,57.55113198563803,-2.2314079283768247,166.4,9999999.0,9999999.0,9999999.0,0.0
386250,853750,57.57358789200837,-2.2315506067536544,141.2,9999999.0,9999999.0,9999999.0,0.0
386250,856250,57.59604371834811,-2.2316934419729297,156.6,9999999.0,9999999.0,9999999.0,0.0
386250,858750,57.61849947315537,-2.231836487936105,123.0,9999999.0,9999999.0,9999999.0,0.0
388750,851250,57.551201813374966,-2.189635952294309,182.9,9999999.0,9999999.0,9999999.0,0.0
388750,853750,57.573657708004745,-2.1897532520046163,216.1,9999999.0,9999999.0,9999999.0,0.0
388750,856250,57.596113521460126,-2.1898706937124173,121.1,9999999.0,9999999.0,9999999.0,0.0
388750,858750,57.61856928611188,-2.189988190526179,98.7,9999999.0,9999999.0,9999999.0,0.0
381250,861250,57.64077328369429,-2.3157278765944262,202.1,9999999.0,9999999.0,9999999.0,0.0
381250,863750,57.663228436237084,-2.3159226464929215,166.7,9999999.0,9999999.0,9999999.0,0.0
381250,866250,57.68568375833293,-2.316117997173482,166.4,9999999.0,9999999.0,9999999.0,0.0
381250,868750,57.70813907841817,-2.3163140614382516,117.2,9999999.0,9999999.0,9999999.0,0.0
383750,861250,57.64087103969036,-2.2738540476873412,155.3,9999999.0,9999999.0,9999999.0,0.0
383750,863750,57.66332629128328,-2.2740227810688745,68.9,9999999.0,9999999.0,9999999.0,0.0
383750,866250,57.68578168599432,-2.2741921565675955,141.5,9999999.0,9999999.0,9999999.0,0.0
383750,868750,57.708237089505324,-2.2743622805554238,94.7,9999999.0,9999999.0,9999999.0,0.0
386250,861250,57.64095493369659,-2.2319799509424603,97.1,9999999.0,9999999.0,9999999.0,0.0
386250,863750,57.66341027224398,-2.2321226806195065,-1.4,9999999.0,9999999.0,9999999.0,0.0
386250,866250,57.68586572651306,-2.232266068164178,-1.4,9999999.0,9999999.0,9999999.0,0.0
386250,868750,57.70832120031271,-2.23241024507876,-1.4,9999999.0,9999999.0,9999999.0,0.0
388750,861250,57.64102497064878,-2.1901056205025706,-1.4,9999999.0,9999999.0,9999999.0,0.0
388750,863750,57.6634803789712,-2.1902223638651153,-1.4,9999999.0,9999999.0,9999999.0,0.0
388750,866250,57.68593587904859,-2.1903397700718514,-1.4,9999999.0,9999999.0,9999999.0,0.0
388750,868750,57.708391413419726,-2.19045799321801,-1.4,9999999.0,9999999.0,9999999.0,0.0
391250,801250,57.10212130793385,-2.146071138794574,80.8,9999999.0,9999999.0,9999999.0,0.0
391250,803750,57.12457909482695,-2.1461587844969108,85.8,9999999.0,9999999.0,9999999.0,0.0
391250,806250,57.1470367663836,-2.1462465639430097,-1.6,9999999.0,9999999.0,9999999.0,0.0
391250,808750,57.16949411200899,-2.1463345747268994,-1.6,9999999.0,9999999.0,9999999.0,0.0
393750,801250,57.102162495025375,-2.1048062673916577,45.7,9999999.0,9999999.0,9999999.0,0.0
393750,803750,57.124620009873354,-2.104868924832115,28.9,9999999.0,9999999.0,9999999.0,0.0
393750,806250,57.14707738863227,-2.1049316768713324,64.9,9999999.0,9999999.0,9999999.0,0.0
393750,808750,57.16953497467565,-2.104994921967812,-1.6,9999999.0,9999999.0,9999999.0,0.0
396250,801250,57.102190319133946,-2.0635412279109167,95.4,9999999.0,9999999.0,9999999.0,0.0
396250,803750,57.12464795992726,-2.0635793642371656,14.6,9999999.0,9999999.0,9999999.0,0.0
396250,806250,57.147105515318636,-2.0636172682626337,-1.6,9999999.0,9999999.0,9999999.0,0.0
396250,808750,57.16956297145368,-2.06365501727044,-1.6,9999999.0,9999999.0,9999999.0,0.0
398750,801250,57.10220463024828,-2.022275830492291,74.7,9999999.0,9999999.0,9999999.0,0.0
398750,803750,57.124662295349296,-2.0222889962692983,21.8,9999999.0,9999999.0,9999999.0,0.0
398750,806250,57.14711986881585,-2.022302186701981,-1.6,9999999.0,9999999.0,9999999.0,0.0
398750,808750,57.169577366991234,-2.0223153880969353,-1.6,9999999.0,9999999.0,9999999.0,0.0
391250,811250,57.191951336351075,-2.146424050602284,86.6,9999999.0,9999999.0,9999999.0,0.0
391250,813750,57.21440853348337,-2.1465127473051613,54.5,9999999.0,9999999.0,9999999.0,0.0
391250,816250,57.23686567004484,-2.146601557556745,-1.6,9999999.0,9999999.0,9999999.0,0.0
391250,818750,57.259322835782676,-2.1466903010928946,-1.6,9999999.0,9999999.0,9999999.0,0.0
393750,811250,57.19199257485751,-2.1050587441901674,81.0,9999999.0,9999999.0,9999999.0,0.0
393750,813750,57.21444983976703,-2.105122578593515,78.8,9999999.0,9999999.0,9999999.0,0.0
393750,816250,57.236907053819635,-2.1051861463145602,14.9,9999999.0,9999999.0,9999999.0,0.0
393750,818750,57.259364264645946,-2.1052496888369245,-1.6,9999999.0,9999999.0,9999999.0,0.0
396250,811250,57.19202034312612,-2.063692959316681,104.0,9999999.0,9999999.0,9999999.0,0.0
396250,813750,57.21447762509062,-2.0637317642437756,77.0,9999999.0,9999999.0,9999999.0,0.0
396250,816250,57.23693484361828,-2.063770568252826,19.7,9999999.0,9999999.0,9999999.0,0.0
396250,818750,57.2593920499977,-2.063808976469927,-1.6,9999999.0,9999999.0,9999999.0,0.0
398750,811250,57.19203478196887,-2.022328518037336,126.3,9999999.0,9999999.0,9999999.0,0.0
398750,813750,57.21449211555579,-2.022341406625868,94.3,9999999.0,9999999.0,9999999.0,0.0
398750,816250,57.23694934023151,-2.0223542366830327,42.1,9999999.0,9999999.0,9999999.0,0.0
398750,818750,57.259406471021016,-2.0223676637470707,-1.6,9999999.0,9999999.0,9999999.0,0.0
391250,821250,57.28177993421464,-2.1467791648551584,93.4,9999999.0,9999999.0,9999999.0,0.0
391250,823750,57.30423694503602,-2.1468681602791904,78.9,9999999.0,9999999.0,9999999.0,0.0
391250,826250,57.326693617638796,-2.1469579959185254,73.1,9999999.0,9999999.0,9999999.0,0.0
391250,828750,57.34915011558457,-2.1470485199512153,30.6,9999999.0,9999999.0,9999999.0,0.0
393750,821250,57.281821389002275,-2.105313330927347,91.1,9999999.0,9999999.0,9999999.0,0.0
393750,823750,57.30427844035836,-2.105377063708484,52.7,9999999.0,9999999.0,9999999.0,0.0
393750,826250,57.326735360321365,-2.1054410052860795,47.0,9999999.0,9999999.0,9999999.0,0.0
393750,828750,57.349191904446094,-2.1055061101470867,31.8,9999999.0,9999999.0,9999999.0,0.0
396250,821250,57.281849180176444,-2.0638473948026497,67.7,9999999.0,9999999.0,9999999.0,0.0
396250,823750,57.30430625191776,-2.0638858561081515,55.2,9999999.0,9999999.0,9999999.0,0.0
396250,826250,57.326763242967694,-2.0639243785567465,38.3,9999999.0,9999999.0,9999999.0,0.0
396250,828750,57.349219987862995,-2.063963600072661,30.0,9999999.0,9999999.0,9999999.0,0.0
398750,821250,57.281863542937316,-2.022381323079511,58.2,9999999.0,9999999.0,9999999.0,0.0
398750,823750,57.30432055712446,-2.0223945337332507,55.5,9999999.0,9999999.0,9999999.0,0.0
398750,826250,57.32677749731749,-2.022407776482037,45.8,9999999.0,9999999.0,9999999.0,0.0
398750,828750,57.34923436861142,-2.0224210842279744,26.6,9999999.0,9999999.0,9999999.0,0.0
391250,831250,57.371606888562,-2.14713882005631,53.4,9999999.0,9999999.0,9999999.0,0.0
391250,833750,57.39406357630431,-2.147229255161658,43.8,9999999.0,9999999.0,9999999.0,0.0
391250,836250,57.41652015988055,-2.1473196881649796,37.8,9999999.0,9999999.0,9999999.0,0.0
391250,838750,57.43897664959617,-2.1474095662839643,26.6,9999999.0,9999999.0,9999999.0,0.0
393750,831250,57.371648705472275,-2.10557103223187,39.0,9999999.0,9999999.0,9999999.0,0.0
393750,833750,57.39410543316763,-2.105636007266963,61.6,9999999.0,9999999.0,9999999.0,0.0
393750,836250,57.416562104607515,-2.105700731221129,58.7,9999999.0,9999999.0,9999999.0,0.0
393750,838750,57.43901869731477,-2.1057653188600374,64.2,9999999.0,9999999.0,9999999.0,0.0
396250,831250,57.37167681761609,-2.0640030596182664,59.6,9999999.0,9999999.0,9999999.0,0.0
396250,833750,57.39413359490287,-2.0640422362044695,78.8,9999999.0,9999999.0,9999999.0,0.0
396250,836250,57.41659029381237,-2.0640814673889585,92.9,9999999.0,9999999.0,9999999.0,0.0
396250,838750,57.43904690827112,-2.064120625419405,94.2,9999999.0,9999999.0,9999999.0,0.0
398750,831250,57.37169122874719,-2.0224348101763057,89.0,9999999.0,9999999.0,9999999.0,0.0
398750,833750,57.39414802223767,-2.0224485872039457,61.4,9999999.0,9999999.0,9999999.0,0.0
398750,836250,57.41660473513556,-2.022462391902815,91.4,9999999.0,9999999.0,9999999.0,0.0
398750,838750,57.439061337689175,-2.0224762431192493,113.1,9999999.0,9999999.0,9999999.0,0.0
391250,841250,57.461433080596954,-2.147499541045205,128.7,9999999.0,9999999.0,9999999.0,0.0
391250,843750,57.48388942917999,-2.1475896881433747,97.9,9999999.0,9999999.0,9999999.0,0.0
391250,846250,57.50634574558802,-2.1476808168971036,90.4,9999999.0,9999999.0,9999999.0,0.0
391250,848750,57.52880184333728,-2.147772137213301,143.2,9999999.0,9999999.0,9999999.0,0.0
393750,841250,57.46147520043501,-2.1058299184550657,84.4,9999999.0,9999999.0,9999999.0,0.0
393750,843750,57.48393159728378,-2.105894520837689,90.6,9999999.0,9999999.0,9999999.0,0.0
393750,846250,57.50638790873479,-2.1059596451988374,91.8,9999999.0,9999999.0,9999999.0,0.0
393750,848750,57.52884404884878,-2.1060253259057027,64.3,9999999.0,9999999.0,9999999.0,0.0
396250,841250,57.46150344671014,-2.064159766015295,100.7,9999999.0,9999999.0,9999999.0,0.0
396250,843750,57.48395989215156,-2.0641990461499033,137.0,9999999.0,9999999.0,9999999.0,0.0
396250,846250,57.50641620307127,-2.0642386456754473,73.2,9999999.0,9999999.0,9999999.0,0.0
396250,848750,57.52887232424007,-2.0642788099653715,76.8,9999999.0,9999999.0,9999999.0,0.0
398750,841250,57.46151787253525,-2.022490066702244,68.6,9999999.0,9999999.0,9999999.0,0.0
398750,843750,57.48397432293823,-2.0225039117123775,98.5,9999999.0,9999999.0,9999999.0,0.0
398750,846250,57.50643061422292,-2.0225179932001387,67.2,9999999.0,9999999.0,9999999.0,0.0
398750,848750,57.528886768246984,-2.0225323144220213,55.3,9999999.0,9999999.0,9999999.0,0.0
391250,851250,57.55125786946901,-2.1478635841592877,99.9,9999999.0,9999999.0,9999999.0,0.0
391250,853750,57.573713805554384,-2.147955177821587,85.0,9999999.0,9999999.0,9999999.0,0.0
391250,856250,57.59616966393454,-2.148046910125185,103.4,9999999.0,9999999.0,9999999.0,0.0
391250,858750,57.61862542448094,-2.148138819077154,67.7,9999999.0,9999999.0,9999999.0,0.0
