e,n,lat,lon,height,distM,distP,distB,countP
70,50,51.24705243252866,-1.0026473819882107,18.3,2489.2247789221447,13205.041612959802,339.8720347424895,0.0
72500,50,51.26808611613595,-0.9994018379823003,6.5,5404.600725308022,6775.735089272603,299.04180309782777,0.0
75000,50,51.29200484560342,-1.0016728707988043,-1.6,5818.050274791375,9260.431199463663,2799.004465877109,0.0
77500,50,51.31303857882943,-0.9984250541841718,-1.6,7140.707878074834,7999.663117906904,2170.088016648173,0.0
70,52500,51.24529802273285,-0.9640815173439884,142.5,3753.3218620310195,8298.527640491415,706.2039365509088,0.0
72500,52500,51.267052605958874,-0.9621970654417374,79.0,697.2646556365811,3237.055761027295,629.5855779796739,3.0
75000,52500,51.29025020086991,-0.9630706654879455,78.5,1395.9376776919519,2026.3773093873708,220.6399782451041,2.0
77500,52500,51.31200482471189,-0.961183021801043,74.0,3891.48326477193,919.8940156344099,247.38835865901208,2.0
70,55000,51.246419998105175,-0.9310341126906798,68.2,2615.2571575277257,7125.346377545446,746.581542766763,0.0
72500,55000,51.26745124158575,-0.9277511336435241,70.4,2609.337463801875,1193.1177645144674,336.58579886857973,1.0
75000,55000,51.29136995781439,-0.9299893532923454,71.7,2739.277642007104,3293.415400461958,364.16617086159994,4.0
77500,55000,51.312402516679256,-0.9267030502358606,59.0,4138.227277470391,1660.296660238766,256.9435735720977,3.0
70,57500,51.24464177102163,-0.8924663245737742,64.8,951.0888496875568,6721.276738834668,1512.6889964563106,0.0
72500,57500,51.266395006963826,-0.8905448081186392,59.4,4820.59996266025,2206.4745636421917,607.8461976520048,4.0
75000,57500,51.28959239776183,-0.8913846628904457,59.0,3307.292548293846,2801.448910831679,298.2029510249689,5.0
77500,57500,51.31134649466853,-0.8894608302457204,57.0,2391.6364690311943,954.7696057164786,254.27544120500508,3.0
70,60,51.33695538297398,-1.0006952996730527,18.3,2485.01509049744,13195.197004971165,330.0802932621092,0.0
72500,60,51.35798974997973,-0.9974419869676004,6.5,5394.618522194132,6774.450974064245,299.3760177435728,0.0
75000,60,51.381904056272376,-0.9997075882682357,-1.6,5808.7786151651535,9259.491670712816,2799.040192637469,0.0
77500,60,51.402940390239685,-0.9964553749065173,-1.6,7133.155613050931,7993.770699738641,2166.841480127238,0.0
70,62500,51.3352019870256,-0.962055794020525,98.7,1188.9293502979897,8454.913423566204,652.623168451749,0.0
72500,62500,51.3569566848438,-0.9601648945925295,59.6,2608.966270383732,1645.358623522544,667.0832032063167,5.0
75000,62500,51.38015239598047,-0.9610342830644216,49.6,2271.16357843287,2197.0901210464717,643.2246885809033,6.0
77500,62500,51.4019076785535,-0.9591439761290533,49.5,1634.6476684594757,863.9467576187783,75.8023746329889,5.0
70,65000,51.33632146094426,-0.9289417928425947,181.4,309.0954545120326,10168.114918705433,1393.2078093378605,0.0
72500,65000,51.357353568863616,-0.9256498121460559,44.0,564.6733569064509,799.3253405216176,178.2133552795637,4.0
75000,65000,51.38126911283207,-0.9278836720818419,85.4,1282.4464901117708,229.6366695456107,185.18099254513137,5.0
77500,65000,51.402302266891006,-0.9245943424077021,53.0,734.7720735030694,2625.401493105388,650.024614918543,4.0
70,67500,51.33454417425228,-0.8903004706141845,94.9,1680.2836070140065,12157.119765799793,215.0348808914498,0.0
72500,67500,51.356297425241024,-0.8883728370209912,49.7,2102.107513901228,2839.7043860233057,526.089346024038,2.0
75000,67500,51.37949268220814,-0.8892105555847523,47.5,519.5093839383462,2699.580152542243,354.8577179659476,3.0
77500,67500,51.40124671869978,-0.8872825987488892,61.2,1471.9120218273918,1272.7784567629985,687.8175630208929,2.0
70,70,51.42685243276692,-0.9987248039202914,18.3,2480.838567904006,13185.352630855194,320.30142054009065,0.0
72500,70,51.447890283515385,-0.9954725208476474,6.5,5384.636385123883,6773.181379529121,300.04333020415567,0.0
75000,70,51.471801841105965,-0.99774658501865,-1.6,5799.509375800681,9258.5628474402,2799.1116447901823,0.0
77500,70,51.49284133938701,-0.9944864076851306,-1.6,7125.609377449763,7987.886453875018,2163.636291061878,0.0
70,72500,51.42510138125752,-0.9600170733767138,81.2,459.1132757827854,15712.190553834305,594.0791193098778,0.0
72500,72500,51.44685810520627,-0.958123811659914,51.0,1086.9443408013126,1117.172323323488,148.35430563350698,6.0
75000,72500,51.470051450874834,-0.9589959697770801,61.9,3331.5137700450828,1781.3124375021919,580.4067539234877,6.0
77500,72500,51.49180922914527,-0.9570997060926851,39.0,2944.4201466502705,3590.463062057595,664.5118509101248,3.0
70,75000,51.426214847719386,-0.9268416109619848,95.6,2121.5053617655553,13820.019247454034,1420.548133644193,0.0
72500,75000,51.44725175421949,-0.9235420716328206,47.8,1597.709923609414,1135.4140214036463,80.23091673413684,6.0
75000,75000,51.471162730128334,-0.9257841146269977,37.7,1673.016437456608,903.5623940824452,558.8309225517143,5.0
77500,75000,51.49220134931891,-0.9224834147902438,39.3,595.4913937245441,1914.7911113225903,723.1493621652445,2.0
70,77500,51.42444180624749,-0.8881225144733864,89.1,1898.1161713657043,12149.606248763785,1026.2027090200065,0.0
72500,77500,51.44619709892402,-0.886191682378612,91.9,3969.5940598504526,1369.0014609196003,739.8114624686482,5.0
75000,77500,51.46939079924363,-0.8870305104426289,71.0,2220.3373617538396,2022.727119509698,325.41204648875555,5.0
77500,77500,51.49114656957484,-0.8850962795847904,34.0,826.4484254930854,2634.658421883186,997.985971845296,2.0
70,80,51.51675066571808,-0.9967607000308621,18.3,2476.695378927332,13175.508491136121,310.53663229963706,0.0
72500,80,51.53779135801078,-0.9934963656055397,6.5,5374.654314465257,6771.926313834196,301.04152537482264,0.0
75000,80,51.56169888275959,-0.9957727227135119,-1.6,5790.242568321296,9257.644732868075,2799.218819599497,0.0
77500,80,51.58274095565564,-0.9925039847365409,-1.6,7118.069190447645,7982.010398389619,2160.4726334762954,0.0
70,82500,51.51500227260232,-0.9579720051344475,61.9,1050.9980970487054,9917.304674154162,145.52662986546483,0.0
72500,82500,51.53675960909627,-0.9560728514017556,95.5,932.1357197318425,1034.3524544370744,190.68560512005095,3.0
75000,82500,51.55995151955132,-0.9569453958756124,61.0,1300.50643981489,575.6474615595903,469.3623333843482,4.0
77500,82500,51.581709463838635,-0.9550433373968178,101.7,2589.4632648485285,611.9673193888706,194.80503073586164,3.0
70,85000,51.51611303772962,-0.9247258301506005,89.2,1866.7075293146486,9616.28472956162,230.25637884757938,0.0
72500,85000,51.53715143983917,-0.9214223665756313,129.7,1569.6741700110886,1466.2486146626022,275.04545078950133,4.0
75000,85000,51.561060736491775,-0.9236668720069342,115.3,2912.7095632760916,1794.1934120935791,528.6217929673351,5.0
77500,85000,51.5820999934619,-0.9203588940145923,31.2,1151.2254340484317,1408.5914950758436,475.3030612146318,3.0
70,87500,51.51433974938761,-0.8859353346814001,98.4,4285.393447514475,9954.543284350117,1667.8408197426995,0.0
72500,87500,51.53609628056097,-0.8839983770948514,140.8,547.2339536249556,2507.608621774937,512.9922026697872,2.0
75000,87500,51.55928892024483,-0.8848372304008365,143.7,2435.0492808154827,1699.4413788065772,590.4684580906926,4.0
77500,87500,51.581045202970664,-0.882897800179906,129.5,2110.6124703507276,3462.3837164589368,907.1989858900857,2.0
70,90,51.60664775301845,-0.994782906948463,18.3,2472.5856911338788,13165.664586339726,300.7873002638243,0.0
72500,90,51.62769038636729,-0.9915084568079334,6.5,5364.6723105889705,6770.6857850589995,302.3673262771624,0.0
75000,90,51.65159401408172,-0.9937881958655861,-1.6,5780.978204421809,9256.737330182812,2799.361712962439,0.0
77500,90,51.67263855895363,-0.9905114875981209,-1.6,7110.535071286829,7976.142551384096,2157.35069008263,0.0
70,92500,51.604900884932334,-0.9559164403724647,87.8,1282.3747502192953,12240.626291166642,457.67346438263166,0.0
72500,92500,51.62665883918364,-0.9540109592553765,222.0,5534.389306870271,3908.7211463597655,789.7949100874226,2.0
75000,92500,51.64984786791416,-0.9548829622144667,160.3,5366.627339400417,3446.4620990227063,623.7699896596502,1.0
77500,92500,51.67160757123504,-0.9529752443068267,153.7,3263.539336364739,4580.18569492548,910.3609174387925,1.0
70,95000,51.606008329759334,-0.9226056764676093,93.9,445.16176834943946,13926.698531956525,433.1397003277349,0.0
72500,95000,51.62704773059194,-0.9192921050609156,251.4,7384.828298613313,3113.640313202538,562.8569978244918,1.0
75000,95000,51.650951671310764,-0.9215371873160184,222.1,4887.2987426593845,5544.79539748763,564.8831737625046,0.0
77500,95000,51.67199485360319,-0.9182205516743851,206.7,2394.9298528349427,5878.353510975671,559.4506233797581,0.0
70,97500,51.60423693340413,-0.8837368849901134,101.7,2055.03503619768,15829.495633152688,321.37517016720506,0.0
72500,97500,51.62599328615827,-0.8817939379560192,162.2,7358.3343903359,3333.8800218364186,871.9180007317202,1.0
75000,97500,51.64918306669609,-0.8826311142081567,234.4,5013.1348475779105,5671.398063969765,1426.860189366849,0.0
77500,97500,51.67094111581512,-0.8806861860404239,151.1,2735.2369184405215,5599.723207445168,411.2724158024703,0.0
80,0,50.79622519644453,-0.870379594129935,18.1,2501.7833639226237,13252.522929616081,390.86186818363336,0.0
82500,0,50.817248619202026,-0.8671094974098389,6.5,4733.7353115695005,4985.861008893048,201.52667317256046,1.0
85000,0,50.84117780731394,-0.869294510266955,7.9,4664.273791277695,4878.914838363137,581.0008605845605,1.0
87500,0,50.8622022793206,-0.8660208677518582,7.1,4690.46372973931,5937.070826594542,313.91240816508036,0.0
80,2500,50.79442178642638,-0.8321896342900008,23.5,2645.547202376098,10799.507581366846,306.01470552899906,0.0
82500,2500,50.8161715247224,-0.8302655855932018,7.8,2439.928277634406,2697.000185391169,544.0523871834403,1.0
85000,2500,50.83937488234393,-0.8310682271548057,4.1,2338.8993137798816,2493.754197991454,367.00953666083393,2.0
87500,2500,50.861125371398614,-0.8291411555144257,6.7,2328.1488354484554,3909.6328472121268,99.92497185388645,2.0
80,5000,50.795515451585125,-0.7994537972219872,42.9,4149.730714154835,8374.327674506176,1128.0536334767066,0.0
82500,5000,50.81653720265905,-0.7961498748532176,8.6,1413.5947085356538,1479.4627403216346,409.6828041302197,2.0
85000,5000,50.84046783929553,-0.7983012209182603,8.5,1077.3137890141386,1064.805146493949,229.21823662178366,2.0
87500,5000,50.86149081888365,-0.7949930520490259,14.6,908.4475769134948,1576.4609097595792,171.97674261364529,3.0
80,7500,50.79368913713271,-0.7612655411630203,34.4,2148.3167829721947,6010.770666062714,524.7037259254026,0.0
82500,7500,50.815438407031834,-0.7593075858253592,27.4,369.4455304913026,3099.0014520809764,183.412104289766,2.0
85000,7500,50.83864271110855,-0.7600766705161587,31.2,599.0634357061028,2012.5180744529973,802.3023120993731,4.0
87500,7500,50.86039151975049,-0.7581145587260453,31.2,1346.0579482325418,1478.2520082854614,516.6236541235796,4.0
80,10,50.886130029236185,-0.8682115923612485,18.1,2497.3946424223786,13242.675862528691,381.0682353594957,0.0
82500,10,50.9071561215292,-0.8649302003565655,6.5,4724.143308579874,4976.300834957629,198.8793604173143,1.0
85000,10,50.93108408260305,-0.8671186674672345,7.9,4654.611691645179,4869.144688751814,571.0008756560711,1.0
87500,10,50.95210977462544,-0.8638354184300565,7.1,4680.855691003516,5929.044611065091,307.8002599089221,0.0
80,12500,50.884328760023834,-0.8299445127503712,98.1,427.8142120126446,2372.628078734634,1975.1278439635244,1.0
82500,12500,50.90607919725345,-0.8280144161092171,146.1,451.9347298006649,4261.382404807154,1223.2195224079774,1.0
85000,12500,50.9292821031447,-0.8288172785097692,114.2,503.1351707046527,1810.90585067253,537.7359947037207,2.0
87500,12500,50.951032506613785,-0.8268841469856046,104.8,1120.1272249168842,948.3564730627403,375.40644640176333,2.0
80,15000,50.885421511063605,-0.7971453052408661,68.1,771.3326130794678,3021.4837414753697,1677.7759087553975,1.0
82500,15000,50.90644396642075,-0.7938330081766931,102.7,832.5310805009024,4704.043473438569,12.083045973594572,1.0
85000,15000,50.930373885620625,-0.795986959806596,118.4,1615.773808427405,3502.767477295631,1021.3451914020059,1.0
87500,15000,50.95139647909068,-0.7926701928099338,103.1,2190.791865969928,3144.738462893218,183.84776310850236,1.0
80,17500,50.883595339057656,-0.7588828760724086,81.8,1177.42643082275,5012.919708114225,149.81655449248592,0.0
82500,17500,50.905344036461344,-0.7569190503741678,223.8,184.43969204051496,4029.643284460797,548.3429583755043,1.0
85000,17500,50.92854745151716,-0.7576873892628713,165.2,374.7705964987115,5810.282265088332,938.2846050106546,0.0
87500,17500,50.95029619538998,-0.7557206331698652,65.9,1387.2883622376423,5387.143213243918,234.47814397081873,0.0
80,20,50.97603722407639,-0.8660259130772486,18.1,2493.03830696602,13232.829024815517,371.28560435330644,0.0
82500,20,50.997062944693006,-0.862738610586563,6.5,4714.5530010808025,4966.742393158719,196.70536342458993,1.0
85000,20,51.020988530092254,-0.8649307846051686,7.9,4644.951022346737,4859.375474276504,561.0008912648892,1.0
87500,20,51.04201494003435,-0.8616389590320797,7.1,4671.249297564839,5921.02440461108,301.89567734566856,0.0
80,22500,50.97423490117979,-0.8276872249609226,128.6,444.2082844792519,9254.147178427627,943.021208669243,0.0
82500,22500,50.99598516925573,-0.8257512414881775,39.4,1161.5097933293546,5987.836003098281,647.7808271321404,0.0
85000,22500,51.019186488285264,-0.8265543311028705,50.9,462.61539101071855,3818.9239322091767,508.35617435022857,1.0
87500,22500,51.04093730033903,-0.824615502264555,31.8,509.8431131240276,2411.2610808454565,256.8501508662201,2.0
80,25000,50.97532470703949,-0.7948257269123984,141.8,570.8239658598787,6758.641875406626,1489.5529530701485,0.0
82500,25000,50.9963476712881,-0.7915043862449727,91.2,2137.0935870943977,4952.404365558208,341.21693979050923,1.0
85000,25000,51.02027429770575,-0.793661474552853,131.5,798.0400992431395,3007.3543189986776,187.3846311734236,2.0
87500,25000,51.04129850825173,-0.7903358530801003,156.7,2716.0390277019214,523.6220010656542,334.1496670655232,3.0
80,27500,50.97349898713751,-0.7564895211976616,97.0,1728.3853736941885,4268.40016868147,796.934752661722,1.0
82500,27500,50.99524757619723,-0.7545190769020766,69.3,1446.9046271264738,3063.7083738502265,587.6401960383581,2.0
85000,27500,51.01844915358843,-0.7552874890808476,59.6,1628.5481263997083,1778.0070303573043,60.92618484691127,3.0
87500,27500,51.040198421514944,-0.75331414340392,82.3,798.098364864883,2689.6430990003114,202.08166665979377,4.0
80,30,51.06593909263539,-0.8638345608702062,18.1,2488.714527622644,13222.98241698899,361.51486829728043,0.0
82500,30,51.086966533477025,-0.8605372784336862,6.5,4704.964399440234,4957.1856935160295,195.020511741714,1.0
85000,30,51.11088964219287,-0.8627347047969229,7.9,4635.2917923254845,4849.607200588518,551.0009074402691,1.0
87500,30,51.13191861237475,-0.8594323384826239,7.1,4661.644559594822,5913.0102316840275,296.2110733919311,0.0
80,32500,51.06413772651342,-0.8254193075200418,116.9,538.2053511439663,894.0022371336662,563.2370726434829,1.0
82500,32500,51.08588900944178,-0.8234770915577625,86.1,1241.6396417640667,2285.6038589396894,445.0,2.0
85000,32500,51.10908871402435,-0.8242811870080239,124.9,858.3874416602331,2152.669273251235,566.5906811799855,2.0
87500,32500,51.13084073406176,-0.8223356642550139,116.6,3334.940629156687,4067.429778127706,106.04244433244644,2.0
80,35000,51.06522342598985,-0.7924954287614642,179.8,147.2175261305528,3292.300107827353,2473.304671891435,1.0
82500,35000,51.086248847174105,-0.7891646872632289,103.3,1726.750995366732,4541.914244016502,429.4706043491219,1.0
85000,35000,51.11017222395859,-0.7913264363707125,154.0,2303.6208455386054,4476.492488545022,568.2860195359375,1.0
87500,35000,51.131199457145115,-0.7879904738020052,189.0,2588.039025980868,5652.343319367641,380.7807768257216,0.0
80,37500,51.06339889292308,-0.7540827234441916,87.4,1552.0322161604765,5777.47695798088,602.6284095526861,0.0
82500,37500,51.08514881077338,-0.7521065295193388,90.8,1148.9408165784694,6966.633692106971,120.33702672078948,0.0
85000,37500,51.10834839630408,-0.7528754673792112,127.4,1348.312278368776,6924.159515782403,462.78828852943116,0.0
87500,37500,51.13009919016965,-0.7508958818184727,178.7,1180.231333256324,7736.53572343591,796.032662646452,0.0
80,40,51.15584126676709,-0.8616320923270627,18.1,2484.423474369859,13213.136039563053,351.75701840901485,0.0
82500,40,51.17687045221418,-0.8583245325090916,6.5,4695.377514108956,4947.630746124856,193.83756085960223,1.0
85000,40,51.2007924902886,-0.8605265795295005,7.9,4625.634010597899,4839.839873384242,541.0009242136283,1.0
87500,40,51.22182207899111,-0.8572146380776018,7.1,4652.041487347248,5905.002116849748,290.7593506664919,0.0
80,42500,51.15404018104229,-0.8231401410833327,172.7,2996.825653921162,10768.437212520674,2225.33458158543,0.0
82500,42500,51.175792245782155,-0.8211913195295018,86.1,3161.6505183210875,5260.596258980535,437.49857142623904,0.0
85000,42500,51.19899140636153,-0.8219968647653347,69.9,1748.2362540572142,3945.107476355999,248.9417602572939,1.0
87500,42500,51.22074350207958,-0.8200446965104506,62.3,955.3156546398683,3920.01186222695,707.3570526968682,2.0
80,45000,51.155122669526946,-0.7901544352009452,129.2,1698.3371278989339,13266.470517812942,2584.011222885845,0.0
82500,45000,51.176150264664784,-0.786813891418601,88.8,2621.87509237187,3445.6756957090433,57.688820407423826,2.0
85000,45000,51.200073244276226,-0.7889821466895488,90.2,658.7085850359019,1725.941192509177,439.62825204938775,3.0
87500,45000,51.22110087625588,-0.7856351417613164,86.7,786.2633146726356,1835.4489913914797,532.1672669377552,3.0
80,47500,51.1532987156749,-0.7516656693570857,151.2,339.99558820667073,11934.037916815918,2421.00020652622,0.0
82500,47500,51.17504962856867,-0.7496827425275052,111.9,1270.5231206082005,1738.5859196484942,830.2198504010851,2.0
85000,47500,51.198248892998535,-0.750453689140828,74.7,387.7434718986253,988.7775280617981,152.11837495845134,3.0
87500,47500,51.21999971350772,-0.7484665838304483,84.0,1267.088789311941,1812.1459654233154,561.9145842563619,4.0
80,50,51.24574305675425,-0.859417703814094,18.3,2480.165317070618,13203.28989305317,342.01315764163223,0.0
82500,50,51.26677218558122,-0.8561005012603952,6.4,4685.7923556214055,4938.077561156771,193.1657319505714,1.0
85000,50,51.290691332233315,-0.8583076172474762,7.9,4615.97768625456,4830.073498405588,531.0009416187509,1.0
87500,50,51.31172318183201,-0.8549839275451534,7.0,4642.440091158958,5897.000084788875,285.55384781158176,0.0
80,52500,51.243941995825,-0.8208497129537703,142.5,3743.3280647039205,8290.431894660254,699.445494659877,0.0
82500,52500,51.26569406692911,-0.8188933686840998,91.5,2698.3137326856563,4777.308970539795,674.5383606586063,1.0
85000,52500,51.288892523848745,-0.8197003217385339,79.3,2059.4780892255203,2750.371611255468,1218.5684223711035,2.0
87500,52500,51.3106448929159,-0.8177405894699337,74.0,1147.3665499743315,1120.0642838694573,510.09802979427394,1.0
80,55000,51.24502270098395,-0.7878037545399152,68.2,2611.645075426598,7115.916033793541,744.0994557181184,0.0
82500,55000,51.266050172484114,-0.7844494738951283,69.4,3681.239601003988,2820.5469327774003,1133.225485064645,2.0
85000,55000,51.2899731819098,-0.786621134193563,64.1,2384.788879544686,3301.588254158898,1120.5784220660328,3.0
87500,55000,51.31100076434319,-0.7832632248200194,74.0,390.1512527213004,3324.0869423046083,396.8904130865345,2.0
80,57500,51.243198097176546,-0.7492366485070895,64.8,941.1110455201341,6711.278641212865,1503.4254221610063,0.0
82500,57500,51.264948885622445,-0.7472453253967497,74.1,1219.2313152146314,703.9069540784492,343.6655350773481,2.0
85000,57500,51.28814809028615,-0.7480170205954231,71.0,2430.3343391393705,1854.8544417285148,259.10615585122633,2.0
87500,57500,51.30989841303809,-0.7460229513725607,63.2,2866.569029345011,827.3777855369335,391.4805231425952,2.0
80,60,51.33564341904698,-0.857191282566101,18.3,2475.940225449718,13193.443977976334,332.2845166419886,0.0
82500,60,51.356672586430804,-0.8538621990514212,6.4,4676.208934596486,4928.526148860326,193.01036241611484,1.0
85000,60,51.380587374190796,-0.8560685751747766,7.9,4606.322828460897,4820.308081440438,521.0009596920144,1.0
87500,60,51.40161950412501,-0.8527375205012659,7.0,4632.840381450671,5889.004160297392,280.60826787534256,0.0
80,62500,51.33384209438625,-0.8185472416407921,98.7,1187.5575775515056,8446.967562385924,642.990668672571,0.0
82500,62500,51.35559395422914,-0.8165845343789554,65.6,3788.3825044469836,2438.7045741540733,637.8722442621249,2.0
85000,62500,51.37878926424429,-0.8173899947190302,72.3,1922.7173479219457,870.218363400819,1113.0588483993108,3.0
87500,62500,51.40054235805476,-0.81542418296906,86.9,1557.3991139075429,2840.2957592476173,1501.7563051307625,4.0
80,65000,51.33492018888608,-0.7854376056815439,181.4,308.41530441921975,10161.508795449621,1393.6599298250633,0.0
82500,65000,51.35594823034223,-0.7820757760432095,62.0,3174.911809798817,2824.4079025523206,1078.6955084730816,2.0
85000,65000,51.37986652352343,-0.7842527468239076,92.9,714.1883505070633,1669.5148996040737,119.03780911962384,2.0
87500,65000,51.40089616808085,-0.7808828725723855,128.3,1035.0690798202795,1966.1149508612154,1836.6896852762036,3.0
80,67500,51.33309514749881,-0.7467945967869737,94.9,1674.8471572056956,12151.59499818851,205.5723716845238,0.0
82500,67500,51.354846424954424,-0.7447967003760372,59.6,3136.1329691197725,3307.701618949327,220.1181500921721,3.0
85000,67500,51.37804367688571,-0.7455678536435223,69.4,1063.1697888860463,2089.4037426979016,579.3962374748389,3.0
87500,67500,51.39979542786384,-0.7435665270734868,80.6,1103.0004533090637,778.2081983633942,795.8825290204579,4.0
80,70,51.425536471699075,-0.854947025594427,18.3,2471.7483690699587,13183.598294851068,322.5724724771164,0.0
82500,70,51.44657033723688,-0.8516135647864022,6.4,4666.627261738396,4918.976519561767,193.3726971420733,1.0
85000,70,51.470483551482154,-0.8538226690025429,7.9,4596.669446457946,4810.543628323103,511.0009784726444,1.0
87500,70,51.49151812800564,-0.8504822525064664,7.0,4623.242368727818,5881.014368287158,275.9365869180816,0.0
80,72500,51.42373818966782,-0.8162305313154454,81.2,453.98788530091855,15706.072456218964,589.0415944566224,0.0
82500,72500,51.445492211941634,-0.8142620639819604,50.4,3431.7170629292855,3309.212897351876,1328.7287157279322,1.0
85000,72500,51.46868677528014,-0.8150670554345352,47.6,3647.7863150135317,2523.0715408010133,532.1700855929428,1.0
87500,72500,51.49044042096552,-0.8130951504532784,67.2,2284.243419603086,3779.0064831910518,580.235297099375,2.0
80,75000,51.424812614418485,-0.7830592907294135,95.6,2120.4020845113314,13813.063092594633,1411.53710542798,0.0
82500,75000,51.44584430401588,-0.7796858281355852,37.3,1889.8894147542073,5450.311000300809,131.18688958886096,0.0
85000,75000,51.46976154317919,-0.7818665168589992,41.9,1181.6704278266423,5012.0744208361475,771.5601078334727,0.0
87500,75000,51.490791655451986,-0.7784852887027598,47.1,2091.4217652114075,5310.145101595624,968.396612963924,0.0
80,77500,51.422989497680625,-0.7443393502376686,89.1,1898.25314434087,12141.69312740196,1020.721313581724,0.0
82500,77500,51.4447422551064,-0.7423341887058541,48.2,2215.1501077805087,4700.326052520187,659.5490883929717,1.0
85000,77500,51.467938447922144,-0.7431067459982528,31.2,1409.3775221706921,4876.7883899140015,382.5388869121674,1.0
87500,77500,51.489690617588536,-0.7410981350279717,28.2,662.6047087064806,5211.269039303191,623.0008025677014,0.0
80,80,51.5154299918796,-0.8526929820418387,18.3,2467.5899173079792,13173.752844197435,312.8785706947665,0.0
82500,80,51.53646648689548,-0.8493514144771164,6.4,4657.047347837469,4909.428683665748,188.73261509341728,1.0
85000,80,51.56037793519053,-0.8515637217460216,7.9,4587.017549563115,4800.780144934779,501.000998002998,1.0
87500,80,51.58141471397558,-0.8482165659396177,7.0,4613.646063581384,5873.030733786432,271.55294143131647,0.0
80,82500,51.513633818184516,-0.8138988349709994,61.9,1044.2590674732014,9907.608793245725,144.00694427700353,0.0
82500,82500,51.535388533628776,-0.8119262414645191,88.6,1585.1876860485638,991.4963439166077,687.7237817612533,3.0
85000,82500,51.55858154282014,-0.8127315382989937,77.0,1434.6372363771966,1634.9510696042253,734.8373969797672,2.0
87500,82500,51.58033655000324,-0.8107551096497101,49.8,2712.5972793616083,3157.8438846782783,206.90335908341362,6.0
80,85000,51.51470471616121,-0.7806608186270848,89.2,1862.9216301283316,9606.285025960868,220.85742007005334,0.0
82500,85000,51.535737899784074,-0.7772804587134088,67.1,941.578461945684,338.14346067904376,366.9564006799718,2.0
85000,85000,51.55965041237037,-0.7794601124852246,28.2,252.38858928247924,2199.850222174228,10.198039027185569,2.0
87500,85000,51.58068513005764,-0.7760762899295767,61.0,2336.0192636192023,3537.624626779953,380.7807768257216,7.0
80,87500,51.51288506867056,-0.7418682898509182,98.4,4283.7456740567595,9944.883709727328,1664.377661469896,0.0
82500,87500,51.53463695698835,-0.739856706934967,112.8,3176.7231544470474,2663.520414789419,150.3362896974646,1.0
85000,87500,51.557831121020214,-0.7406272029398981,42.9,2594.937378820537,3437.926846225789,559.1645553859794,1.0
87500,87500,51.57958360265858,-0.7386139072093387,27.3,1269.6401064868737,4020.509420459054,334.0538878684096,3.0
80,90,51.605323924151584,-0.8504307008436156,18.3,2463.4650393297647,13163.907626537039,303.20455141702604,0.0
82500,90,51.62636081126945,-0.8470775127799777,6.4,4647.469203771016,4899.8826516560575,178.99720668211557,1.0
85000,90,51.650267011106045,-0.8492890159728966,7.9,4577.367147170959,4791.017637204021,491.0010183288829,1.0
87500,90,51.671307387176576,-0.8459343195917984,7.0,4604.051476688765,5865.0532819404125,267.4714938082187,0.0
80,92500,51.603528448194204,-0.8115598771616449,87.8,1276.2072715668094,12232.77204888573,451.8904734556815,0.0
82500,92500,51.625283327813285,-0.8095792919238615,161.8,2336.3109810125875,1762.1123687211323,1218.2421762523247,4.0
85000,92500,51.648473940749184,-0.8103820753348512,149.6,893.5037772723739,1854.5619428857046,775.4205310668527,3.0
87500,92500,51.67023028493625,-0.8084002396550338,64.6,588.6263670614833,677.7905281132217,195.35096621209735,3.0
80,95000,51.604595383250974,-0.7782563547066936,93.9,445.54348833755836,13919.795688155771,433.5089387775066,0.0
82500,95000,51.625629819471406,-0.7748656977862859,108.2,269.5514793133215,1230.869611291139,239.87079855622275,3.0
85000,95000,51.64953788505336,-0.777044377403492,168.2,1695.0955725268118,1068.5228121102516,219.17344729688404,4.0
87500,95000,51.67057538669451,-0.7736514182403479,175.0,1935.3823911568484,1779.5339277462513,504.47993022517755,4.0
80,97500,51.60277577355384,-0.7393830519597827,101.7,2055.1177581832144,15823.422891397424,311.4514408378937,0.0
82500,97500,51.62452919927104,-0.7373674346712185,117.5,636.2153723386444,660.9841147864297,416.47208790025775,3.0
85000,97500,51.64772010736327,-0.7381368945621094,175.7,1804.6811352701618,1930.5180651835403,514.7708227939886,3.0
87500,97500,51.66947501077779,-0.7361175346299682,175.4,4239.324710375463,2479.262188635966,123.62847568420473,2.0
90,0,50.79476663060912,-0.7285314654842692,18.1,2492.8096598015663,13250.785033348024,392.9796432386797,0.0
92500,0,50.81578480025285,-0.7251932816550373,7.7,4779.112574526781,8622.947813827937,901.1797822854217,0.0
95000,0,50.839717333874596,-0.7273089424477607,5.4,5494.990172875653,10487.62265720883,442.3980108454377,0.0
97500,0,50.86073647473573,-0.7239671284578111,5.7,7074.596596273175,12574.78544548574,366.95776323713335,0.0
90,2500,50.792916378801934,-0.6903433283988784,23.5,2637.062759966095,10797.374866142232,305.94934221207274,0.0
92500,2500,50.81466291319599,-0.6883518362115059,1.8,2284.7137676304224,7003.943817593056,1099.952726256906,0.0
95000,2500,50.83786756167577,-0.6890857993843913,0.6,3546.1129423637935,9202.729432076116,1185.1244660372176,0.0
97500,2500,50.859614322072716,-0.6870908881817137,4.9,5085.356624662621,11285.967393183448,491.350180624776,0.0
90,5000,50.793971746428916,-0.65760841493162,42.9,4145.566909362337,8371.577151289952,1125.7286529177447,0.0
