e,n,lat,lon,height,distM,distP,distB,countP
356250,728750,56.44886596951615,-2.7113243569869003,-2.2,9999999.0,9999999.0,9999999.0,0.0
358750,721250,56.381716321301454,-2.6695877981797156,-2.2,9999999.0,9999999.0,9999999.0,0.0
358750,723750,56.404174912095705,-2.6699822312908283,-2.2,9999999.0,9999999.0,9999999.0,0.0
358750,726250,56.42663342026658,-2.670377233988979,-2.2,9999999.0,9999999.0,9999999.0,0.0
358750,728750,56.449091842017786,-2.670772810305662,-2.2,9999999.0,9999999.0,9999999.0,0.0
351250,731250,56.470832256271734,-2.792892902947792,-2.1,9999999.0,9999999.0,9999999.0,0.0
351250,733750,56.4932899011648,-2.793361511030258,6.7,9999999.0,9999999.0,9999999.0,0.0
351250,736250,56.51574750505979,-2.7938308841929236,-2.1,9999999.0,9999999.0,9999999.0,0.0
351250,738750,56.53820504938749,-2.794301015362067,-2.1,9999999.0,9999999.0,9999999.0,0.0
353750,731250,56.471084814303524,-2.7523189879632524,9.5,9999999.0,9999999.0,9999999.0,0.0
353750,733750,56.49354267648601,-2.7527636315379365,7.1,9999999.0,9999999.0,9999999.0,0.0
353750,736250,56.51600045670715,-2.753208934475909,-1.1,9999999.0,9999999.0,9999999.0,0.0
353750,738750,56.53845820561936,-2.7536549927571636,-2.1,9999999.0,9999999.0,9999999.0,0.0
356250,731250,56.47132412085627,-2.7117444322694664,58.6,9999999.0,9999999.0,9999999.0,0.0
356250,733750,56.49378218341611,-2.7121651157755373,48.2,9999999.0,9999999.0,9999999.0,0.0
356250,736250,56.51624016099424,-2.7125864018394017,41.2,9999999.0,9999999.0,9999999.0,0.0
356250,738750,56.53869807264505,-2.7130083318412983,16.3,9999999.0,9999999.0,9999999.0,0.0
358750,731250,56.471550182961465,-2.671168948348265,134.2,9999999.0,9999999.0,9999999.0,0.0
358750,733750,56.49400843747931,-2.671565659542663,118.7,9999999.0,9999999.0,9999999.0,0.0
358750,736250,56.51646660560191,-2.671962943786596,89.2,9999999.0,9999999.0,9999999.0,0.0
358750,738750,56.538924690694834,-2.6723608053792693,37.4,9999999.0,9999999.0,9999999.0,0.0
351250,741250,56.56066250888518,-2.794771824065478,161.8,9999999.0,9999999.0,9999999.0,0.0
351250,743750,56.583119889790765,-2.7952433151357035,148.5,9999999.0,9999999.0,9999999.0,0.0
351250,746250,56.60557718590255,-2.79571548246768,116.0,9999999.0,9999999.0,9999999.0,0.0
351250,748750,56.628034403603365,-2.7961880564441013,76.4,9999999.0,9999999.0,9999999.0,0.0
353750,741250,56.56091588034209,-2.7541017330234476,161.9,9999999.0,9999999.0,9999999.0,0.0
353750,743750,56.5833734778667,-2.754549119549144,167.3,9999999.0,9999999.0,9999999.0,0.0
353750,746250,56.60583099143256,-2.7549967861016578,150.3,9999999.0,9999999.0,9999999.0,0.0
353750,748750,56.62828842541244,-2.75544475168387,117.2,9999999.0,9999999.0,9999999.0,0.0
356250,741250,56.561155947547405,-2.7134309804721797,109.4,9999999.0,9999999.0,9999999.0,0.0
356250,743750,56.58361375130187,-2.7138538136402897,155.5,9999999.0,9999999.0,9999999.0,0.0
356250,746250,56.60607148205532,-2.714276962764213,143.2,9999999.0,9999999.0,9999999.0,0.0
356250,748750,56.62852911294662,-2.7147007900355185,82.5,9999999.0,9999999.0,9999999.0,0.0
358750,741250,56.561382726792125,-2.6727590912718218,102.7,9999999.0,9999999.0,9999999.0,0.0
358750,743750,56.58384072441577,-2.673157522059472,78.2,9999999.0,9999999.0,9999999.0,0.0
358750,746250,56.60629864757111,-2.6735565166957134,74.5,9999999.0,9999999.0,9999999.0,0.0
358750,748750,56.628756470812235,-2.6739562166271327,54.4,9999999.0,9999999.0,9999999.0,0.0
351250,751250,56.650491533485074,-2.796661446617819,68.7,9999999.0,9999999.0,9999999.0,0.0
351250,753750,56.672948485237995,-2.7971352886272984,84.0,9999999.0,9999999.0,9999999.0,0.0
351250,756250,56.69540535168537,-2.7976098210862417,111.7,9999999.0,9999999.0,9999999.0,0.0
351250,758750,56.717862133632664,-2.798085024821992,66.5,9999999.0,9999999.0,9999999.0,0.0
353750,751250,56.65074580741881,-2.7558940226792883,206.9,9999999.0,9999999.0,9999999.0,0.0
353750,753750,56.67320312587291,-2.7563441117657135,133.1,9999999.0,9999999.0,9999999.0,0.0
353750,756250,56.69566021227188,-2.7567943841692477,104.9,9999999.0,9999999.0,9999999.0,0.0
353750,758750,56.718117205501315,-2.7572452774334715,74.2,9999999.0,9999999.0,9999999.0,0.0
356250,751250,56.65098666877258,-2.715125697434932,101.9,9999999.0,9999999.0,9999999.0,0.0
356250,753750,56.67344424570781,-2.7155517483563805,96.7,9999999.0,9999999.0,9999999.0,0.0
356250,756250,56.695901688919434,-2.715978254353166,111.7,9999999.0,9999999.0,9999999.0,0.0
356250,758750,56.71835890319854,-2.7164048695116736,80.7,9999999.0,9999999.0,9999999.0,0.0
358750,751250,56.651214192063506,-2.6743568207938466,52.7,9999999.0,9999999.0,9999999.0,0.0
358750,753750,56.67367194761181,-2.6747585646997503,44.6,9999999.0,9999999.0,9999999.0,0.0
358750,756250,56.696129632878254,-2.6751609501879203,28.5,9999999.0,9999999.0,9999999.0,0.0
358750,758750,56.718587203396545,-2.6755638086987257,42.2,9999999.0,9999999.0,9999999.0,0.0
351250,761250,56.74031883531335,-2.7985609340730933,98.2,9999999.0,9999999.0,9999999.0,0.0
351250,763750,56.7627754462823,-2.799037520447394,90.2,9999999.0,9999999.0,9999999.0,0.0
351250,766250,56.7852319783813,-2.799514796793543,93.6,9999999.0,9999999.0,9999999.0,0.0
351250,768750,56.807688424100235,-2.7999926832404154,97.5,9999999.0,9999999.0,9999999.0,0.0
353750,761250,56.7405741243155,-2.7576968349670996,167.5,9999999.0,9999999.0,9999999.0,0.0
353750,763750,56.76303095443528,-2.758149037341666,98.5,9999999.0,9999999.0,9999999.0,0.0
353750,766250,56.78548770105195,-2.7586018532366494,75.1,9999999.0,9999999.0,9999999.0,0.0
353750,768750,56.807944364215274,-2.7590552683968976,59.3,9999999.0,9999999.0,9999999.0,0.0
356250,761250,56.74081602395185,-2.7168320709476554,204.4,9999999.0,9999999.0,9999999.0,0.0
356250,763750,56.76327306003824,-2.7172598909603223,196.2,9999999.0,9999999.0,9999999.0,0.0
356250,766250,56.78573000869132,-2.717688237950851,166.5,9999999.0,9999999.0,9999999.0,0.0
356250,768750,56.80818687941758,-2.7181172103893796,62.6,9999999.0,9999999.0,9999999.0,0.0
358750,761250,56.74104452735442,-2.675966691553392,293.2,9999999.0,9999999.0,9999999.0,0.0
358750,763750,56.76350176109478,-2.6763700924501705,170.1,9999999.0,9999999.0,9999999.0,0.0
358750,766250,56.7859589040726,-2.676774010182039,94.5,9999999.0,9999999.0,9999999.0,0.0
358750,768750,56.80841596823724,-2.677178515737639,64.7,9999999.0,9999999.0,9999999.0,0.0
351250,771250,56.83014478539821,-2.8004712480843783,204.4,9999999.0,9999999.0,9999999.0,0.0
351250,773750,56.852601058802684,-2.800950524766516,362.7,9999999.0,9999999.0,9999999.0,0.0
351250,776250,56.875057252257584,-2.801430481960632,256.0,9999999.0,9999999.0,9999999.0,0.0
351250,778750,56.897513362323295,-2.8019111426322802,109.1,9999999.0,9999999.0,9999999.0,0.0
353750,771250,56.83040094195053,-2.7595093591372555,546.9,9999999.0,9999999.0,9999999.0,0.0
353750,773750,56.85285743770379,-2.7599640937271137,472.1,9999999.0,9999999.0,9999999.0,0.0
353750,776250,56.87531384919903,-2.7604195022069433,230.2,9999999.0,9999999.0,9999999.0,0.0
353750,778750,56.89777017319229,-2.760875565320518,133.6,9999999.0,9999999.0,9999999.0,0.0
356250,771250,56.83064366171363,-2.7185467926994242,263.6,9999999.0,9999999.0,9999999.0,0.0
356250,773750,56.85310036381518,-2.71897701228619,371.5,9999999.0,9999999.0,9999999.0,0.0
356250,776250,56.87555698206276,-2.7194078494515326,272.5,9999999.0,9999999.0,9999999.0,0.0
356250,778750,56.89801350330506,-2.7198393259767357,378.4,9999999.0,9999999.0,9999999.0,0.0
358750,771250,56.83087293114565,-2.677583620267306,206.1,9999999.0,9999999.0,9999999.0,0.0
358750,773750,56.85332978779819,-2.6779893287571754,144.0,9999999.0,9999999.0,9999999.0,0.0
358750,776250,56.875786548306145,-2.6783956214435256,209.2,9999999.0,9999999.0,9999999.0,0.0
358750,778750,56.898243227325615,-2.6788025125421724,494.7,9999999.0,9999999.0,9999999.0,0.0
351250,781250,56.91996944265327,-2.80239263692877,473.6,9999999.0,9999999.0,9999999.0,0.0
351250,783750,56.94242549765906,-2.802874997822146,274.3,9999999.0,9999999.0,9999999.0,0.0
351250,786250,56.96488145998834,-2.803358114277531,455.1,9999999.0,9999999.0,9999999.0,0.0
351250,788750,56.98733734337392,-2.8038419661297707,413.9,9999999.0,9999999.0,9999999.0,0.0
353750,781250,56.92022641747588,-2.7613322918129355,356.2,9999999.0,9999999.0,9999999.0,0.0
353750,783750,56.942682612452614,-2.7617897648999032,610.7,9999999.0,9999999.0,9999999.0,0.0
353750,786250,56.96513879131928,-2.7622481715764513,521.5,9999999.0,9999999.0,9999999.0,0.0
353750,788750,56.987594872158006,-2.7627073217823126,362.1,9999999.0,9999999.0,9999999.0,0.0
356250,781250,56.920469931145504,-2.7202714226594837,654.5,9999999.0,9999999.0,9999999.0,0.0
356250,783750,56.94292624801306,-2.720704173014402,491.7,9999999.0,9999999.0,9999999.0,0.0
356250,786250,56.96538249910841,-2.7211378088498623,449.8,9999999.0,9999999.0,9999999.0,0.0
356250,788750,56.987838762317246,-2.7215722838104535,550.1,9999999.0,9999999.0,9999999.0,0.0
358750,781250,56.920699824323734,-2.679209998607873,417.4,9999999.0,9999999.0,9999999.0,0.0
358750,783750,56.94315632687746,-2.6796180885115097,522.0,9999999.0,9999999.0,9999999.0,0.0
358750,786250,56.96561267047145,-2.680026904883629,435.7,9999999.0,9999999.0,9999999.0,0.0
358750,788750,56.98806913763478,-2.680436616527287,464.2,9999999.0,9999999.0,9999999.0,0.0
351250,791250,57.00979313297298,-2.804326510941673,446.5,9999999.0,9999999.0,9999999.0,0.0
351250,793750,57.03224880202141,-2.8048117109435564,338.5,9999999.0,9999999.0,9999999.0,0.0
351250,796250,57.054704268492024,-2.805297600784191,301.2,9999999.0,9999999.0,9999999.0,0.0
351250,798750,57.077159615593146,-2.8057842283374725,145.9,9999999.0,9999999.0,9999999.0,0.0
353750,791250,57.010050846211506,-2.7631671787550607,430.4,9999999.0,9999999.0,9999999.0,0.0
353750,793750,57.03250676152877,-2.7636276912210507,322.5,9999999.0,9999999.0,9999999.0,0.0
353750,796250,57.05496248146583,-2.7640888096534484,191.4,9999999.0,9999999.0,9999999.0,0.0
353750,798750,57.077418001812255,-2.764550499454486,226.9,9999999.0,9999999.0,9999999.0,0.0
356250,791250,57.01029495760091,-2.7220073624431906,353.7,9999999.0,9999999.0,9999999.0,0.0
356250,793750,57.032751087826945,-2.7224430343381303,153.9,9999999.0,9999999.0,9999999.0,0.0
356250,796250,57.05520708204868,-2.7228793419640067,198.6,9999999.0,9999999.0,9999999.0,0.0
356250,798750,57.077662813328686,-2.7233160893054085,163.9,9999999.0,9999999.0,9999999.0,0.0
358750,791250,57.01052551841077,-2.6808469167060833,142.2,9999999.0,9999999.0,9999999.0,0.0
358750,793750,57.03298171012448,-2.6812579060494937,129.3,9999999.0,9999999.0,9999999.0,0.0
358750,796250,57.05543781976208,-2.6816693330518393,148.6,9999999.0,9999999.0,9999999.0,0.0
358750,798750,57.077893859417756,-2.6820811412104186,147.4,9999999.0,9999999.0,9999999.0,0.0
361250,701250,56.202255600072895,-2.6261611266788076,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,703750,56.224714998199325,-2.6265277521204586,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,706250,56.24717432558536,-2.626894450184214,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,708750,56.26963357290082,-2.6272617628731876,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,701250,56.20245334686774,-2.5858691964038067,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,703750,56.224912921716225,-2.5862117993734914,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,706250,56.24737242435502,-2.586555000082038,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,708750,56.26983184256735,-2.5868986848067195,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,701250,56.20263799053537,-2.5455763205949804,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,703750,56.22509772435315,-2.545895460837572,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,706250,56.24755738267136,-2.546215066374563,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,708750,56.27001695444683,-2.5465351219487578,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,701250,56.20280950956925,-2.5052830774981873,46.8,9999999.0,9999999.0,9999999.0,0.0
368750,703750,56.22526938890843,-2.5055786551982306,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,706250,56.247729186779104,-2.505874665697771,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,708750,56.27018890725677,-2.5061710915457085,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,711250,56.29209273651123,-2.627629601461892,5.0,9999999.0,9999999.0,9999999.0,0.0
361250,713750,56.31455181707531,-2.6279979769888384,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,716250,56.33701081192735,-2.6283668734379093,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,718750,56.35946973046756,-2.628736308293782,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,711250,56.29229117160704,-2.587242870331457,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,713750,56.31475042300433,-2.5875875380855557,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,716250,56.33720958530702,-2.587932716861134,-2.2,9999999.0,9999999.0,9999999.0,0.0
363750,718750,56.359668669935,-2.5882783752409493,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,711250,56.2924764396505,-2.546855632885945,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,713750,56.314935849358775,-2.5471766198537993,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,716250,56.337395163141345,-2.547498051286744,-2.2,9999999.0,9999999.0,9999999.0,0.0
366250,718750,56.359854405484924,-2.547819961262798,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,711250,56.29264853562701,-2.506467950748503,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,713750,56.315108088347245,-2.5067652236564157,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,716250,56.3375675523018,-2.5070629396692095,-2.2,9999999.0,9999999.0,9999999.0,0.0
368750,718750,56.359514201800366,-2.5058659112111883,-2.2,9999999.0,9999999.0,9999999.0,0.0
361250,731250,56.47176306341388,-2.6305915223581673,-2.1,9999999.0,9999999.0,9999999.0,0.0
361250,733750,56.49422149432836,-2.6309642428677282,-2.1,9999999.0,9999999.0,9999999.0,0.0
361250,736250,56.516679837996236,-2.631337495500717,-2.1,9999999.0,9999999.0,9999999.0,0.0
361250,738750,56.5391381110917,-2.6317113096312834,-2.1,9999999.0,9999999.0,9999999.0,0.0
363750,731250,56.47196283095438,-2.5900141858670094,-2.1,9999999.0,9999999.0,9999999.0,0.0
363750,733750,56.49442141491468,-2.5903628445561817,-2.1,9999999.0,9999999.0,9999999.0,0.0
363750,736250,56.51687990954934,-2.5907120183944023,-2.1,9999999.0,9999999.0,9999999.0,0.0
363750,738750,56.53933832615824,-2.5910616796710566,-2.1,9999999.0,9999999.0,9999999.0,0.0
366250,731250,56.47214935105194,-2.5494364208524725,-2.1,9999999.0,9999999.0,9999999.0,0.0
366250,733750,56.49460809389048,-2.5497611210153797,-2.1,9999999.0,9999999.0,9999999.0,0.0
366250,736250,56.51706673633804,-2.550086273968157,-2.1,9999999.0,9999999.0,9999999.0,0.0
366250,738750,56.53952527097378,-2.55041192913868,-2.1,9999999.0,9999999.0,9999999.0,0.0
368750,731250,56.47232248123139,-2.508858206623554,13.4,9999999.0,9999999.0,9999999.0,0.0
368750,733750,56.49478124838342,-2.50915899698836,-2.1,9999999.0,9999999.0,9999999.0,0.0
368750,736250,56.51723998010818,-2.509460309320811,-2.1,9999999.0,9999999.0,9999999.0,0.0
368750,738750,56.539698654758496,-2.5097620721440066,-2.1,9999999.0,9999999.0,9999999.0,0.0
361250,741250,56.56159629350546,-2.632085669153241,39.2,9999999.0,9999999.0,9999999.0,0.0
361250,743750,56.584054401820495,-2.6324605269843535,14.4,9999999.0,9999999.0,9999999.0,0.0
361250,746250,56.60651248750214,-2.6328354937365273,30.1,9999999.0,9999999.0,9999999.0,0.0
361250,748750,56.62897048508437,-2.633211075262871,-2.0,9999999.0,9999999.0,9999999.0,0.0
363750,741250,56.56179666294951,-2.5914118582549843,64.4,9999999.0,9999999.0,9999999.0,0.0
363750,743750,56.58425490877119,-2.5917625343793205,37.2,9999999.0,9999999.0,9999999.0,0.0
363750,746250,56.606713061281155,-2.592113759956314,70.2,9999999.0,9999999.0,9999999.0,0.0
363750,748750,56.629171176179675,-2.5924655034911512,-2.0,9999999.0,9999999.0,9999999.0,0.0
366250,741250,56.56198364832087,-2.550738113612526,38.2,9999999.0,9999999.0,9999999.0,0.0
366250,743750,56.58444200858588,-2.55106485754538,36.3,9999999.0,9999999.0,9999999.0,0.0
366250,746250,56.60690028650711,-2.5513920840267734,58.7,9999999.0,9999999.0,9999999.0,0.0
366250,748750,56.62935848107091,-2.551719773232984,64.7,9999999.0,9999999.0,9999999.0,0.0
368750,741250,56.562157242779776,-2.5100642703119265,39.5,9999999.0,9999999.0,9999999.0,0.0
368750,743750,56.584615751394,-2.510366913234282,18.4,9999999.0,9999999.0,9999999.0,0.0
368750,746250,56.60707417503956,-2.510669993641188,31.0,9999999.0,9999999.0,9999999.0,0.0
368750,748750,56.62953251545553,-2.5109735040954546,19.0,9999999.0,9999999.0,9999999.0,0.0
361250,751250,56.651428377526095,-2.6335874271577437,50.9,9999999.0,9999999.0,9999999.0,0.0
361250,753750,56.673886291596006,-2.6339647981924483,73.9,9999999.0,9999999.0,9999999.0,0.0
361250,756250,56.6963441580145,-2.6343429007358132,81.3,9999999.0,9999999.0,9999999.0,0.0
361250,758750,56.71880195019085,-2.634721564736866,3.6,9999999.0,9999999.0,9999999.0,0.0
363750,751250,56.651629264562956,-2.592817679211309,43.5,9999999.0,9999999.0,9999999.0,0.0
363750,753750,56.674087270656784,-2.593170454583196,83.5,9999999.0,9999999.0,9999999.0,0.0
363750,756250,56.69654527998293,-2.5935241494396766,137.1,9999999.0,9999999.0,9999999.0,0.0
363750,758750,56.71900323455204,-2.5938784534809143,101.4,9999999.0,9999999.0,9999999.0,0.0
366250,751250,56.651816628821265,-2.5520479140548145,34.9,9999999.0,9999999.0,9999999.0,0.0
366250,753750,56.67427496047,-2.552376297867373,8.4,9999999.0,9999999.0,9999999.0,0.0
366250,756250,56.69673309391916,-2.552705194566913,14.4,9999999.0,9999999.0,9999999.0,0.0
366250,758750,56.71919112861448,-2.5530347832626905,13.3,9999999.0,9999999.0,9999999.0,0.0
368750,751250,56.651990780513046,-2.5112774628589074,58.0,9999999.0,9999999.0,9999999.0,0.0
368750,753750,56.67444896247175,-2.5115818424560366,9.6,9999999.0,9999999.0,9999999.0,0.0
368750,756250,56.69690726234223,-2.5118865061798528,4.0,9999999.0,9999999.0,9999999.0,0.0
368750,758750,56.71936562557175,-2.512191484063201,0.6,9999999.0,9999999.0,9999999.0,0.0
361250,761250,56.74125961943425,-2.6351006665129786,82.0,9999999.0,9999999.0,9999999.0,0.0
361250,763750,56.763717020084705,-2.6354796955496607,81.4,9999999.0,9999999.0,9999999.0,0.0
361250,766250,56.78617430189937,-2.6358592251778745,74.9,9999999.0,9999999.0,9999999.0,0.0
361250,768750,56.8086314990954,-2.636239298973264,71.4,9999999.0,9999999.0,9999999.0,0.0
363750,761250,56.74146110121032,-2.594233260613526,69.5,9999999.0,9999999.0,9999999.0,0.0
363750,763750,56.7639186745302,-2.5945883051369862,110.8,9999999.0,9999999.0,9999999.0,0.0
363750,766250,56.7863760181004,-2.5949435979485855,79.2,9999999.0,9999999.0,9999999.0,0.0
363750,768750,56.8088333942561,-2.5952993275609515,49.3,9999999.0,9999999.0,9999999.0,0.0
366250,761250,56.74164914805061,-2.553365207339852,36.8,9999999.0,9999999.0,9999999.0,0.0
366250,763750,56.76410703717342,-2.55369606520698,27.2,9999999.0,9999999.0,9999999.0,0.0
366250,766250,56.786564526714436,-2.554026978009568,24.9,9999999.0,9999999.0,9999999.0,0.0
366250,768750,56.80902191620337,-2.554358346710189,39.4,9999999.0,9999999.0,9999999.0,0.0
368750,761250,56.741823835941474,-2.5124969418348764,45.9,9999999.0,9999999.0,9999999.0,0.0
368750,763750,56.76428189876716,-2.512803219362488,44.9,9999999.0,9999999.0,9999999.0,0.0
368750,766250,56.78673965368953,-2.513109866700219,43.9,9999999.0,9999999.0,9999999.0,0.0
368750,768750,56.80919718880514,-2.5134167700934826,63.5,9999999.0,9999999.0,9999999.0,0.0
361250,771250,56.83108861330055,-2.6366199263075525,66.5,9999999.0,9999999.0,9999999.0,0.0
361250,773750,56.85354564271226,-2.6370011037565564,52.6,9999999.0,9999999.0,9999999.0,0.0
361250,776250,56.876002585866495,-2.637382842164188,62.3,9999999.0,9999999.0,9999999.0,0.0
361250,778750,56.89845944888325,-2.637765130234818,58.7,9999999.0,9999999.0,9999999.0,0.0
363750,771250,56.83129073838645,-2.5956555309788136,137.3,9999999.0,9999999.0,9999999.0,0.0
363750,773750,56.853747979522915,-2.596012249069433,89.6,9999999.0,9999999.0,9999999.0,0.0
363750,776250,56.87620514353918,-2.596369474014593,67.6,9999999.0,9999999.0,9999999.0,0.0
363750,778750,56.89866219576791,-2.5967271876197704,64.7,9999999.0,9999999.0,9999999.0,0.0
366250,771250,56.83147922700079,-2.554690199049162,280.1,9999999.0,9999999.0,9999999.0,0.0
366250,773750,56.85393657462047,-2.555022444379234,201.3,9999999.0,9999999.0,9999999.0,0.0
366250,776250,56.87639391002579,-2.555355134484386,167.3,9999999.0,9999999.0,9999999.0,0.0
366250,778750,56.89885116642216,-2.5556882994633114,101.4,9999999.0,9999999.0,9999999.0,0.0
368750,771250,56.83165464140975,-2.51372411876346,442.8,9999999.0,9999999.0,9999999.0,0.0
368750,773750,56.85411201497182,-2.514031926536844,328.7,9999999.0,9999999.0,9999999.0,0.0
368750,776250,56.87656930783586,-2.514340169900267,194.2,9999999.0,9999999.0,9999999.0,0.0
368750,778750,56.89902658875966,-2.514648811722942,341.3,9999999.0,9999999.0,9999999.0,0.0
361250,781250,56.92091622612102,-2.6381479781274995,367.9,9999999.0,9999999.0,9999999.0,0.0
361250,783750,56.943372892918624,-2.6385313959514765,410.2,9999999.0,9999999.0,9999999.0,0.0
361250,786250,56.96582938271727,-2.638915451344459,387.8,9999999.0,9999999.0,9999999.0,0.0
361250,788750,56.98828590352463,-2.639300414558307,367.6,9999999.0,9999999.0,9999999.0,0.0
363750,781250,56.921119149143635,-2.5970854004788597,393.8,9999999.0,9999999.0,9999999.0,0.0
363750,783750,56.94357596357324,-2.5974441470688707,218.6,9999999.0,9999999.0,9999999.0,0.0
363750,786250,56.96603265664973,-2.59780340979386,278.4,9999999.0,9999999.0,9999999.0,0.0
363750,788750,56.988489295034064,-2.5981633517240414,302.3,9999999.0,9999999.0,9999999.0,0.0
366250,781250,56.92130834065777,-2.556021961281174,543.8,9999999.0,9999999.0,9999999.0,0.0
366250,783750,56.94376547378564,-2.5563561427397414,188.6,9999999.0,9999999.0,9999999.0,0.0
366250,786250,56.966222423025364,-2.55669079142933,204.2,9999999.0,9999999.0,9999999.0,0.0
366250,788750,56.98867922160041,-2.5570258492745053,325.8,9999999.0,9999999.0,9999999.0,0.0
368750,781250,56.92148395256607,-2.5149578681616167,273.2,9999999.0,9999999.0,9999999.0,0.0
368750,783750,56.94394124634989,-2.5152673857339507,282.8,9999999.0,9999999.0,9999999.0,0.0
368750,786250,56.96639845839721,-2.5155773618167707,111.5,9999999.0,9999999.0,9999999.0,0.0
368750,788750,56.98885550281573,-2.5158877899920933,318.4,9999999.0,9999999.0,9999999.0,0.0
361250,791250,57.01074235109353,-2.639686035813254,114.4,9999999.0,9999999.0,9999999.0,0.0
361250,793750,57.0331987119749,-2.640072230203145,107.0,9999999.0,9999999.0,9999999.0,0.0
361250,796250,57.055655025829594,-2.64045868662009,83.4,9999999.0,9999999.0,9999999.0,0.0
361250,798750,57.078111326446816,-2.6408455052907893,174.5,9999999.0,9999999.0,9999999.0,0.0
363750,791250,57.010945909538556,-2.598524207737273,228.9,9999999.0,9999999.0,9999999.0,0.0
363750,793750,57.033402429837864,-2.5988855617513176,161.2,9999999.0,9999999.0,9999999.0,0.0
363750,796250,57.05585893004129,-2.59924718000341,249.5,9999999.0,9999999.0,9999999.0,0.0
363750,798750,57.07831541004958,-2.5996090754174475,117.5,9999999.0,9999999.0,9999999.0,0.0
366250,791250,57.01113597369337,-2.557361769310285,86.0,9999999.0,9999999.0,9999999.0,0.0
366250,793750,57.0335926593007,-2.5576982864020392,126.6,9999999.0,9999999.0,9999999.0,0.0
366250,796250,57.05604927858004,-2.558035202622268,72.6,9999999.0,9999999.0,9999999.0,0.0
366250,798750,57.07850592309148,-2.5583721728031685,80.4,9999999.0,9999999.0,9999999.0,0.0
368750,791250,57.011312485527945,-2.516198861961762,210.2,9999999.0,9999999.0,9999999.0,0.0
368750,793750,57.03376934235033,-2.5165105092079214,124.7,9999999.0,9999999.0,9999999.0,0.0
368750,796250,57.056226098320494,-2.516822634347873,95.8,9999999.0,9999999.0,9999999.0,0.0
368750,798750,57.078682868074026,-2.517134820071824,100.8,9999999.0,9999999.0,9999999.0,0.0
371250,741250,56.56231753591952,-2.4693900030324283,-2.0,9999999.0,9999999.0,9999999.0,0.0
371250,743750,56.58477617430793,-2.4696685347979557,-2.0,9999999.0,9999999.0,9999999.0,0.0
371250,746250,56.607234732968735,-2.46994745808007,-2.0,9999999.0,9999999.0,9999999.0,0.0
371250,748750,56.629693218035996,-2.470226798858156,-2.0,9999999.0,9999999.0,9999999.0,0.0
373750,741250,56.56246452021964,-2.4287153298271082,-2.0,9999999.0,9999999.0,9999999.0,0.0
373750,743750,56.58492328666089,-2.4289697498790206,-2.0,9999999.0,9999999.0,9999999.0,0.0
373750,746250,56.60738197292611,-2.4292245294469215,-2.0,9999999.0,9999999.0,9999999.0,0.0
373750,748750,56.629840577340474,-2.4294796855209895,-2.0,9999999.0,9999999.0,9999999.0,0.0
376250,741250,56.56259820326561,-2.3880402940126335,-2.0,9999999.0,9999999.0,9999999.0,0.0
376250,743750,56.585057081362294,-2.3882705932408035,-2.0,9999999.0,9999999.0,9999999.0,0.0
376250,746250,56.60751587946621,-2.38850123352751,-2.0,9999999.0,9999999.0,9999999.0,0.0
376250,748750,56.62997459639618,-2.3887322072062394,-2.0,9999999.0,9999999.0,9999999.0,0.0
378750,741250,56.56221064044886,-2.3458572576951853,-2.0,9999999.0,9999999.0,9999999.0,0.0
378750,743750,56.58507608746573,-2.347269337759664,-2.0,9999999.0,9999999.0,9999999.0,0.0
378750,746250,56.60763646020994,-2.3477775999909163,-2.0,9999999.0,9999999.0,9999999.0,0.0
378750,748750,56.63009528069844,-2.3479843825474584,-2.0,9999999.0,9999999.0,9999999.0,0.0
371250,751250,56.652151612837734,-2.47050653274295,-1.9,9999999.0,9999999.0,9999999.0,0.0
371250,753750,56.6746099256333,-2.470786676560791,-1.9,9999999.0,9999999.0,9999999.0,0.0
371250,756250,56.69706815609864,-2.4710672240237836,-1.9,9999999.0,9999999.0,9999999.0,0.0
