e,n,lat,lon,height,distM,distP,distB,countP
253750,831250,57.34818911431593,-4.432109200833592,321.2,9999999.0,9999999.0,9999999.0,0.0
253750,833750,57.37062556026234,-4.433594971485431,374.9,9999999.0,9999999.0,9999999.0,0.0
253750,836250,57.39306190053261,-4.435082925692197,200.2,9999999.0,9999999.0,9999999.0,0.0
253750,838750,57.41549813022519,-4.43657308448407,15.3,9999999.0,9999999.0,9999999.0,0.0
256250,831250,57.348984954840006,-4.3906044550711165,244.6,9999999.0,9999999.0,9999999.0,0.0
256250,833750,57.37142210277473,-4.392064887865152,269.8,9999999.0,9999999.0,9999999.0,0.0
256250,836250,57.393859125220175,-4.393527519772247,341.8,9999999.0,9999999.0,9999999.0,0.0
256250,838750,57.41629603905715,-4.394992317235608,15.3,9999999.0,9999999.0,9999999.0,0.0
258750,831250,57.34976709392327,-4.349097590189629,159.7,9999999.0,9999999.0,9999999.0,0.0
258750,833750,57.37220495237264,-4.350532652953335,270.8,9999999.0,9999999.0,9999999.0,0.0
258750,836250,57.39464264312837,-4.351969952068789,337.3,9999999.0,9999999.0,9999999.0,0.0
258750,838750,57.41708022795505,-4.3534093718909626,316.4,9999999.0,9999999.0,9999999.0,0.0
251250,841250,57.43712197989623,-4.479669331443877,46.4,9999999.0,9999999.0,9999999.0,0.0
251250,843750,57.45955735623988,-4.481189101576378,217.8,9999999.0,9999999.0,9999999.0,0.0
251250,846250,57.48199231268687,-4.482711242724076,255.7,9999999.0,9999999.0,9999999.0,0.0
251250,848750,57.50442700240199,-4.484235685115173,357.7,9999999.0,9999999.0,9999999.0,0.0
253750,841250,57.43793426259569,-4.438065432264792,6.1,9999999.0,9999999.0,9999999.0,0.0
253750,843750,57.460370071356216,-4.439560006390273,17.8,9999999.0,9999999.0,9999999.0,0.0
253750,846250,57.482805536678114,-4.441056750856833,26.2,9999999.0,9999999.0,9999999.0,0.0
253750,848750,57.50524107975333,-4.442555591361521,172.1,9999999.0,9999999.0,9999999.0,0.0
256250,841250,57.43873283972659,-4.396459234920877,34.1,9999999.0,9999999.0,9999999.0,0.0
256250,843750,57.46116927405877,-4.397928379784299,-1.5,9999999.0,9999999.0,9999999.0,0.0
256250,846250,57.483605257793144,-4.399399818388649,6.3,9999999.0,9999999.0,9999999.0,0.0
256250,848750,57.5060415643274,-4.40087331511344,0.2,9999999.0,9999999.0,9999999.0,0.0
258750,841250,57.439517658632674,-4.354850854659068,84.4,9999999.0,9999999.0,9999999.0,0.0
258750,843750,57.46195477375341,-4.35629456085674,27.2,9999999.0,9999999.0,9999999.0,0.0
258750,846250,57.48439146584632,-4.357740510706948,0.9,9999999.0,9999999.0,9999999.0,0.0
258750,848750,57.506828712011554,-4.359188437200491,-1.5,9999999.0,9999999.0,9999999.0,0.0
251250,851250,57.526862282224705,-4.48576195660643,39.3,9999999.0,9999999.0,9999999.0,0.0
251250,853750,57.549297476066634,-4.487290653070716,78.1,9999999.0,9999999.0,9999999.0,0.0
251250,856250,57.57173240565345,-4.488821876124658,100.4,9999999.0,9999999.0,9999999.0,0.0
251250,858750,57.594167221605815,-4.490355364993718,65.6,9999999.0,9999999.0,9999999.0,0.0
253750,851250,57.52767723070943,-4.444056213049512,13.4,9999999.0,9999999.0,9999999.0,0.0
253750,853750,57.550113107569246,-4.445559325309162,20.2,9999999.0,9999999.0,9999999.0,0.0
253750,856250,57.57254869753516,-4.447064924904112,122.7,9999999.0,9999999.0,9999999.0,0.0
253750,858750,57.594984180027545,-4.448572742650325,149.6,9999999.0,9999999.0,9999999.0,0.0
256250,851250,57.52847836144164,-4.402348647234087,137.8,9999999.0,9999999.0,9999999.0,0.0
256250,853750,57.550915100027616,-4.4038260769626865,36.7,9999999.0,9999999.0,9999999.0,0.0
256250,856250,57.57335148354234,-4.405305895440849,38.1,9999999.0,9999999.0,9999999.0,0.0
256250,858750,57.59578760223733,-4.406788034287691,126.3,9999999.0,9999999.0,9999999.0,0.0
258750,851250,57.52926605105593,-4.360638442925463,108.0,9999999.0,9999999.0,9999999.0,0.0
258750,853750,57.55170328633129,-4.362090596738718,49.8,9999999.0,9999999.0,9999999.0,0.0
258750,856250,57.574140455634115,-4.363544829442626,0.3,9999999.0,9999999.0,9999999.0,0.0
258750,858750,57.59657739480905,-4.365001213829923,34.6,9999999.0,9999999.0,9999999.0,0.0
251250,861250,57.61660189379445,-4.491891116006878,236.5,9999999.0,9999999.0,9999999.0,0.0
251250,863750,57.639036457486554,-4.493429138145556,235.2,9999999.0,9999999.0,9999999.0,0.0
251250,866250,57.661470912896405,-4.4949694500398865,136.8,9999999.0,9999999.0,9999999.0,0.0
251250,868750,57.683905418936256,-4.496511746310943,-1.4,9999999.0,9999999.0,9999999.0,0.0
253750,861250,57.61741955190561,-4.450082797203826,345.0,9999999.0,9999999.0,9999999.0,0.0
253750,863750,57.63985482152848,-4.451595095770081,199.9,9999999.0,9999999.0,9999999.0,0.0
253750,866250,57.66228998312662,-4.453109622874903,256.0,9999999.0,9999999.0,9999999.0,0.0
253750,868750,57.6847252464949,-4.454626017649466,69.2,9999999.0,9999999.0,9999999.0,0.0
256250,861250,57.618223624986435,-4.408272353904357,443.1,9999999.0,9999999.0,9999999.0,0.0
256250,863750,57.64065953928643,-4.4097588950239315,323.7,9999999.0,9999999.0,9999999.0,0.0
256250,866250,57.66309531514472,-4.411247527948483,264.2,9999999.0,9999999.0,9999999.0,0.0
256250,868750,57.685531222563945,-4.41273802662956,110.1,9999999.0,9999999.0,9999999.0,0.0
258750,861250,57.619014021044165,-4.3664596194870064,521.3,9999999.0,9999999.0,9999999.0,0.0
258750,863750,57.64145049455458,-4.367920070202088,262.0,9999999.0,9999999.0,9999999.0,0.0
258750,866250,57.663886983317965,-4.369382685796956,220.3,9999999.0,9999999.0,9999999.0,0.0
258750,868750,57.68632355674799,-4.37084748424401,405.2,9999999.0,9999999.0,9999999.0,0.0
251250,871250,57.706339669865464,-4.498056322454522,444.6,9999999.0,9999999.0,9999999.0,0.0
251250,873750,57.72877368056624,-4.499603372692633,364.8,9999999.0,9999999.0,9999999.0,0.0
251250,876250,57.75120758032735,-4.5011527153123,393.4,9999999.0,9999999.0,9999999.0,0.0
251250,878750,57.7736413820184,-4.502704365175818,352.5,9999999.0,9999999.0,9999999.0,0.0
253750,871250,57.70716030056339,-4.4561446240389175,287.0,9999999.0,9999999.0,9999999.0,0.0
253750,873750,57.72959502093936,-4.45766578431078,462.9,9999999.0,9999999.0,9999999.0,0.0
253750,876250,57.75202963291517,-4.459189201036553,278.2,9999999.0,9999999.0,9999999.0,0.0
253750,878750,57.77446423352508,-4.460714918711961,196.4,9999999.0,9999999.0,9999999.0,0.0
256250,871250,57.707967069272954,-4.414230669760043,422.9,9999999.0,9999999.0,9999999.0,0.0
256250,873750,57.730402488541785,-4.4157259325382645,296.5,9999999.0,9999999.0,9999999.0,0.0
256250,876250,57.752837906206075,-4.417223459206207,258.1,9999999.0,9999999.0,9999999.0,0.0
256250,878750,57.77527322289545,-4.418723217132889,258.0,9999999.0,9999999.0,9999999.0,0.0
258750,871250,57.70875999850503,-4.372314502408643,326.9,9999999.0,9999999.0,9999999.0,0.0
258750,873750,57.731196200587995,-4.373783904129803,315.2,9999999.0,9999999.0,9999999.0,0.0
258750,876250,57.75363231306446,-4.375255506361503,214.8,9999999.0,9999999.0,9999999.0,0.0
258750,878750,57.776068313962405,-4.376729285126524,468.1,9999999.0,9999999.0,9999999.0,0.0
251250,881250,57.79607513421463,-4.504258336066521,519.6,9999999.0,9999999.0,9999999.0,0.0
251250,883750,57.81850879960297,-4.505814727714493,474.5,9999999.0,9999999.0,9999999.0,0.0
251250,886250,57.84094233032606,-4.507373496916828,333.3,9999999.0,9999999.0,9999999.0,0.0
251250,888750,57.863375705256274,-4.508934604400592,469.9,9999999.0,9999999.0,9999999.0,0.0
253750,881250,57.7968987406642,-4.462242914677536,452.4,9999999.0,9999999.0,9999999.0,0.0
253750,883750,57.81933310279437,-4.463773302673358,446.1,9999999.0,9999999.0,9999999.0,0.0
253750,886250,57.84176733212423,-4.465306008232186,341.9,9999999.0,9999999.0,9999999.0,0.0
253750,888750,57.86420141696508,-4.466841052448729,394.9,9999999.0,9999999.0,9999999.0,0.0
256250,881250,57.79770842763009,-4.420225228296863,492.1,9999999.0,9999999.0,9999999.0,0.0
256250,883750,57.82014346500619,-4.42172960618218,420.8,9999999.0,9999999.0,9999999.0,0.0
256250,886250,57.842578368405654,-4.423236280884382,329.6,9999999.0,9999999.0,9999999.0,0.0
256250,888750,57.86501316539161,-4.424745194677829,223.8,9999999.0,9999999.0,9999999.0,0.0
258750,881250,57.79850418169485,-4.3782053494324,416.7,9999999.0,9999999.0,9999999.0,0.0
258750,883750,57.820939875970666,-4.379683721753594,365.9,9999999.0,9999999.0,9999999.0,0.0
258750,886250,57.84337546772141,-4.381164309951827,167.0,9999999.0,9999999.0,9999999.0,0.0
258750,888750,57.865810956210936,-4.3826470946372265,83.7,9999999.0,9999999.0,9999999.0,0.0
251250,891250,57.88580894390306,-4.510498115825908,201.3,9999999.0,9999999.0,9999999.0,0.0
251250,893750,57.90824206795909,-4.512063939656261,46.3,9999999.0,9999999.0,9999999.0,0.0
251250,896250,57.930675134093505,-4.513632103342518,34.1,9999999.0,9999999.0,9999999.0,0.0
251250,898750,57.953108157832474,-4.5152025949137595,15.8,9999999.0,9999999.0,9999999.0,0.0
253750,891250,57.88663535737462,-4.468378386479215,269.0,9999999.0,9999999.0,9999999.0,0.0
253750,893750,57.90906920250865,-4.469918019083297,230.6,9999999.0,9999999.0,9999999.0,0.0
253750,896250,57.9315029902703,-4.4714599453940895,130.4,9999999.0,9999999.0,9999999.0,0.0
253750,898750,57.95393673039311,-4.473004156668864,-1.5,9999999.0,9999999.0,9999999.0,0.0
256250,891250,57.88744781835618,-4.426256376442567,256.9,9999999.0,9999999.0,9999999.0,0.0
256250,893750,57.90988236039804,-4.427769807087089,238.7,9999999.0,9999999.0,9999999.0,0.0
256250,896250,57.93231686219003,-4.429285492317187,109.1,9999999.0,9999999.0,9999999.0,0.0
256250,898750,57.95475129690822,-4.430803427660752,112.1,9999999.0,9999999.0,9999999.0,0.0
258750,891250,57.888246313479904,-4.384132102454194,3.6,9999999.0,9999999.0,9999999.0,0.0
258750,893750,57.91068155829482,-4.385619326885334,3.2,9999999.0,9999999.0,9999999.0,0.0
258750,896250,57.933116755980514,-4.387108760886159,167.6,9999999.0,9999999.0,9999999.0,0.0
258750,898750,57.955551861868,-4.38860042104588,167.6,9999999.0,9999999.0,9999999.0,0.0
261250,801250,57.081266451366986,-4.290831543265166,799.4,9999999.0,9999999.0,9999999.0,0.0
261250,803750,57.10370602786777,-4.292217044155846,787.7,9999999.0,9999999.0,9999999.0,0.0
261250,806250,57.126145505039055,-4.293604568972188,578.8,9999999.0,9999999.0,9999999.0,0.0
261250,808750,57.148584906718135,-4.294993992863603,435.5,9999999.0,9999999.0,9999999.0,0.0
263750,801250,57.08201350232959,-4.24962097717549,816.8,9999999.0,9999999.0,9999999.0,0.0
263750,803750,57.10445371850461,-4.250981617445737,837.4,9999999.0,9999999.0,9999999.0,0.0
263750,806250,57.12689383302763,-4.252344241897013,668.6,9999999.0,9999999.0,9999999.0,0.0
263750,808750,57.14933384723568,-4.253708867115187,675.8,9999999.0,9999999.0,9999999.0,0.0
266250,801250,57.082747011849214,-4.2084084384868685,855.5,9999999.0,9999999.0,9999999.0,0.0
266250,803750,57.10518785407108,-4.209744211733515,758.5,9999999.0,9999999.0,9999999.0,0.0
266250,806250,57.127628596468575,-4.211081934195784,841.5,9999999.0,9999999.0,9999999.0,0.0
266250,808750,57.15006923486011,-4.212421622688612,876.6,9999999.0,9999999.0,9999999.0,0.0
268750,801250,57.083466972621444,-4.167193945307683,732.0,9999999.0,9999999.0,9999999.0,0.0
268750,803750,57.10590843669746,-4.168504850409025,756.2,9999999.0,9999999.0,9999999.0,0.0
268750,806250,57.12834979486566,-4.169817670550121,750.2,9999999.0,9999999.0,9999999.0,0.0
268750,808750,57.1507910514839,-4.171132414655462,719.6,9999999.0,9999999.0,9999999.0,0.0
261250,811250,57.17102424230435,-4.296385331902047,660.0,9999999.0,9999999.0,9999999.0,0.0
261250,813750,57.19346347830479,-4.297778692485555,550.1,9999999.0,9999999.0,9999999.0,0.0
261250,816250,57.215902589718155,-4.299174065410528,708.5,9999999.0,9999999.0,9999999.0,0.0
261250,818750,57.238341581582745,-4.3005714596296025,684.3,9999999.0,9999999.0,9999999.0,0.0
263750,811250,57.17177380671899,-4.255075305686569,718.6,9999999.0,9999999.0,9999999.0,0.0
263750,813750,57.19421367863296,-4.256443671852198,706.9,9999999.0,9999999.0,9999999.0,0.0
263750,816250,57.21665345100244,-4.257814036287228,491.6,9999999.0,9999999.0,9999999.0,0.0
263750,818750,57.239093118870834,-4.259186399585019,693.7,9999999.0,9999999.0,9999999.0,0.0
266250,811250,57.172509780476894,-4.213763250057572,647.9,9999999.0,9999999.0,9999999.0,0.0
266250,813750,57.194950283006875,-4.215106634030633,736.8,9999999.0,9999999.0,9999999.0,0.0
266250,816250,57.21739068408572,-4.2164519501202316,681.2,9999999.0,9999999.0,9999999.0,0.0
266250,818750,57.23983098603475,-4.217799250696869,622.4,9999999.0,9999999.0,9999999.0,0.0
268750,811250,57.1732322039622,-4.172449079148882,650.7,9999999.0,9999999.0,9999999.0,0.0
268750,813750,57.19567327834131,-4.173767618431933,710.7,9999999.0,9999999.0,9999999.0,0.0
268750,816250,57.218114300989384,-4.175087906703379,708.5,9999999.0,9999999.0,9999999.0,0.0
268750,818750,57.24055522089108,-4.176410106148723,624.4,9999999.0,9999999.0,9999999.0,0.0
261250,821250,57.26078047193445,-4.301970900618977,443.2,9999999.0,9999999.0,9999999.0,0.0
261250,823750,57.28321926051283,-4.303372409613829,665.5,9999999.0,9999999.0,9999999.0,0.0
261250,826250,57.3056579471333,-4.304775962557964,705.7,9999999.0,9999999.0,9999999.0,0.0
261250,828750,57.32809675142502,-4.306181325145648,648.7,9999999.0,9999999.0,9999999.0,0.0
263750,821250,57.26153265586567,-4.260560737115938,314.9,9999999.0,9999999.0,9999999.0,0.0
263750,823750,57.28397208645623,-4.261937086806808,445.2,9999999.0,9999999.0,9999999.0,0.0
263750,826250,57.30641141702188,-4.263315449849361,583.7,9999999.0,9999999.0,9999999.0,0.0
263750,828750,57.328850870346145,-4.2646955854816,663.3,9999999.0,9999999.0,9999999.0,0.0
266250,821250,57.26227118472527,-4.219148518538526,341.2,9999999.0,9999999.0,9999999.0,0.0
266250,823750,57.284711265568994,-4.2204997328397065,235.2,9999999.0,9999999.0,9999999.0,0.0
266250,826250,57.30715122988819,-4.221852911324973,293.6,9999999.0,9999999.0,9999999.0,0.0
266250,828750,57.32959131720689,-4.223207813637009,536.5,9999999.0,9999999.0,9999999.0,0.0
268750,821250,57.26299603983531,-4.177734249354651,294.1,9999999.0,9999999.0,9999999.0,0.0
268750,823750,57.28543675818816,-4.179060348142383,253.6,9999999.0,9999999.0,9999999.0,0.0
268750,826250,57.307877379362985,-4.180388369066739,217.0,9999999.0,9999999.0,9999999.0,0.0
268750,828750,57.330318039049104,-4.181718104934142,463.0,9999999.0,9999999.0,9999999.0,0.0
261250,831250,57.350535539614015,-4.307588649386742,214.7,9999999.0,9999999.0,9999999.0,0.0
261250,833750,57.37297410635018,-4.308998304078895,236.0,9999999.0,9999999.0,9999999.0,0.0
261250,836250,57.395412462183515,-4.310410268535875,371.9,9999999.0,9999999.0,9999999.0,0.0
261250,838750,57.4178506670832,-4.311824266824478,223.9,9999999.0,9999999.0,9999999.0,0.0
263750,831250,57.351290302783596,-4.2660776465771155,237.1,9999999.0,9999999.0,9999999.0,0.0
263750,833750,57.37372957461161,-4.267461882157004,273.4,9999999.0,9999999.0,9999999.0,0.0
263750,836250,57.39616853949012,-4.268848463191623,284.0,9999999.0,9999999.0,9999999.0,0.0
263750,838750,57.418607383054486,-4.270237066609686,187.9,9999999.0,9999999.0,9999999.0,0.0
266250,831250,57.352031376471416,-4.224564611291676,95.3,9999999.0,9999999.0,9999999.0,0.0
266250,833750,57.37447123031357,-4.225923552647571,223.0,9999999.0,9999999.0,9999999.0,0.0
266250,836250,57.39691086940776,-4.22728465657664,235.5,9999999.0,9999999.0,9999999.0,0.0
266250,838750,57.41935037767727,-4.228647854018246,186.2,9999999.0,9999999.0,9999999.0,0.0
268750,831250,57.35275860770199,-4.1830497730632805,51.0,9999999.0,9999999.0,9999999.0,0.0
268750,833750,57.37519904281145,-4.184383462057942,174.1,9999999.0,9999999.0,9999999.0,0.0
268750,836250,57.397639295412624,-4.185719251203792,206.9,9999999.0,9999999.0,9999999.0,0.0
268750,838750,57.42007939064904,-4.18705721181277,231.0,9999999.0,9999999.0,9999999.0,0.0
261250,841250,57.440288742378506,-4.313240342970626,185.4,9999999.0,9999999.0,9999999.0,0.0
261250,843750,57.462726526658116,-4.314658600800615,18.4,9999999.0,9999999.0,9999999.0,0.0
261250,846250,57.4851639968375,-4.316079048230052,61.6,9999999.0,9999999.0,9999999.0,0.0
261250,848750,57.50760210507903,-4.317501400560223,172.4,9999999.0,9999999.0,9999999.0,0.0
263750,841250,57.441046074530846,-4.271627756171312,151.3,9999999.0,9999999.0,9999999.0,0.0
263750,843750,57.46348454529522,-4.273020567484856,83.3,9999999.0,9999999.0,9999999.0,0.0
263750,846250,57.48592296897268,-4.274415436985461,3.1,9999999.0,9999999.0,9999999.0,0.0
263750,848750,57.50836172627627,-4.275812250837818,43.0,9999999.0,9999999.0,9999999.0,0.0
266250,841250,57.44178967584512,-4.2300131478337875,-0.9,9999999.0,9999999.0,9999999.0,0.0
266250,843750,57.46422878845621,-4.231380523796819,-1.5,9999999.0,9999999.0,9999999.0,0.0
266250,846250,57.486668079324744,-4.232749706909858,-1.5,9999999.0,9999999.0,9999999.0,0.0
266250,848750,57.50910733376234,-4.234120892654076,11.0,9999999.0,9999999.0,9999999.0,0.0
268750,841250,57.44251937415094,-4.188397176938477,19.0,9999999.0,9999999.0,9999999.0,0.0
268750,843750,57.46495924298938,-4.189739095536273,29.2,9999999.0,9999999.0,9999999.0,0.0
268750,846250,57.48739926872067,-4.191082626982993,126.8,9999999.0,9999999.0,9999999.0,0.0
268750,848750,57.50983916526662,-4.1924282423272,-1.5,9999999.0,9999999.0,9999999.0,0.0
261250,851250,57.53004010874958,-4.31892585659052,63.5,9999999.0,9999999.0,9999999.0,0.0
261250,853750,57.55247799806972,-4.32035239973347,14.0,9999999.0,9999999.0,9999999.0,0.0
261250,856250,57.574915694800644,-4.321780948512081,77.5,9999999.0,9999999.0,9999999.0,0.0
261250,858750,57.59735319478158,-4.32321152019193,-1.5,9999999.0,9999999.0,9999999.0,0.0
263750,851250,57.53080027284214,-4.2772110159997325,100.4,9999999.0,9999999.0,9999999.0,0.0
263750,853750,57.55323868873174,-4.278611784073435,50.9,9999999.0,9999999.0,9999999.0,0.0
263750,856250,57.57567698945994,-4.2800146313536365,24.4,9999999.0,9999999.0,9999999.0,0.0
263750,858750,57.59811518300822,-4.28141955392268,62.1,9999999.0,9999999.0,9999999.0,0.0
266250,851250,57.5315464937766,-4.235494130538032,191.1,9999999.0,9999999.0,9999999.0,0.0
266250,853750,57.553985547023615,-4.23686938931901,151.7,9999999.0,9999999.0,9999999.0,0.0
266250,856250,57.57642449043637,-4.238246688779705,78.3,9999999.0,9999999.0,9999999.0,0.0
266250,858750,57.59886328674811,-4.239625978590095,120.5,9999999.0,9999999.0,9999999.0,0.0
268750,851250,57.532278947840695,-4.193775907726527,112.6,9999999.0,9999999.0,9999999.0,0.0
268750,853750,57.554718617775876,-4.19512555182232,209.2,9999999.0,9999999.0,9999999.0,0.0
268750,856250,57.577158119395264,-4.196477115597318,186.0,9999999.0,9999999.0,9999999.0,0.0
268750,858750,57.59959750240523,-4.19783068695422,131.1,9999999.0,9999999.0,9999999.0,0.0
261250,861250,57.61979038555115,-4.3246441012695165,73.9,9999999.0,9999999.0,9999999.0,0.0
261250,863750,57.64222756326115,-4.326078800086762,101.1,9999999.0,9999999.0,9999999.0,0.0
261250,866250,57.66466486202531,-4.327515719542012,169.2,9999999.0,9999999.0,9999999.0,0.0
261250,868750,57.68710202654078,-4.328954944995658,175.9,9999999.0,9999999.0,9999999.0,0.0
263750,861250,57.62055302046784,-4.282826533526675,-1.4,9999999.0,9999999.0,9999999.0,0.0
263750,863750,57.642990821576795,-4.28423581089391,60.4,9999999.0,9999999.0,9999999.0,0.0
263750,866250,57.665428748428546,-4.285647087886287,52.5,9999999.0,9999999.0,9999999.0,0.0
263750,868750,57.68786657183476,-4.287060495549375,71.9,9999999.0,9999999.0,9999999.0,0.0
266250,861250,57.6213018388086,-4.241007384499002,18.8,9999999.0,9999999.0,9999999.0,0.0
266250,863750,57.64374022172926,-4.242390959560343,1.4,9999999.0,9999999.0,9999999.0,0.0
266250,866250,57.666178780428254,-4.243776441035562,9.1,9999999.0,9999999.0,9999999.0,0.0
266250,868750,57.68861725145631,-4.245163963575079,58.0,9999999.0,9999999.0,9999999.0,0.0
268750,861250,57.62203678530881,-4.199186267682425,104.6,9999999.0,9999999.0,9999999.0,0.0
268750,863750,57.64447580817261,-4.200544048222974,26.6,9999999.0,9999999.0,9999999.0,0.0
268750,866250,57.66691495499984,-4.201903748141277,10.8,9999999.0,9999999.0,9999999.0,0.0
268750,868750,57.68935406514155,-4.203265441438419,-1.4,9999999.0,9999999.0,9999999.0,0.0
261250,871250,57.70953908268504,-4.3303963197719675,310.6,9999999.0,9999999.0,9999999.0,0.0
261250,873750,57.731975996485076,-4.331839804715687,111.1,9999999.0,9999999.0,9999999.0,0.0
261250,876250,57.754412792217785,-4.333285430752583,78.9,9999999.0,9999999.0,9999999.0,0.0
261250,878750,57.776849483080774,-4.334733206875309,40.9,9999999.0,9999999.0,9999999.0,0.0
263750,871250,57.71030428930509,-4.288475993022869,121.3,9999999.0,9999999.0,9999999.0,0.0
263750,873750,57.7327418927862,-4.28989358744008,161.5,9999999.0,9999999.0,9999999.0,0.0
263750,876250,57.75517935116133,-4.291313270513002,119.1,9999999.0,9999999.0,9999999.0,0.0
263750,878750,57.77761668410691,-4.292735102464085,101.4,9999999.0,9999999.0,9999999.0,0.0
266250,871250,57.71105562555905,-4.246553575005714,313.6,9999999.0,9999999.0,9999999.0,0.0
266250,873750,57.73349389119518,-4.247945270454623,310.2,9999999.0,9999999.0,9999999.0,0.0
266250,876250,57.75593200631095,-4.24933901261731,337.3,9999999.0,9999999.0,9999999.0,0.0
266250,878750,57.77836997296936,-4.250734883737603,305.6,9999999.0,9999999.0,9999999.0,0.0
268750,871250,57.71179307671064,-4.2046291640818225,592.0,9999999.0,9999999.0,9999999.0,0.0
268750,873750,57.734231981174375,-4.205994895768419,297.9,9999999.0,9999999.0,9999999.0,0.0
268750,876250,57.75667075740693,-4.207362693733967,263.1,9999999.0,9999999.0,9999999.0,0.0
268750,878750,57.7791093479769,-4.208732601843053,360.3,9999999.0,9999999.0,9999999.0,0.0
261250,881250,57.79928598124186,-4.336183308398984,522.6,9999999.0,9999999.0,9999999.0,0.0
261250,883750,57.8217223576039,-4.337635639190633,334.2,9999999.0,9999999.0,9999999.0,0.0
261250,886250,57.84415862650066,-4.339090120567879,214.3,9999999.0,9999999.0,9999999.0,0.0
261250,888750,57.866594794764275,-4.340546787017252,175.9,9999999.0,9999999.0,9999999.0,0.0
263750,881250,57.80005385551874,-4.294159161187307,420.8,9999999.0,9999999.0,9999999.0,0.0
263750,883750,57.822490895792505,-4.295585408861638,437.4,9999999.0,9999999.0,9999999.0,0.0
263750,886250,57.84492783654064,-4.297013785930462,174.9,9999999.0,9999999.0,9999999.0,0.0
263750,888750,57.867364672038654,-4.298444293993722,106.4,9999999.0,9999999.0,9999999.0,0.0
266250,881250,57.80080780778678,-4.252132895395116,166.5,9999999.0,9999999.0,9999999.0,0.0
266250,883750,57.823245501353504,-4.253533079035234,161.6,9999999.0,9999999.0,9999999.0,0.0
266250,886250,57.845683092753184,-4.254935352734322,146.2,9999999.0,9999999.0,9999999.0,0.0
266250,888750,57.868120581489194,-4.256339717058181,44.4,9999999.0,9999999.0,9999999.0,0.0
268750,881250,57.801547836082676,-4.210104556069498,30.9,9999999.0,9999999.0,9999999.0,0.0
268750,883750,57.82398616759437,-4.2114786625556855,11.2,9999999.0,9999999.0,9999999.0,0.0
268750,886250,57.84642439931226,-4.212854830086593,-1.5,9999999.0,9999999.0,9999999.0,0.0
268750,888750,57.86886251469171,-4.21423301045375,-1.5,9999999.0,9999999.0,9999999.0,0.0
261250,891250,57.88903083860447,-4.342005621693247,28.8,9999999.0,9999999.0,9999999.0,0.0
261250,893750,57.91146677597007,-4.343466626909953,67.7,9999999.0,9999999.0,9999999.0,0.0
261250,896250,57.93390265671853,-4.344929814420735,114.3,9999999.0,9999999.0,9999999.0,0.0
261250,898750,57.956338435864936,-4.346395190340027,146.1,9999999.0,9999999.0,9999999.0,0.0
263750,891250,57.88980139704854,-4.299876953222555,99.8,9999999.0,9999999.0,9999999.0,0.0
263750,893750,57.9122380167641,-4.301311754752484,140.1,9999999.0,9999999.0,9999999.0,0.0
263750,896250,57.934674563079554,-4.302748680326052,246.3,9999999.0,9999999.0,9999999.0,0.0
263750,898750,57.957110982072635,-4.304187735675041,160.9,9999999.0,9999999.0,9999999.0,0.0
266250,891250,57.89055797173542,-4.257746160510618,279.0,9999999.0,9999999.0,9999999.0,0.0
266250,893750,57.91299523942662,-4.2591546867976495,169.7,9999999.0,9999999.0,9999999.0,0.0
266250,896250,57.93543240023208,-4.26056532996877,205.9,9999999.0,9999999.0,9999999.0,0.0
266250,898750,57.95786946924609,-4.261978065834888,262.6,9999999.0,9999999.0,9999999.0,0.0
268750,891250,57.89130052149465,-4.215613212173594,225.5,9999999.0,9999999.0,9999999.0,0.0
268750,893750,57.913738423338806,-4.216995488741957,165.1,9999999.0,9999999.0,9999999.0,0.0
268750,896250,57.93617622440809,-4.218379863150566,182.8,9999999.0,9999999.0,9999999.0,0.0
268750,898750,57.95861397229491,-4.21976628091714,150.4,9999999.0,9999999.0,9999999.0,0.0
271250,801250,57.08417335674565,-4.125978085230207,341.4,9999999.0,9999999.0,9999999.0,0.0
271250,803750,57.10661544953342,-4.127263692085482,359.1,9999999.0,9999999.0,9999999.0,0.0
271250,806250,57.12905742075076,-4.128551477011463,250.4,9999999.0,9999999.0,9999999.0,0.0
271250,808750,57.15149928299175,-4.129841272643481,220.5,9999999.0,9999999.0,9999999.0,0.0
273750,801250,57.08486613974528,-4.084761062781952,622.2,9999999.0,9999999.0,9999999.0,0.0
273750,803750,57.107308828022944,-4.086021738155797,525.7,9999999.0,9999999.0,9999999.0,0.0
273750,806250,57.12975141704542,-4.087284247852814,457.8,9999999.0,9999999.0,9999999.0,0.0
273750,808750,57.15219390644552,-4.088548615119144,373.9,9999999.0,9999999.0,9999999.0,0.0
276250,801250,57.08554537997501,-4.043542199227436,722.8,9999999.0,9999999.0,9999999.0,0.0
276250,803750,57.10798864529615,-4.044777981465961,729.3,9999999.0,9999999.0,9999999.0,0.0
276250,806250,57.13043181863535,-4.046015572509263,596.0,9999999.0,9999999.0,9999999.0,0.0
276250,808750,57.152874886244525,-4.047254988378626,441.1,9999999.0,9999999.0,9999999.0,0.0
278750,801250,57.086210959698626,-4.002321121348519,652.0,9999999.0,9999999.0,9999999.0,0.0
278750,803750,57.10865479713463,-4.003532014220368,666.7,9999999.0,9999999.0,9999999.0,0.0
278750,806250,57.13109853461687,-4.004744691557288,610.1,9999999.0,9999999.0,9999999.0,0.0
278750,808750,57.153542172462004,-4.005959141091881,696.1,9999999.0,9999999.0,9999999.0,0.0
