e,n,lat,lon,height,distM,distP,distB,countP
371250,553750,54.87768372062192,-2.449599870816162,490.7,3481.5229426215187,22790.12340905595,1353.236860272436,0.0
371250,556250,54.900148611413165,-2.4498505597318623,409.2,1458.0816163713196,20849.57373664987,940.1361603512546,0.0
371250,558750,54.92261345431516,-2.4501014668734338,334.8,2037.0930268399625,19039.950761490956,1030.2931621630808,0.0
373750,551250,54.85535647718284,-2.410410469436391,460.0,4663.200617601606,23540.491180092227,2518.956133004305,0.0
373750,553750,54.8778217205783,-2.410639007249845,460.2,4484.389367572802,21376.850212320805,3035.786883165549,0.0
373750,556250,54.900286733243895,-2.4108679692266657,397.5,2024.78344521087,19294.681261943664,985.3943373086736,0.0
373750,558750,54.92275168569204,-2.4110971609874112,296.8,767.9505192393583,17323.386649266937,677.0672049361127,0.0
376250,551250,54.8554821637483,-2.371470994904721,438.4,4344.933831486966,22455.17145336459,2702.248878249374,0.0
376250,553750,54.87794738192765,-2.3716778289054807,471.5,5389.781813765749,20175.473352563502,2384.772106512486,0.0
376250,556250,54.900412404123045,-2.3718850217024556,302.6,3611.0591244121165,17954.518233581206,1439.5016498774844,0.0
376250,558750,54.92287744422913,-2.3720927448477767,319.0,3087.0289924132558,15817.070683283931,489.8132297110808,0.0
378750,551250,54.85559535785262,-2.3325312422447735,264.2,4082.822798016098,21605.89560744937,319.6075718752608,0.0
378750,553750,54.87806052779414,-2.332716358484408,348.6,4263.14930538446,19225.756812151765,895.62157187062,0.0
378750,556250,54.900525580553385,-2.332901741545336,287.7,4259.722291417599,16880.305832537513,1305.4719453132648,0.0
378750,558750,54.92299071289609,-2.3330877285347085,195.1,2372.8114126495598,14586.285510711767,67.67569726275453,0.0
371250,561250,54.945078211716506,-2.4503527206595175,256.7,1750.5547692088928,21021.292181975874,1701.6218733902076,0.0
371250,563750,54.96754288594037,-2.450604329995681,280.1,2137.625317963838,18566.36003636685,1897.3109919040685,0.0
371250,566250,54.99000746744239,-2.450856268499039,297.5,2517.333907132703,16125.282168073834,805.6016385286217,0.0
371250,568750,55.01247185243126,-2.451108244168165,169.2,1343.5899672147004,13705.463326717561,758.4807182783225,0.0
373750,561250,54.945216556307074,-2.4113266156395006,107.7,1399.800700099839,19919.907253800153,331.6926287996162,0.0
373750,563750,54.96768134719003,-2.411556388295599,100.7,1861.3011577925804,17816.64123789891,212.00943375236866,0.0
373750,566250,54.99014604990274,-2.4117864878188398,89.9,831.8473417641004,15735.460749530024,619.5643630810281,0.0
373750,568750,55.01261056129265,-2.41201689181727,99.7,1681.3595689203426,13244.611168320496,243.95286429964293,0.0
376250,561250,54.945342413717015,-2.372300742158103,180.1,222.49719099350446,18766.131860348843,583.2572331313174,0.0
376250,563750,54.967807297987235,-2.372508841219697,231.8,386.1152677633973,16516.588782191073,1072.99394220098,0.0
376250,566250,54.99027209860107,-2.3727171225292305,197.4,177.0197729068705,14350.181357739002,94.15412895885129,0.0
376250,568750,55.01273666951384,-2.3729257539190787,206.3,725.9097740077619,12310.877507310353,937.0805728431254,0.0
378750,561250,54.94545576735947,-2.3332739935815634,211.8,983.8455163286561,17889.45792918276,1155.313377400262,0.0
378750,563750,54.9679207333297,-2.333460515788214,224.7,1286.8916038268335,15513.307352076798,268.70057685088807,0.0
378750,566250,54.99038561106519,-2.333647234951181,247.4,930.9371622188041,13183.046119922361,1736.6222962981903,0.0
378750,568750,55.01285036771792,-2.333833637927596,276.7,275.4360179787676,10928.069591652498,1493.332514880728,0.0
371250,571250,55.03493612862155,-2.451360535069798,225.0,2026.2423349639105,16263.631359570347,1888.1708079514417,0.0
371250,573750,55.05740023586302,-2.451613449883719,309.7,1644.7005806529041,14787.180427654219,2696.7016891009653,0.0
371250,576250,55.07986421435733,-2.451866914777572,285.6,1495.005016713991,12416.026135603935,1639.4087348797432,0.0
371250,578750,55.10232836179431,-2.4521207701774084,248.1,907.4122547111649,9989.3796103662,1211.4705939477028,0.0
373750,571250,55.03507485679057,-2.412247736702117,267.6,1935.9390486273064,14433.146053442402,3448.21533550328,0.0
373750,573750,55.05753909208244,-2.412478791973538,275.7,1402.9511752017602,12746.39968775497,5102.221182975117,0.0
373750,576250,55.08000333776119,-2.4127098092527755,278.3,3246.270475484136,11363.349198189766,3508.94015337965,0.0
373750,578750,55.1024676695364,-2.4129416803929633,288.4,2893.4660875842314,9625.627512011879,3330.5646668395434,0.0
376250,571250,55.035201150065404,-2.373134355934254,306.1,1981.882943061976,12830.654893652156,5719.719311294917,0.0
376250,573750,55.05766558947628,-2.3733430284209116,275.3,1264.227827569066,10898.656109814641,6939.572104964398,0.0
376250,576250,55.08012996137538,-2.3735523080218943,235.0,2035.9774065544048,9243.143675178917,5698.062916465559,0.0
376250,578750,55.10259437617972,-2.3737622581942355,210.0,2108.3652435002814,8036.834264808501,3503.2728983052407,0.0
378750,571250,55.03531498636918,-2.334020153368777,293.6,4075.274223901994,11551.437356450495,7319.929576163968,0.0
378750,573750,55.05777952171474,-2.3342069212420604,271.2,3705.1682822781477,9358.990597281312,6757.941994424042,0.0
378750,576250,55.080243999723926,-2.3343945304590914,246.3,1461.2337253157004,7365.168361958877,5098.725330903793,0.0
378750,578750,55.1027084850568,-2.334582537260484,215.3,1560.5140178800061,5779.334304225704,2814.768374129566,0.0
371250,581250,55.124792545032165,-2.4523749107541906,291.2,4737.781864965925,10711.94216750632,4912.368980441107,0.0
371250,583750,55.147256635299044,-2.4526293474626684,219.5,4256.357245344897,8300.644854467633,4724.020427559559,0.0
371250,586250,55.16972055210471,-2.4528837183657632,275.2,3364.6237531111856,5962.860471283895,3367.458982675216,0.0
371250,588750,55.192184428271936,-2.453138504545001,232.0,2675.6018014644856,3835.4536889395495,2432.488437793693,1.0
373750,581250,55.124931984078124,-2.4131738485524945,250.3,2738.9006918835157,10419.006910449767,2679.807642350473,0.0
373750,583750,55.14739620514074,-2.4134063230926346,228.5,1780.8921921329209,7919.009092051859,2316.5424666947074,0.0
373750,586250,55.1698602670213,-2.413638794899855,187.6,1391.2918457318724,5419.0132865679525,1385.5612581188896,0.0
373750,588750,55.19232416784954,-2.413871459482561,145.4,1405.593468966045,2919.0246658772858,931.2019115100655,1.0
376250,581250,55.125058796602225,-2.3739724363954817,257.1,2248.683392565525,10717.541929005924,1241.438681530425,0.0
376250,583750,55.147523126408146,-2.374182910050029,156.1,852.3948615518515,8307.870063981502,957.2716437876973,0.0
376250,586250,55.169987229144645,-2.3743932918058253,130.7,2247.3746906112474,5972.914280315766,687.9549403849063,0.0
376250,588750,55.19245118086142,-2.374603919879756,125.3,781.2105990064395,3851.0654369927292,380.00657889041867,1.0
378750,581250,55.12517299470444,-2.334770729914406,177.7,3887.361187232285,11561.821007090535,645.424666401897,0.0
378750,583750,55.147637395072124,-2.334959032138503,265.4,3084.176389248838,9371.80372180297,1895.0799455431952,0.0
378750,586250,55.17010159728046,-2.3351471136861934,286.4,1149.0108789737371,7381.443287054369,1634.1383050403047,0.0
378750,588750,55.192565610391604,-2.3353358030312883,161.6,196.32880583347927,5800.0607755436495,195.92090240706835,0.0
371250,591250,55.21464812958318,-2.453393633188953,326.7,4726.683932737623,12844.676134492454,3119.5469222308548,0.0
371250,593750,55.23711174171629,-2.4536491170847765,257.6,2386.6086817909636,10915.159412486837,2416.9174582513156,0.0
371250,596250,55.25957526267199,-2.4539049292778916,200.3,275.50136115816196,9262.597098006585,276.56825558982723,0.0
371250,598750,55.28203868349443,-2.454161069939259,300.1,1869.5068868554617,8059.200022334723,1028.1186701932806,0.0
373750,591250,55.21478795109224,-2.4141044256056787,325.3,5593.827044162163,14449.764876979832,5616.633600298314,0.0
373750,593750,55.237251651675095,-2.414337692292423,252.0,3629.1735973910095,12765.214647627356,3658.755252814815,0.0
373750,596250,55.25971526780762,-2.4145712896348757,340.8,2747.8902816524533,11384.450140432782,2760.7046202011543,0.0
373750,598750,55.28217880118595,-2.4148052102340807,360.5,3798.8025744963375,10428.840060140918,3413.2453764709035,0.0
376250,591250,55.214915068634205,-2.3748147562380137,409.7,4709.787680989452,16282.066975663747,7190.02712095024,0.0
376250,593750,55.23737887654137,-2.3750258812928235,340.7,5757.247693125596,14807.454372713764,5781.997059840138,0.0
376250,596250,55.25984259224762,-2.375237301603047,346.8,5246.513223084452,13635.090942124296,5259.894485633718,0.0
376250,598750,55.28230622934949,-2.3754490183415227,377.1,3442.158625049113,12847.984472282023,3967.8250969517294,0.0
378750,591250,55.215029544383846,-2.3355247318967205,473.2,4634.87863918787,18273.360528375728,9141.861735992292,0.0
378750,593750,55.23749343049186,-2.3357137701119037,381.8,7087.4607582687895,16972.645786676865,6668.855673951866,0.0
378750,596250,55.259957248174274,-2.3359030170248083,412.7,5032.738419588286,15960.128602238769,4227.722318222899,0.0
378750,598750,55.28242098002367,-2.3360925293530985,263.3,2535.440001262108,15293.158764624135,1942.5848758805882,0.0
381250,501250,54.40636918237686,-2.2903671385068347,626.2,3365.2212408696105,22638.851671407716,2720.1441138292653,0.0
381250,503750,54.42883620520906,-2.290526193135654,447.5,5403.812450483455,24130.843437393563,2123.718437081526,0.0
381250,506250,54.45130318972248,-2.2906854342072482,379.8,3346.817742273995,25779.40272775923,212.11553455605272,0.0
381250,508750,54.4737701038492,-2.2908449193033027,351.5,1627.3125084015055,27556.443983213798,540.0092591798774,0.0
383750,501250,54.40645583862704,-2.2518535866495766,493.6,3263.3899552459247,20617.53149627763,221.7746604100658,0.0
383750,503750,54.428922910743104,-2.2519916134322076,543.2,4851.411031854547,22245.507523992343,2515.7466088618703,0.0
383750,506250,54.45138988480926,-2.252129900155738,414.2,2352.910750538575,24023.792477458675,359.1392487601432,0.0
383750,508750,54.473856834526,-2.2522684951889693,434.9,190.23406634985227,25921.469962176143,1644.000304136225,0.0
386250,501250,54.40653009077908,-2.2133400360998823,515.9,3348.413952903673,18712.231427598366,1263.111238173424,0.0
386250,503750,54.42899721171149,-2.213457019237071,584.7,5039.02063897341,20492.135198656095,1300.1730654032178,0.0
386250,506250,54.4514642599722,-2.2135742791645043,567.9,3517.270106204526,22409.988955820572,2799.3729655049538,0.0
386250,508750,54.4739312616713,-2.213691953078965,457.4,2621.295290500481,24433.329797635033,806.0949075636194,0.0
388750,501250,54.40659204666335,-2.174826338630719,431.8,1518.7919541530366,16962.093178614483,729.8355979259986,0.0
388750,503750,54.42905921695436,-2.1749222647276714,412.4,3597.4614660896646,18907.474844621636,2341.453608338205,0.0
388750,506250,54.45152631856004,-2.1750184961950394,411.9,3081.9091485635977,20970.75594727095,1308.2388925574717,0.0
388750,508750,54.473993395408286,-2.1751149229652156,473.6,2440.9350667316,23120.39370339528,1192.2621356060922,0.0
381250,511250,54.49623691547659,-2.2910046962358854,191.3,1535.1641606030282,15420.039072583442,1125.4621273059347,0.0
381250,513750,54.518703639228015,-2.2911647385295675,277.5,3604.404111638982,17537.32034833144,1744.2491221153016,0.0
381250,516250,54.5411702736118,-2.291325020479927,474.8,1961.6737751216433,19744.305634789995,1871.219121321712,0.0
381250,518750,54.56363684149437,-2.2914853670050186,465.6,555.1252111010632,22014.03200233887,2007.7342951695575,0.0
383750,511250,54.49632371592529,-2.2524071873653546,193.7,1005.2352958387404,14154.243356675765,657.3887738621645,0.0
383750,513750,54.5187905129994,-2.25254606872078,261.2,1376.0523245865327,16435.407053066865,1510.48204226333,0.0
383750,516250,54.54125725345648,-2.2526848186664585,361.6,1133.7742279660445,18772.38943235517,938.8982905512183,0.0
383750,518750,54.56372393073095,-2.252823670256746,475.5,1650.8918801665966,21146.692530984605,2026.4404753162626,0.0
386250,511250,54.496398206880805,-2.2138094252128155,313.9,1680.9217709340312,13244.153615841218,473.3539901595845,0.0
386250,513750,54.518865109360625,-2.213926721271665,383.8,1613.5426861412748,15658.467517608484,1371.6982175391204,0.0
386250,516250,54.54133193117441,-2.2140441753610935,456.5,3245.8348694904366,18096.066008942387,2991.5368959783864,0.0
386250,518750,54.563798663123606,-2.21416180672588,438.0,3460.5554467455077,20548.664311823286,3743.1886140027727,0.0
388750,511250,54.49646043366324,-2.175210982612332,438.7,4140.10845268575,12766.072418719863,1075.4161985017709,0.0
388750,513750,54.5189273891517,-2.175307128259278,560.8,2103.2900418154413,15256.231677580148,1311.274189481361,0.0
388750,516250,54.54139426045395,-2.1754033620756874,459.6,2045.4410282381646,17749.157867346832,1950.1902471297512,0.0
388750,518750,54.56386103854672,-2.175499870388172,402.1,2814.284989122459,20243.828812751803,2814.284989122459,0.0
381250,521250,54.58610335028242,-2.2916457588342176,544.1,3890.8648138942067,12768.617975333118,2148.355650259053,0.0
381250,523750,54.608569759412866,-2.29180664950488,469.6,1548.8153537462108,15258.36180590826,1083.2266614148675,0.0
381250,526250,54.63103606769595,-2.2919677458343397,404.6,721.2489168102785,17750.98884569533,490.8054604423223,0.0
381250,528750,54.65350224545883,-2.2921291080705015,350.2,2054.3125370790103,20245.43417662363,464.5912181692633,0.0
383750,521250,54.58619050423201,-2.2529629299246,633.9,4857.160693244563,13251.513309807298,4247.680308121128,0.0
383750,523750,54.60865698981416,-2.2531025684816193,677.4,3588.011845019467,15664.692943048709,3266.1879921400728,0.0
383750,526250,54.63112331150348,-2.253242369252553,572.0,3052.9002604081256,18101.45311846538,2980.9209986177093,0.0
383750,528750,54.65358955865245,-2.2533823709435006,515.8,2608.7130926953237,20553.408598089027,2114.4372773861132,0.0
386250,521250,54.58626529410176,-2.2142799378118903,608.6,4603.91702792307,14165.71936048431,6474.251539753456,0.0
386250,523750,54.608731874847734,-2.214398426583698,625.6,3036.5934861288233,16445.29127136397,4631.945595535422,0.0
386250,526250,54.63119821073223,-2.2145168446915644,485.6,1532.5358070857594,18781.043767586507,3618.6903708385994,0.0
386250,528750,54.65366447996085,-2.2146354358806537,439.6,589.261402095878,21154.37555211687,2241.8675250781434,0.0
388750,521250,54.58632776046345,-2.175596947326656,474.7,3189.9924764801563,15434.785550826418,4475.593033330891,0.0
388750,523750,54.608794364250755,-2.1756941154375427,517.3,1098.2039883373216,17550.28788937663,3120.083332220471,0.0
388750,526250,54.63126074331122,-2.1757911874699483,379.5,451.8074811244276,19755.824584157454,1172.5698273450498,0.0
388750,528750,54.65372703675246,-2.175888377101707,321.2,799.1651894320723,22024.363895468126,354.9535180837063,0.0
381250,531250,54.675968343017345,-2.2922906938777414,554.6,3013.6144411652926,16979.328755872535,3001.3610246020053,0.0
381250,533750,54.69843439397553,-2.2924525384850933,409.0,1638.9179357124626,18922.93859314668,941.2401393905808,0.0
381250,536250,54.72090037310359,-2.2926146224092934,453.7,986.5520766791786,20984.69930687595,1467.9645772293009,0.0
381250,538750,54.743366410492236,-2.29277705891179,519.7,1631.4533398169867,23133.041412663402,2195.7652424610424,0.0
383750,531250,54.67605572226611,-2.253522558256072,445.9,782.222474747434,18731.326835010914,1071.5260146165374,0.0
383750,533750,54.69852183436562,-2.253662974594704,618.1,3175.1963718800134,20509.573496296798,1512.6691640937222,0.0
383750,536250,54.72098795016157,-2.2538037543363854,612.2,3375.394051070186,22425.935989385147,2596.330680017474,0.0
383750,538750,54.74345409176287,-2.25394486057969,547.7,2778.783906675724,24447.957072115452,945.7467948663638,0.0
386250,531250,54.676130699972795,-2.2147542386639882,651.6,2154.500406126673,20638.013591428804,851.1010515796582,0.0
386250,533750,54.69859686451336,-2.214873236111985,538.8,3756.5771654526147,22264.492022051614,2471.3012766556812,0.0
386250,536250,54.7210631348707,-2.2149927365727065,504.4,2780.8993149698895,24041.372776944332,1785.0182071900556,0.0
386250,538750,54.743529341956524,-2.2151124481256876,480.6,747.262336800136,25937.764070944897,699.6827852677241,0.0
388750,531250,54.67619328604216,-2.1759857573831205,479.8,3937.262500773856,22660.375217546596,2821.5068669064053,0.0
388750,533750,54.69865953427149,-2.176083416094655,395.0,4389.167233086477,24151.037348321086,1188.4149107109015,0.0
388750,536250,54.72112588398546,-2.176181528884025,350.9,3219.2236641774366,25798.306242852457,332.52518701596125,0.0
388750,538750,54.74359214649047,-2.1762797841457107,398.5,1785.6094197780208,25738.111915989488,637.7154537879727,0.0
381250,541250,54.765832335186914,-2.292939271221686,522.3,2269.314654251367,24770.094973576503,1826.2146642714267,0.0
381250,543750,54.78829818179161,-2.2931017325381142,435.8,2055.4291522696667,24747.937388800707,553.5639077830128,0.0
381250,546250,54.81076413780625,-2.2932646032798667,442.5,3974.89484137631,23895.510143121028,999.2036829395696,0.0
381250,548750,54.833230165599474,-2.2934278032599362,416.2,2672.9223707395618,23281.546447777047,2288.7937871289323,0.0
383750,541250,54.765920092115635,-2.254085599416186,588.9,1615.4841379598872,23632.71895064129,592.7562736909665,0.0
383750,543750,54.788385991506395,-2.2542263240906095,608.4,1297.9942218669541,22461.976872038667,1303.2992749173154,0.0
383750,546250,54.81085212244556,-2.254367547284168,580.4,1802.4705268048074,21519.18690378426,922.7838316745693,0.0
383750,548750,54.833318064835254,-2.2545090882364156,523.8,2933.7288559101708,20835.316292295636,861.0580700510274,0.0
386250,541250,54.765995408946885,-2.2152316681704645,543.2,1052.3578288776114,21519.419253316293,995.7690495290562,0.0
386250,543750,54.788461412717716,-2.2153504791480234,437.9,2319.2455669894034,20226.725019142374,882.4766285857094,0.0
386250,546250,54.810927576688144,-2.215470262680955,466.3,780.3204469959761,19174.342361603958,587.3712624907691,0.0
386250,548750,54.83339327945569,-2.215590112753678,523.3,2887.7153599342164,18403.543272967843,2218.427596294276,0.0
388750,541250,54.766058232911746,-2.176377030475973,517.6,2225.411647313818,19435.913279287906,943.0763489771123,0.0
388750,543750,54.788524376216024,-2.176474566875399,400.2,3659.788655100182,18061.018935818654,479.7707786016151,0.0
388750,546250,54.81099026372361,-2.176572713250321,460.6,3235.5679563254425,16874.104568835646,529.9528280894442,0.0
388750,548750,54.833456062365286,-2.1766709822518484,421.0,4185.089843719009,15992.823546828746,907.6722976933911,0.0
381250,551250,54.85569586022488,-2.2935911491419696,436.8,2644.1567653979973,17402.14713763793,2251.4550850505548,0.0
381250,553750,54.87816117127945,-2.2937546277680974,322.6,1216.1632291760839,15989.050159405968,1201.232700187603,0.0
381250,556250,54.90062629673797,-2.2939182927189825,463.8,2349.266481266014,14639.515190060087,1044.7990237361441,0.0
381250,558750,54.92309145890333,-2.294082456076317,408.9,4256.317304901034,13614.34555900503,257.2003110418026,0.0
383750,551250,54.85578362413389,-2.254650743904486,427.4,389.31349835319094,15505.312799166613,1703.061948374163,0.0
383750,553750,54.87824909665956,-2.2547925971262237,267.3,1436.6812450923135,13900.709514265809,521.5064716760473,0.0
383750,556250,54.90071447182323,-2.254934641307192,391.7,2470.6381766661016,12505.81484750194,1743.3221159613618,0.0
383750,558750,54.92317969003777,-2.2550769566661115,365.0,3980.0634417054207,11288.507651589734,1475.0979628485695,0.0
386250,551250,54.8558589006143,-2.2157101437213975,241.8,2410.718772482597,13801.982647431492,761.8608796886739,0.0
386250,553750,54.87832445364643,-2.2158303442225695,232.0,219.31712199461307,11971.20399124499,222.72853431924702,0.0
386250,556250,54.900789993141586,-2.2159507198661115,336.3,2533.396929026322,10422.318600004512,1303.1995242479181,0.0
386250,558750,54.92325544707953,-2.21607130083277,280.8,4748.779316835012,9055.95963992773,1787.0570779916347,0.0
388750,551250,54.85592187605021,-2.1767694122417165,277.3,2369.6484971404516,12372.337087228103,472.9661721518781,0.0
388750,553750,54.87838763407609,-2.176867981806405,309.1,1726.6922134532258,10290.273319985237,1215.1263308808677,0.0
388750,556250,54.90085328360668,-2.1769666900257993,307.7,3377.345999449864,8438.28922234833,718.0334254058093,0.0
388750,558750,54.923318718490094,-2.177065566098397,264.2,5686.0765031786195,7001.408786808552,1787.6162899235394,0.0
381250,561250,54.94555659190827,-2.2942469769837075,254.0,1337.9962630740042,11320.544377369844,780.7771769205348,0.0
381250,563750,54.96802159811697,-2.2944116120242546,288.5,310.39490975207696,8998.317898363004,330.43607551234476,0.0
381250,566250,54.99048644438562,-2.2945763268546533,272.7,2793.0887920007126,6803.287808111604,2183.9425358740555,0.0
381250,568750,55.012951536031004,-2.2947410254861587,228.6,5292.1021343129805,4909.147074594527,1399.0657597125305,1.0
383750,561250,54.94564481471967,-2.2552195566066384,110.4,2232.415059974287,10758.007482800893,693.5683095413169,0.0
383750,563750,54.9681098107284,-2.2553622744631165,76.8,793.9836270352179,8279.476130770594,723.0878231584321,0.0
383750,566250,54.9905747230492,-2.2555051831404316,167.5,1991.3337239147033,5819.340598383978,366.8855407344367,0.0
383750,568750,55.01303998894654,-2.255648106703966,154.8,3689.908399947077,3417.561264995845,512.7621280866987,2.0
386250,561250,54.9457207142801,-2.2161921298383263,213.3,1442.8707495822348,10473.189819725412,1334.4579423870953,0.0
386250,563750,54.96818580175352,-2.216313095943518,229.4,1096.3010535432318,8284.305945581682,1069.2880809211333,0.0
386250,566250,54.9906507932618,-2.2164342245470534,83.8,2162.7568055609026,5826.210174719068,507.30661340061397,0.0
386250,568750,55.01311586869826,-2.216555072986148,105.6,1683.008318458349,3429.245543847801,414.28130539525915,1.0
388750,561250,54.945784068492124,-2.177164642229464,224.7,1043.3010112139257,8806.401364916319,1559.0307886632643,0.0
388750,563750,54.96824933478116,-2.1772638860163513,175.0,968.2050402678143,6941.376304451445,1636.5536960332222,0.0
388750,566250,54.99071446069313,-2.1773632424312046,124.5,1938.4315824913708,5595.775638818984,417.09711099455006,0.0
388750,568750,55.01317954176241,-2.177462379486217,160.0,1382.9378149432462,4933.530682989617,652.0812832768627,1.0
381250,571250,55.03541625464072,-2.294905686096878,220.2,648.9506915012881,7610.368256530035,308.97410894765926,0.0
381250,573750,55.057880873679906,-2.295070641050898,239.6,894.1705653844797,5343.005240499021,2035.4508100172798,0.0
381250,576250,55.08034544156553,-2.2952364890246297,232.0,510.4674328495404,3417.2657198409374,350.2741783232101,1.0
381250,578750,55.10280998805508,-2.2954025599028984,191.9,445.25273721786374,2703.2767153955956,1288.0174688256368,1.0
383750,571250,55.035504954909754,-2.2557909847219033,281.7,1940.399958771387,7126.198495691795,1110.899635430672,0.0
383750,573750,55.05796966038159,-2.255934244528479,220.4,1262.9932699741514,4627.3864113557665,1396.1009992117333,1.0
383750,576250,55.080434301877226,-2.2560782144360894,142.8,25.495097567963924,2131.3622404462362,26.570660511172846,1.0
383750,578750,55.102898904141334,-2.2562223540500073,87.6,1260.9381428127233,415.5779108663019,352.8526604689272,1.0
386250,571250,55.035581076735234,-2.2166760812234134,216.4,1079.9935184990695,7493.17722998729,2139.607674317888,0.0
386250,573750,55.05804586441116,-2.216797697705967,185.2,1069.506895723445,5174.717866705391,468.187996428785,0.0
386250,576250,55.08051057137865,-2.2169197422409286,107.6,2054.8423297177815,3147.6507112448166,648.8204682344724,1.0
386250,578750,55.10297521961188,-2.2170419393679266,162.1,726.2072706879214,2353.2328826531384,464.4491360741238,1.0
388750,571250,55.035644579811944,-2.1775611452472936,171.8,1209.8946235106594,5005.567400405273,466.7001178487102,0.0
388750,573750,55.05810945153862,-2.177660987987831,178.3,1284.945524137113,5404.6928682396,1109.969368946729,0.0
388750,576250,55.08057423108925,-2.177761102841342,127.3,668.4496989302935,5269.981499018759,984.2205037490329,0.0
388750,578750,55.1030389332406,-2.1778613407737706,231.1,493.32545038746986,4837.634235863642,761.1892011845675,1.0
381250,581250,55.12527458765098,-2.295568759667718,189.0,1311.0472912904402,2523.034878871079,810.5553651663778,1.0
381250,583750,55.147739020257056,-2.295734767220013,205.7,2281.740563692551,3243.563626630438,1011.6768258688147,1.0
381250,586250,55.170203313614216,-2.295900745385351,100.5,627.4145360126748,5213.032227024882,664.0481910223083,0.0
381250,588750,55.19266743507757,-2.2960672743225055,237.1,910.3675082075371,7332.646520868165,1026.3664063091699,0.0
383750,581250,55.125363556248814,-2.2563665044301513,146.3,1011.2887817038218,419.1718024867608,324.3023280829171,1.0
383750,583750,55.147828023308385,-2.256510256406066,137.6,496.32650543770075,2081.0345984629857,407.63832008288915,1.0
383750,586250,55.17029239282199,-2.256654166868676,160.6,516.9806572783938,4581.015717065376,798.209245749509,1.0
383750,588750,55.1927566169964,-2.2567985119407616,208.0,1863.0751460958304,7081.010168048059,1674.9582084338701,0.0
386250,581250,55.1254398872497,-2.2171638517974963,256.9,1741.4663361661633,2546.7047335723864,1307.5293495749913,1.0
386250,583750,55.14790440410952,-2.2172855418488786,248.6,2554.937376923356,3262.009350078568,2414.390192160331,1.0
386250,586250,55.170368835195546,-2.21740740300152,282.8,1387.39504107518,5224.5291653889735,1387.465314881781,0.0
386250,588750,55.192833138719486,-2.217529584678516,119.0,307.9951298316258,7513.368419024851,486.0,0.0
388750,581250,55.12550355243912,-2.1779609675177967,226.3,1694.0094450740232,5029.483571898809,554.8224941366383,0.0
388750,583750,55.14796806764245,-2.17806060710034,279.2,3915.3119926769564,5426.8503756783275,1986.914190396757,0.0
388750,586250,55.17043248178743,-2.178160472069228,312.4,2524.612049404819,6790.118187483927,2325.7480517029353,0.0
388750,588750,55.19289679565528,-2.178260889292487,175.3,1026.3941737948437,8675.292790448055,481.21201148766016,0.0
381250,591250,55.21513144963108,-2.2962341143528513,274.5,3348.8983263156856,7523.676295535315,443.6361121459794,0.0
381250,593750,55.2375953817625,-2.2964011860892235,294.4,2784.7529513405675,7794.915329880114,2903.758426591303,0.0
381250,596250,55.26005923771501,-2.2965684416424814,222.4,406.01600953656987,8798.619493988816,2147.225186141407,0.0
381250,598750,55.28252304585324,-2.2967357860960242,162.6,1080.8797342905455,10323.308820334689,358.2206024225854,0.0
383750,591250,55.215220703985786,-2.2569432405304153,291.8,3504.7744577932544,10020.763693451712,2727.052071376709,0.0
383750,593750,55.237684708563975,-2.2570881714351727,266.5,1681.3937670872936,10225.981859948706,2705.3511786827235,0.0
383750,596250,55.26014863023888,-2.257233289792437,152.2,203.3346994489627,11010.254538383751,868.2885465097418,0.0
383750,598750,55.28261246958431,-2.257378628037951,167.6,917.3227349193958,12262.981081286882,467.78734484806233,0.0
386250,591250,55.21529727570929,-2.2176522335365694,288.9,1354.047266530973,12519.013739109003,1940.9276132818554,0.0
386250,593750,55.2377613174795,-2.217775087078371,186.8,957.3426763703789,12683.875787786634,827.4086052247704,0.0
386250,596250,55.26022526951513,-2.217898120747868,187.6,1355.79496975022,13324.252511867224,913.3153891181294,0.0
386250,598750,55.28268914494942,-2.2180213269117934,222.6,1094.3061728785049,14376.74180751675,1930.146367506879,0.0
388750,591250,55.21536101984788,-2.178361470309413,195.7,168.68906307167634,15017.846217084525,1474.3256085410712,0.0
388750,593750,55.23782512311597,-2.1784621761744805,241.3,490.8054604423223,15155.550303436692,478.5645202060011,0.0
388750,596250,55.260289135128325,-2.178563035713213,253.5,1071.8941179053088,15695.40394510444,2572.17417761706,0.0
388750,598750,55.28275311093633,-2.1786640663997785,289.5,665.6493070679185,16598.213909936214,4131.365391731891,0.0
391250,501250,54.40664170228811,-2.136312396016841,436.5,1083.1186453939383,29438.709295755478,1955.1534466634582,0.0
391250,503750,54.42910893755621,-2.136387369640023,446.6,398.39302202724383,31407.285858539257,3742.4335665446356,0.0
391250,506250,54.45157610159715,-2.136462469496648,468.7,1323.6260801298831,33446.937154244784,1315.602143506919,0.0
391250,508750,54.47404325885296,-2.136537300567079,426.9,1525.4461642417932,35545.430156350616,1398.502413297882,0.0
393750,501250,54.40667902931993,-2.09779835858663,601.3,1563.4378785228405,27914.200776665628,2988.7495713090448,0.0
393750,503750,54.42914633132948,-2.09785227368861,618.1,817.4717120488024,29983.038621860862,3832.001174321323,0.0
393750,506250,54.451613620700435,-2.097906296774006,485.4,2469.56838334151,32113.277705646928,1836.908544266698,0.0
393750,508750,54.4740808345168,-2.09796016640206,346.4,888.1261171703037,34293.47758685316,734.0878693998424,0.0
