e,n,lat,lon,height,distM,distP,distB,countP
176250,733750,56.44267153302178,-5.631595798219154,-1.4,9999999.0,9999999.0,9999999.0,0.0
176250,736250,56.465086184526136,-5.633738011091037,-1.4,9999999.0,9999999.0,9999999.0,0.0
176250,738750,56.48750067677638,-5.635883105908035,-1.4,9999999.0,9999999.0,9999999.0,0.0
178750,731250,56.421435024267595,-5.589012279039632,-1.4,9999999.0,9999999.0,9999999.0,0.0
178750,733750,56.44385084346711,-5.591127833840597,-1.4,9999999.0,9999999.0,9999999.0,0.0
178750,736250,56.46626645768666,-5.593246397011478,-1.4,9999999.0,9999999.0,9999999.0,0.0
178750,738750,56.48868195730331,-5.595367741149063,-1.4,9999999.0,9999999.0,9999999.0,0.0
171250,741250,56.507510429895966,-5.7190998838713645,-1.4,9999999.0,9999999.0,9999999.0,0.0
171250,743750,56.52992257070956,-5.72129877746529,195.1,9999999.0,9999999.0,9999999.0,0.0
171250,746250,56.55233460735708,-5.723500987448271,-1.4,9999999.0,9999999.0,9999999.0,0.0
171250,748750,56.57474659080338,-5.725706804288443,-1.4,9999999.0,9999999.0,9999999.0,0.0
173750,741250,56.50871931817138,-5.678567137160751,386.7,9999999.0,9999999.0,9999999.0,0.0
173750,743750,56.531132484878114,-5.680742197705064,382.4,9999999.0,9999999.0,9999999.0,0.0
173750,746250,56.553545512528515,-5.682920395649177,386.2,9999999.0,9999999.0,9999999.0,0.0
173750,748750,56.57595847302683,-5.685102057666011,127.4,9999999.0,9999999.0,9999999.0,0.0
176250,741250,56.50991499831685,-5.63803124996496,140.1,9999999.0,9999999.0,9999999.0,0.0
176250,743750,56.532329175091796,-5.64018248010228,138.2,9999999.0,9999999.0,9999999.0,0.0
176250,746250,56.55474322249918,-5.642336809140699,257.0,9999999.0,9999999.0,9999999.0,0.0
176250,748750,56.5771571264026,-5.644494248833664,257.0,9999999.0,9999999.0,9999999.0,0.0
178750,741250,56.511097324842275,-5.597492124749106,114.3,9999999.0,9999999.0,9999999.0,0.0
178750,743750,56.53351255703055,-5.599619567062713,285.2,9999999.0,9999999.0,9999999.0,0.0
178750,746250,56.555927651114594,-5.60175006942605,248.0,9999999.0,9999999.0,9999999.0,0.0
178750,748750,56.57834259981909,-5.603883632997363,357.6,9999999.0,9999999.0,9999999.0,0.0
171250,751250,56.59715851145641,-5.72791578372442,107.6,9999999.0,9999999.0,9999999.0,0.0
171250,753750,56.61957041600092,-5.730127908555843,273.4,9999999.0,9999999.0,9999999.0,0.0
171250,756250,56.641981937932314,-5.732343093432958,170.8,9999999.0,9999999.0,9999999.0,0.0
171250,758750,56.66439306558482,-5.734561352352421,545.1,9999999.0,9999999.0,9999999.0,0.0
173750,751250,56.598371348965216,-5.687287128578793,301.2,9999999.0,9999999.0,9999999.0,0.0
173750,753750,56.6207840909637,-5.6894753466328645,324.4,9999999.0,9999999.0,9999999.0,0.0
173750,756250,56.64319677139979,-5.691666678108768,135.6,9999999.0,9999999.0,9999999.0,0.0
173750,758750,56.66560900992947,-5.693860935879652,382.3,9999999.0,9999999.0,9999999.0,0.0
176250,751250,56.59957099866216,-5.646655294184077,447.3,9999999.0,9999999.0,9999999.0,0.0
176250,753750,56.6219847514035,-5.64881953814763,406.1,9999999.0,9999999.0,9999999.0,0.0
176250,756250,56.6443983489955,-5.650986931337267,225.0,9999999.0,9999999.0,9999999.0,0.0
176250,758750,56.66681174651484,-5.653157305235413,305.1,9999999.0,9999999.0,9999999.0,0.0
178750,751250,56.600757398012135,-5.606020343458031,397.9,9999999.0,9999999.0,9999999.0,0.0
178750,753750,56.62317210075561,-5.608160647952575,212.0,9999999.0,9999999.0,9999999.0,0.0
178750,756250,56.64558657742668,-5.610304096423355,417.9,9999999.0,9999999.0,9999999.0,0.0
178750,758750,56.668001025005026,-5.6124504452435815,226.4,9999999.0,9999999.0,9999999.0,0.0
171250,761250,56.686804051734505,-5.736782811578242,260.0,9999999.0,9999999.0,9999999.0,0.0
171250,763750,56.709214935338835,-5.739007462277582,-1.6,9999999.0,9999999.0,9999999.0,0.0
171250,766250,56.73162576406334,-5.741235332295702,82.1,9999999.0,9999999.0,9999999.0,0.0
171250,768750,56.754036762845494,-5.7434666236895895,17.8,9999999.0,9999999.0,9999999.0,0.0
173750,761250,56.68802109077559,-5.696058298477297,-1.6,9999999.0,9999999.0,9999999.0,0.0
173750,763750,56.71043305746901,-5.698258815417186,151.7,9999999.0,9999999.0,9999999.0,0.0
173750,766250,56.73284491795965,-5.700462545828596,432.6,9999999.0,9999999.0,9999999.0,0.0
173750,768750,56.75525694657302,-5.702669659274,451.4,9999999.0,9999999.0,9999999.0,0.0
176250,761250,56.68922488853677,-5.655330575778229,129.8,9999999.0,9999999.0,9999999.0,0.0
176250,763750,56.71163787652221,-5.657506993859115,182.9,9999999.0,9999999.0,9999999.0,0.0
176250,766250,56.73405075262421,-5.659686574597528,627.3,9999999.0,9999999.0,9999999.0,0.0
176250,768750,56.75646379660129,-5.66186949693133,501.9,9999999.0,9999999.0,9999999.0,0.0
178750,761250,56.69041537851677,-5.614599712599573,5.4,9999999.0,9999999.0,9999999.0,0.0
178750,763750,56.712829383091375,-5.616752010715057,16.2,9999999.0,9999999.0,9999999.0,0.0
178750,766250,56.735243270908775,-5.618907432216072,2.5,9999999.0,9999999.0,9999999.0,0.0
178750,768750,56.75765731639642,-5.621066172505225,5.1,9999999.0,9999999.0,9999999.0,0.0
171250,771250,56.776447641235855,-5.745701153799755,132.0,9999999.0,9999999.0,9999999.0,0.0
171250,773750,56.798858381127324,-5.747938927171158,220.4,9999999.0,9999999.0,9999999.0,0.0
171250,776250,56.82126897933145,-5.750179942717325,366.2,9999999.0,9999999.0,9999999.0,0.0
171250,778750,56.84367944109489,-5.752424198317574,2.5,9999999.0,9999999.0,9999999.0,0.0
173750,771250,56.77766885746281,-5.704879983655312,387.3,9999999.0,9999999.0,9999999.0,0.0
173750,773750,56.80008063065237,-5.707093511418721,401.5,9999999.0,9999999.0,9999999.0,0.0
173750,776250,56.82249226869741,-5.709310239719301,124.9,9999999.0,9999999.0,9999999.0,0.0
173750,778750,56.84490377103826,-5.711530187430526,402.0,9999999.0,9999999.0,9999999.0,0.0
176250,771250,56.77887673282394,-5.664055604605063,406.2,9999999.0,9999999.0,9999999.0,0.0
176250,773750,56.80128953366269,-5.666244881911478,633.2,9999999.0,9999999.0,9999999.0,0.0
176250,776250,56.82370219840435,-5.668437321612481,156.0,9999999.0,9999999.0,9999999.0,0.0
176250,778750,56.84611468729288,-5.670632977470206,167.2,9999999.0,9999999.0,9999999.0,0.0
178750,771250,56.780071268863885,-5.623228059361501,49.5,9999999.0,9999999.0,9999999.0,0.0
178750,773750,56.80248508160573,-5.625393079441988,52.2,9999999.0,9999999.0,9999999.0,0.0
178750,776250,56.824898643579296,-5.627561286443433,648.1,9999999.0,9999999.0,9999999.0,0.0
178750,778750,56.847311974484505,-5.6297326857401115,704.3,9999999.0,9999999.0,9999999.0,0.0
171250,781250,56.86608976278073,-5.754671723774149,41.3,9999999.0,9999999.0,9999999.0,0.0
171250,783750,56.8884999413274,-5.756922512675114,97.8,9999999.0,9999999.0,9999999.0,0.0
171250,786250,56.910909936473196,-5.759176596859907,95.5,9999999.0,9999999.0,9999999.0,0.0
171250,788750,56.933319630889805,-5.761434036477894,251.6,9999999.0,9999999.0,9999999.0,0.0
173750,781250,56.86731512899842,-5.71375336840887,-1.7,9999999.0,9999999.0,9999999.0,0.0
173750,783750,56.88972621116909,-5.715979839488768,39.2,9999999.0,9999999.0,9999999.0,0.0
173750,786250,56.91213709062368,-5.718209582896562,300.1,9999999.0,9999999.0,9999999.0,0.0
173750,788750,56.93454783348778,-5.7204425550545634,239.4,9999999.0,9999999.0,9999999.0,0.0
176250,781250,56.86852688238843,-5.6728318886763045,319.0,9999999.0,9999999.0,9999999.0,0.0
176250,783750,56.89093893003805,-5.675033993624467,368.2,9999999.0,9999999.0,9999999.0,0.0
176250,786250,56.91335083607688,-5.677239310832755,475.8,9999999.0,9999999.0,9999999.0,0.0
176250,788750,56.935762606803216,-5.679447834946787,302.3,9999999.0,9999999.0,9999999.0,0.0
178750,781250,56.869725175839804,-5.631907243197292,397.5,9999999.0,9999999.0,9999999.0,0.0
178750,783750,56.89213824219191,-5.634084963490953,185.2,9999999.0,9999999.0,9999999.0,0.0
178750,786250,56.91455117285674,-5.636265848888386,311.4,9999999.0,9999999.0,9999999.0,0.0
178750,788750,56.93696396765229,-5.638449892678347,9.2,9999999.0,9999999.0,9999999.0,0.0
171250,791250,56.95572918460688,-5.76369474325099,9.2,9999999.0,9999999.0,9999999.0,0.0
171250,793750,56.97813851123107,-5.765958566904613,9.2,9999999.0,9999999.0,9999999.0,0.0
171250,796250,57.00054768774789,-5.7682256607945,106.9,9999999.0,9999999.0,9999999.0,0.0
171250,798750,57.022956724451554,-5.770496078461088,14.6,9999999.0,9999999.0,9999999.0,0.0
173750,791250,56.956958422111164,-5.7226787648352175,236.3,9999999.0,9999999.0,9999999.0,0.0
173750,793750,56.979368784165246,-5.724918040660191,235.5,9999999.0,9999999.0,9999999.0,0.0
173750,796250,57.001779007897554,-5.727160575045667,42.7,9999999.0,9999999.0,9999999.0,0.0
173750,798750,57.02418909473305,-5.729406360609379,-1.8,9999999.0,9999999.0,9999999.0,0.0
176250,791250,56.958174222044455,-5.681659512664457,340.4,9999999.0,9999999.0,9999999.0,0.0
176250,793750,56.98058561475627,-5.683874237924809,245.0,9999999.0,9999999.0,9999999.0,0.0
176250,796250,57.002996873539,-5.6860922130758285,-1.8,9999999.0,9999999.0,9999999.0,0.0
176250,798750,57.02540799780821,-5.688313403343535,512.0,9999999.0,9999999.0,9999999.0,0.0
178750,791250,56.95937658410701,-5.6406370305192715,-1.8,9999999.0,9999999.0,9999999.0,0.0
178750,793750,56.98178900037731,-5.642827227055615,-1.8,9999999.0,9999999.0,9999999.0,0.0
178750,796250,57.004201284493995,-5.645020617051068,-1.8,9999999.0,9999999.0,9999999.0,0.0
178750,798750,57.02661343307568,-5.647217207109143,13.6,9999999.0,9999999.0,9999999.0,0.0
181250,701250,56.15358955828364,-5.523694806448719,134.0,9999999.0,9999999.0,9999999.0,0.0
181250,703750,56.17600796079757,-5.5257512172263095,110.6,9999999.0,9999999.0,9999999.0,0.0
181250,706250,56.19842623917766,-5.527810565776787,119.8,9999999.0,9999999.0,9999999.0,0.0
181250,708750,56.220844389159275,-5.529872844920998,167.1,9999999.0,9999999.0,9999999.0,0.0
183750,701250,56.15472980306417,-5.483526992207732,-0.6,9999999.0,9999999.0,9999999.0,0.0
183750,703750,56.177149176562935,-5.485560038717133,173.0,9999999.0,9999999.0,9999999.0,0.0
183750,706250,56.199568425535844,-5.487595904788648,107.8,9999999.0,9999999.0,9999999.0,0.0
183750,708750,56.22198754583805,-5.489634638448751,57.0,9999999.0,9999999.0,9999999.0,0.0
186250,701250,56.15585703626074,-5.443356024566835,124.8,9999999.0,9999999.0,9999999.0,0.0
186250,703750,56.17827736714236,-5.445365615610014,148.3,9999999.0,9999999.0,9999999.0,0.0
186250,706250,56.200697566056895,-5.447378093066102,202.3,9999999.0,9999999.0,9999999.0,0.0
186250,708750,56.22311763490018,-5.449393440116806,162.7,9999999.0,9999999.0,9999999.0,0.0
188750,701250,56.15697123189526,-5.403182022245175,139.9,9999999.0,9999999.0,9999999.0,0.0
188750,703750,56.17939249852741,-5.405168292562073,124.1,9999999.0,9999999.0,9999999.0,0.0
188750,706250,56.201813639634466,-5.4071574063039645,263.1,9999999.0,9999999.0,9999999.0,0.0
188750,708750,56.224234649838344,-5.409149361436752,335.3,9999999.0,9999999.0,9999999.0,0.0
181250,711250,56.24326228210817,-5.531937984014331,24.2,9999999.0,9999999.0,9999999.0,0.0
181250,713750,56.265679873078355,-5.534005938914345,166.0,9999999.0,9999999.0,9999999.0,0.0
181250,716250,56.288097300849344,-5.536076875859673,285.7,9999999.0,9999999.0,9999999.0,0.0
181250,718750,56.31051459316899,-5.5381507716867855,175.2,9999999.0,9999999.0,9999999.0,0.0
183750,711250,56.244406359293535,-5.491676386182412,160.8,9999999.0,9999999.0,9999999.0,0.0
183750,713750,56.26682506046932,-5.493720867263413,55.5,9999999.0,9999999.0,9999999.0,0.0
183750,716250,56.289243634533264,-5.495768250663999,166.0,9999999.0,9999999.0,9999999.0,0.0
183750,718750,56.31166204475788,-5.497818587987128,263.0,9999999.0,9999999.0,9999999.0,0.0
186250,711250,56.24553733185874,-5.451411839957671,210.9,9999999.0,9999999.0,9999999.0,0.0
186250,713750,56.26795693643048,-5.453432929374903,170.9,9999999.0,9999999.0,9999999.0,0.0
186250,716250,56.29037647290418,-5.45545682814606,210.7,9999999.0,9999999.0,9999999.0,0.0
186250,718750,56.31279587146449,-5.457483623762213,136.6,9999999.0,9999999.0,9999999.0,0.0
188750,711250,56.24665522602075,-5.4111443738439355,114.6,9999999.0,9999999.0,9999999.0,0.0
188750,713750,56.26907572633927,-5.413142109940359,118.9,9999999.0,9999999.0,9999999.0,0.0
188750,716250,56.291496198776244,-5.415142507131297,238.0,9999999.0,9999999.0,9999999.0,0.0
188750,718750,56.31391654360478,-5.417145779635095,315.0,9999999.0,9999999.0,9999999.0,0.0
181250,721250,56.33293175218855,-5.540227647986041,93.3,9999999.0,9999999.0,9999999.0,0.0
181250,723750,56.35534888403153,-5.542307494661211,142.7,9999999.0,9999999.0,9999999.0,0.0
181250,726250,56.377766118584425,-5.5443903317766,309.1,9999999.0,9999999.0,9999999.0,0.0
181250,728750,56.40018322866913,-5.546476164555018,212.2,9999999.0,9999999.0,9999999.0,0.0
183750,721250,56.33408021849104,-5.49987188888155,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,723750,56.35649821709679,-5.501928150337606,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,726250,56.37891620004745,-5.503987362674599,-1.1,9999999.0,9999999.0,9999999.0,0.0
183750,728750,56.40133428032902,-5.5060495469704485,177.8,9999999.0,9999999.0,9999999.0,0.0
186250,721250,56.33521514994476,-5.459513324411725,-1.1,9999999.0,9999999.0,9999999.0,0.0
186250,723750,56.357634287489,-5.461545935912071,169.1,9999999.0,9999999.0,9999999.0,0.0
186250,726250,56.38005328163837,-5.4635814709535335,89.8,9999999.0,9999999.0,9999999.0,0.0
186250,728750,56.40247214778159,-5.465619980992327,99.1,9999999.0,9999999.0,9999999.0,0.0
188750,721250,56.33633676068967,-5.419151915694128,111.5,9999999.0,9999999.0,9999999.0,0.0
188750,723750,56.35875685373539,-5.421160928457565,-1.1,9999999.0,9999999.0,9999999.0,0.0
188750,726250,56.38117681411998,-5.423172805522444,75.6,9999999.0,9999999.0,9999999.0,0.0
188750,728750,56.403596722716046,-5.425187411126535,82.9,9999999.0,9999999.0,9999999.0,0.0
181250,731250,56.4226002068653,-5.548564988323921,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,733750,56.44501694780409,-5.550656828142765,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,736250,56.46743354732537,-5.552751680944751,57.3,9999999.0,9999999.0,9999999.0,0.0
181250,738750,56.489850028450235,-5.554849312813312,96.6,9999999.0,9999999.0,9999999.0,0.0
183750,731250,56.42375217087323,-5.508114699154362,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,733750,56.446169871957245,-5.51018281879071,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,736250,56.46858744331588,-5.5122539204824665,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,738750,56.4910048972748,-5.514327869052715,26.2,9999999.0,9999999.0,9999999.0,0.0
186250,731250,56.42489095099797,-5.467661436733307,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,733750,56.447309613715376,-5.469705843625772,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,736250,56.469728148025894,-5.4717531907650105,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,738750,56.492146557456685,-5.473803416719576,-1.2,9999999.0,9999999.0,9999999.0,0.0
188750,731250,56.42601653965194,-5.427205235556032,110.5,9999999.0,9999999.0,9999999.0,0.0
188750,733750,56.44843617318722,-5.4292259196579975,-1.2,9999999.0,9999999.0,9999999.0,0.0
188750,736250,56.47085566015027,-5.431249499182551,-1.2,9999999.0,9999999.0,9999999.0,0.0
188750,738750,56.493275015317536,-5.433275990003518,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,741250,56.51226638397662,-5.556949881607274,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,743750,56.5346826031246,-5.559053474835368,64.5,9999999.0,9999999.0,9999999.0,0.0
181250,746250,56.557098694656325,-5.561160100068478,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,748750,56.579514650714586,-5.563269761967892,5.4,9999999.0,9999999.0,9999999.0,0.0
183750,741250,56.51342222695511,-5.516404616559418,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,743750,56.53583942744966,-5.518484355345185,-1.2,9999999.0,9999999.0,9999999.0,0.0
183750,746250,56.558256493837256,-5.520567086915092,62.0,9999999.0,9999999.0,9999999.0,0.0
183750,748750,56.58067341858765,-5.52265286125683,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,741250,56.51456485013606,-5.475856354628864,102.2,9999999.0,9999999.0,9999999.0,0.0
186250,743750,56.536983018279095,-5.477912229565853,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,746250,56.559401051180714,-5.479971079299685,-1.2,9999999.0,9999999.0,9999999.0,0.0
186250,748750,56.581818894456184,-5.482033109936008,-1.2,9999999.0,9999999.0,9999999.0,0.0
188750,741250,56.515694260945565,-5.43530513774242,384.2,9999999.0,9999999.0,9999999.0,0.0
188750,743750,56.538113385846444,-5.437337149318887,44.7,9999999.0,9999999.0,9999999.0,0.0
188750,746250,56.56053233594077,-5.439372235947778,-1.2,9999999.0,9999999.0,9999999.0,0.0
188750,748750,56.58295111050131,-5.441410387472623,-1.2,9999999.0,9999999.0,9999999.0,0.0
181250,751250,56.601930448234405,-5.565382562514651,377.9,9999999.0,9999999.0,9999999.0,0.0
181250,753750,56.62434605623392,-5.567498744414212,337.0,9999999.0,9999999.0,9999999.0,0.0
181250,756250,56.646761523881594,-5.569618161957843,-1.3,9999999.0,9999999.0,9999999.0,0.0
181250,758750,56.66917696403777,-5.571740470074566,-1.3,9999999.0,9999999.0,9999999.0,0.0
183750,751250,56.60309014840702,-5.5247418738192575,310.6,9999999.0,9999999.0,9999999.0,0.0
183750,753750,56.62550673311323,-5.526833922843987,113.2,9999999.0,9999999.0,9999999.0,0.0
183750,756250,56.64792319288503,-5.52892916716236,269.6,9999999.0,9999999.0,9999999.0,0.0
183750,758750,56.67033960853894,-5.531027436783528,-1.3,9999999.0,9999999.0,9999999.0,0.0
186250,751250,56.604236588613645,-5.4840981752704225,355.1,9999999.0,9999999.0,9999999.0,0.0
186250,753750,56.626654144230486,-5.4861662304076,483.6,9999999.0,9999999.0,9999999.0,0.0
186250,756250,56.64907157893804,-5.488237266364363,476.1,9999999.0,9999999.0,9999999.0,0.0
186250,758750,56.671488953148554,-5.490311355597101,360.3,9999999.0,9999999.0,9999999.0,0.0
188750,751250,56.60536976308552,-5.443451496180754,275.2,9999999.0,9999999.0,9999999.0,0.0
188750,753750,56.6277882874638,-5.44549550802637,304.8,9999999.0,9999999.0,9999999.0,0.0
188750,756250,56.65020669237067,-5.4475423760540975,448.4,9999999.0,9999999.0,9999999.0,0.0
188750,758750,56.67262497995383,-5.449592185784575,389.7,9999999.0,9999999.0,9999999.0,0.0
181250,761250,56.69159236227213,-5.573865663618442,-1.6,9999999.0,9999999.0,9999999.0,0.0
181250,763750,56.714007570793555,-5.5759939086162404,157.3,9999999.0,9999999.0,9999999.0,0.0
181250,766250,56.73642246140498,-5.5781251832272085,222.2,9999999.0,9999999.0,9999999.0,0.0
181250,768750,56.75883750375361,-5.580259717168112,617.1,9999999.0,9999999.0,9999999.0,0.0
183750,761250,56.69275599103575,-5.533128526614844,110.3,9999999.0,9999999.0,9999999.0,0.0
183750,763750,56.715172249445736,-5.535232674796657,34.3,9999999.0,9999999.0,9999999.0,0.0
183750,766250,56.737588324912295,-5.537339838961407,353.4,9999999.0,9999999.0,9999999.0,0.0
183750,768750,56.760004260134586,-5.539450221719622,519.5,9999999.0,9999999.0,9999999.0,0.0
186250,761250,56.69390631438897,-5.492388331831107,449.1,9999999.0,9999999.0,9999999.0,0.0
186250,763750,56.7163235345472,-5.494468276048903,334.1,9999999.0,9999999.0,9999999.0,0.0
186250,766250,56.73874063098509,-5.496551218259989,258.5,9999999.0,9999999.0,9999999.0,0.0
186250,768750,56.76115757889659,-5.498637539551913,575.4,9999999.0,9999999.0,9999999.0,0.0
188750,761250,56.69504328746695,-5.451644976357181,189.0,9999999.0,9999999.0,9999999.0,0.0
188750,763750,56.7174614794602,-5.453700754170179,153.3,9999999.0,9999999.0,9999999.0,0.0
188750,766250,56.739879539666745,-5.455759500726402,238.0,9999999.0,9999999.0,9999999.0,0.0
188750,768750,56.76229750633862,-5.457821437660597,428.2,9999999.0,9999999.0,9999999.0,0.0
181250,771250,56.781252425470065,-5.582397390160236,180.9,9999999.0,9999999.0,9999999.0,0.0
181250,773750,56.80366706103234,-5.584538233170181,719.4,9999999.0,9999999.0,9999999.0,0.0
181250,776250,56.826081535976726,-5.586682182558139,233.5,9999999.0,9999999.0,9999999.0,0.0
181250,778750,56.84849587804654,-5.588829258588982,253.1,9999999.0,9999999.0,9999999.0,0.0
183750,771250,56.78241999592,-5.541563734539744,292.3,9999999.0,9999999.0,9999999.0,0.0
183750,773750,56.8048355918377,-5.543680320635102,2.5,9999999.0,9999999.0,9999999.0,0.0
183750,776250,56.82725106083852,-5.545799981498451,541.8,9999999.0,9999999.0,9999999.0,0.0
183750,778750,56.849666391069114,-5.547922705641735,285.0,9999999.0,9999999.0,9999999.0,0.0
186250,771250,56.78357422640767,-5.500726952904313,243.5,9999999.0,9999999.0,9999999.0,0.0
186250,773750,56.80599077332473,-5.502819326310429,440.6,9999999.0,9999999.0,9999999.0,0.0
186250,776250,56.828407205333264,-5.504914696656752,30.1,9999999.0,9999999.0,9999999.0,0.0
186250,778750,56.8508235220406,-5.50701307893483,293.9,9999999.0,9999999.0,9999999.0,0.0
188750,771250,56.78471533964906,-5.459886710602938,379.8,9999999.0,9999999.0,9999999.0,0.0
188750,773750,56.807132813217905,-5.461954875511892,450.3,9999999.0,9999999.0,9999999.0,0.0
188750,776250,56.82955015804908,-5.4640260325581025,543.2,9999999.0,9999999.0,9999999.0,0.0
188750,778750,56.851967376546305,-5.466100201104729,2.5,9999999.0,9999999.0,9999999.0,0.0
181250,781250,56.87091008029863,-5.590979448572559,180.0,9999999.0,9999999.0,9999999.0,0.0
181250,783750,56.89332415576051,-5.593132752611139,62.5,9999999.0,9999999.0,9999999.0,0.0
181250,786250,56.91573809423998,-5.595289199428893,124.2,9999999.0,9999999.0,9999999.0,0.0
181250,788750,56.93815189535065,-5.5974487821218,124.5,9999999.0,9999999.0,9999999.0,0.0
183750,781250,56.8720815940889,-5.5500485205947525,384.6,9999999.0,9999999.0,9999999.0,0.0
183750,783750,56.894496657681955,-5.552177427636001,537.0,9999999.0,9999999.0,9999999.0,0.0
183750,786250,56.91691159704776,-5.554309430026622,309.9,9999999.0,9999999.0,9999999.0,0.0
183750,788750,56.93932639835895,-5.5564445206218736,711.5,9999999.0,9999999.0,9999999.0,0.0
186250,781250,56.87323970832063,-5.509114514474744,458.8,9999999.0,9999999.0,9999999.0,0.0
186250,783750,56.8956557624005,-5.5112189929400985,367.8,9999999.0,9999999.0,9999999.0,0.0
186250,786250,56.91807168566532,-5.513326544148702,544.3,9999999.0,9999999.0,9999999.0,0.0
186250,788750,56.9404874682386,-5.5154371447293,378.8,9999999.0,9999999.0,9999999.0,0.0
188750,781250,56.87438447271573,-5.468177360127689,344.9,9999999.0,9999999.0,9999999.0,0.0
188750,783750,56.89680145844042,-5.470257512474101,511.2,9999999.0,9999999.0,9999999.0,0.0
188750,786250,56.919218350303396,-5.472340609143397,675.1,9999999.0,9999999.0,9999999.0,0.0
188750,788750,56.941635099796144,-5.474426682555068,458.5,9999999.0,9999999.0,9999999.0,0.0
181250,791250,56.96056550037329,-5.5996113614512275,168.6,9999999.0,9999999.0,9999999.0,0.0
181250,793750,56.98297893891277,-5.601777020570525,214.4,9999999.0,9999999.0,9999999.0,0.0
181250,796250,57.00539223828411,-5.603945833949718,75.7,9999999.0,9999999.0,9999999.0,0.0
181250,798750,57.0278053983346,-5.606117808051932,597.7,9999999.0,9999999.0,9999999.0,0.0
183750,791250,56.961740983312666,-5.55858255376337,-1.8,9999999.0,9999999.0,9999999.0,0.0
183750,793750,56.98415542012857,-5.560723661759624,150.7,9999999.0,9999999.0,9999999.0,0.0
183750,796250,57.00656972171157,-5.562867888747093,459.8,9999999.0,9999999.0,9999999.0,0.0
183750,798750,57.02898401072785,-5.565015215784006,438.9,9999999.0,9999999.0,9999999.0,0.0
186250,791250,56.96290302716779,-5.51755063339819,550.8,9999999.0,9999999.0,9999999.0,0.0
186250,793750,56.985318473484206,-5.519667178867962,389.8,9999999.0,9999999.0,9999999.0,0.0
186250,796250,57.00773395858229,-5.521786776858658,4.8,9999999.0,9999999.0,9999999.0,0.0
186250,798750,57.03014933598914,-5.523909464847998,513.4,9999999.0,9999999.0,9999999.0,0.0
188750,791250,56.96405173093606,-5.4765156162557656,68.2,9999999.0,9999999.0,9999999.0,0.0
188750,793750,56.98646834239899,-5.478607566344909,644.0,9999999.0,9999999.0,9999999.0,0.0
188750,796250,57.0088848286827,-5.480702572433618,538.7,9999999.0,9999999.0,9999999.0,0.0
188750,798750,57.03130118685912,-5.482800618768027,215.1,9999999.0,9999999.0,9999999.0,0.0
191250,701250,56.15807239140984,-5.363005195219547,278.4,9999999.0,9999999.0,9999999.0,0.0
191250,703750,56.18049458365989,-5.364968128019795,356.5,9999999.0,9999999.0,9999999.0,0.0
191250,706250,56.20291665038792,-5.36693387406722,320.5,9999999.0,9999999.0,9999999.0,0.0
191250,708750,56.22533854499645,-5.368902454987204,250.5,9999999.0,9999999.0,9999999.0,0.0
193750,701250,56.159160497405615,-5.322825567108437,219.9,9999999.0,9999999.0,9999999.0,0.0
193750,703750,56.181583609927024,-5.324765163534682,313.3,9999999.0,9999999.0,9999999.0,0.0
193750,706250,56.20400659593775,-5.32670752977471,420.0,9999999.0,9999999.0,9999999.0,0.0
193750,708750,56.22642936259725,-5.328652737829299,349.0,9999999.0,9999999.0,9999999.0,0.0
196250,701250,56.16023556590614,-5.282643171589268,109.2,9999999.0,9999999.0,9999999.0,0.0
196250,703750,56.18265957820563,-5.284559422191346,101.4,9999999.0,9999999.0,9999999.0,0.0
196250,706250,56.20508346459435,-5.2864784096313,156.5,9999999.0,9999999.0,9999999.0,0.0
196250,708750,56.22750709160107,-5.28840024641747,398.6,9999999.0,9999999.0,9999999.0,0.0
198750,701250,56.16129757420432,-5.2424580397483584,248.9,9999999.0,9999999.0,9999999.0,0.0
198750,703750,56.18372248776708,-5.244350941574553,245.2,9999999.0,9999999.0,9999999.0,0.0
198750,706250,56.206147269537766,-5.246246548060666,32.7,9999999.0,9999999.0,9999999.0,0.0
198750,708750,56.228571730568405,-5.248145000092847,354.9,9999999.0,9999999.0,9999999.0,0.0
191250,711250,56.24776004069662,-5.370874047101694,316.0,9999999.0,9999999.0,9999999.0,0.0
191250,713750,56.27018141273347,-5.372848412609696,212.4,9999999.0,9999999.0,9999999.0,0.0
191250,716250,56.292602817392805,-5.374825323463752,48.0,9999999.0,9999999.0,9999999.0,0.0
191250,718750,56.315024093700394,-5.376805062925537,135.8,9999999.0,9999999.0,9999999.0,0.0
