e,n,lat,lon,height,distM,distP,distB,countP
378750,153750,51.28248466999533,-2.3060643726777363,129.3,1206.6171720972648,4837.277023284898,436.4916952245483,1.0
378750,156250,51.30496430833592,-2.3062143940540647,65.1,963.7779827325378,3874.29077380622,514.1867365072732,3.0
378750,158750,51.32744374014917,-2.306364474729675,107.6,1028.0004863812078,1376.6368439061916,782.4947284167479,4.0
371250,161250,51.349591470929084,-2.414205602548543,131.0,1686.9297555025817,3529.952549256151,785.5730392522391,1.0
371250,163750,51.37207000075271,-2.414408844323544,152.2,630.5695837891327,2968.037904070634,598.2282173217843,9.0
371250,166250,51.39454893241738,-2.4146116293315214,42.9,1314.3488882332574,1668.606903977087,305.91828974417336,11.0
371250,168750,51.417027783560584,-2.414815633219281,117.4,514.0243184908668,2764.982640090169,299.2407057871639,10.0
373750,161250,51.34971297462503,-2.3783087591687435,30.6,815.924016070124,1816.7457169345412,578.8713155788599,10.0
373750,163750,51.37219178338145,-2.378494345419985,42.9,1471.2457306650035,1626.1328359024055,203.21663317750347,13.0
373750,166250,51.39467057042638,-2.378679921728035,96.3,458.3143026352112,311.5670072392133,181.3201588351389,11.0
373750,168750,51.41714953671985,-2.3788660379338027,66.7,1251.0751376316293,521.9348618362257,164.93938280471406,11.0
376250,161250,51.34982343948673,-2.3424117640993796,60.0,2638.142717898332,1177.8370006074695,184.1140950606444,7.0
376250,163750,51.372302443946204,-2.34257960746915,100.4,1980.861681188265,1074.3872672365399,41.773197148410844,12.0
376250,166250,51.39478134929594,-2.342747684172362,23.0,1687.498148147132,1045.5869165210513,69.81403870282824,12.0
376250,168750,51.41726023868765,-2.342915904161817,49.7,760.4715642284069,2131.2944423518775,106.6255128944288,11.0
378750,161250,51.349922908400536,-2.306514552447243,234.1,245.48930730278255,2505.454050666266,933.0830616831494,5.0
378750,163750,51.3724019973717,-2.30666481250809,147.7,1208.9139754341497,1300.8170509337583,721.6037693914853,7.0
378750,166250,51.39488113980744,-2.306815078243048,155.2,1023.6508193715276,2125.3952573580286,402.01990000496244,10.0
378750,168750,51.417360167203995,-2.3069655186387283,74.6,1748.8044487592088,1581.867567149665,498.20678437773205,7.0
371250,171250,51.43950648912808,-2.4150198573707615,103.6,999.1045991286397,4618.130032816313,377.0848710834207,3.0
371250,173750,51.46198492034894,-2.4152233780536445,113.9,1514.3348374781583,3796.33046506755,408.95231995918544,3.0
371250,176250,51.484463473944174,-2.4154273065484797,86.2,3379.7723296103836,2021.7084359521282,29.410882339705484,4.0
371250,178750,51.50694195158586,-2.4156315113415276,180.2,3826.599142842114,901.5636416803864,110.45361017187261,2.0
373750,171250,51.43962823787604,-2.379051991329296,68.9,2807.7054688838,3789.8967004392084,382.099463490856,2.0
373750,173750,51.46210697057896,-2.3792379851625385,199.6,3029.5560730905772,2177.915746763405,1247.6862586403684,1.0
373750,176250,51.48458563233702,-2.3794242364774334,182.3,3310.620636678265,2761.0354941579435,415.9531223587581,3.0
373750,178750,51.507064207517324,-2.379610726563042,178.7,3070.0097719714186,1970.4864881546384,416.51530584121394,3.0
376250,171250,51.43973915655854,-2.3430840442148493,96.1,1108.1701132948858,3202.8607525148514,1158.3997582872676,1.0
376250,173750,51.46221799353913,-2.343252373611083,117.8,692.6037828369117,798.9474325636199,357.49825174397705,2.0
376250,176250,51.48469673999489,-2.343420931724915,182.1,1034.5090623092676,1875.7177292972415,703.7741114874857,2.0
376250,178750,51.50717540735936,-2.3435897085876745,143.6,1463.2853446952854,4347.219456158155,196.02295783912658,3.0
378750,171250,51.4398390609702,-2.3071161400200326,113.9,2344.7901825110066,4318.948598906914,910.2664445095184,2.0
378750,173750,51.46231797377905,-2.3072668051272127,109.3,1946.7151820438448,2091.1872226082482,751.3853871349908,2.0
378750,176250,51.48479680177623,-2.307417673574882,181.7,1842.8423698189706,1188.7236853028546,214.41082062246764,2.0
378750,178750,51.507275549626975,-2.307568725293298,157.5,710.7882947826307,3309.5413579527903,772.9967658405823,2.0
371250,181250,51.52942041289143,-2.4158359382340375,80.3,3492.320718376249,4597.071241562393,1157.3936236216268,1.0
371250,183750,51.55189880588567,-2.4160408751160505,98.9,2697.6487910771484,2381.8194725881303,406.3409898102824,1.0
371250,186250,51.574377250711656,-2.416246145881361,174.1,1338.7714517422307,1647.1381241413849,103.40696301506973,1.0
371250,188750,51.59685565196132,-2.416451615066183,147.0,2967.7110708423083,3500.4376869185944,291.0962040288399,2.0
373750,181250,51.52954269681795,-2.3797974568244777,76.5,3187.5874889954002,5910.419951238659,128.89142717807107,0.0
373750,183750,51.55202118586801,-2.379984448964373,103.7,1656.8651121922992,4412.8294777840665,258.00193797721755,1.0
373750,186250,51.574499707959546,-2.380171955600384,141.6,663.7740579444184,4063.6269513822253,450.93347624677415,1.0
373750,188750,51.59697817017999,-2.3803597779608396,159.4,2395.9540897104016,4749.226884451827,1072.8392237423088,1.0
376250,181250,51.5296539803743,-2.3437586962101724,67.3,1329.2117965170187,5801.032321923401,246.64144015148793,0.0
376250,183750,51.55213246805982,-2.343927912299453,90.2,1095.5373110944236,5473.215965042856,987.9397754924133,0.0
376250,186250,51.574611045408965,-2.3440976224607972,103.1,1873.6584534007259,4524.499198806427,368.89700459613385,2.0
376250,188750,51.59708957287553,-2.3442677656238473,160.2,1791.8844828838717,4846.245247611804,317.3279061160553,1.0
378750,181250,51.52975419974114,-2.307719977308405,62.7,1508.908214571052,3528.7357509453723,374.03876804416944,1.0
378750,183750,51.55223281223719,-2.30787153138423,63.1,922.8575187969159,3717.0005380682956,272.02941017470886,2.0
378750,186250,51.574711399096,-2.308023455032561,87.2,1864.5819906885297,2081.127819236483,322.37400639629743,3.0
378750,188750,51.59718992031345,-2.3081756011988817,126.8,1045.1607531858438,2710.3676872335973,368.57156699886656,3.0
371250,191250,51.61933392090724,-2.416657565655152,80.5,2252.2424381047435,1937.0018069170715,629.5681059265947,2.0
371250,193750,51.64181208893138,-2.4168638388396917,38.6,1236.224089718365,2629.6435119612697,779.6569758554078,5.0
371250,196250,51.66429008178882,-2.417070657528396,50.5,1732.9887477995926,668.5125279304795,127.02755606560333,4.0
371250,198750,51.686767933053794,-2.4172779218062614,177.3,1202.6479119010685,991.500882500868,372.37615390892046,4.0
373750,191250,51.61945652418673,-2.3805479570520083,20.3,825.2448121618214,2748.0858792985346,259.33183375744676,3.0
373750,193750,51.64193477815619,-2.3807364094024206,45.2,972.0828154020624,800.0156248474151,646.0742991328474,6.0
373750,196250,51.66441283253755,-2.380925482561653,86.7,1368.0442244313595,1700.0073529252747,96.87620966986684,5.0
373750,198750,51.6868907829285,-2.3811148527305166,224.3,1030.9228875139013,1614.9532500973519,171.4788616710526,5.0
376250,191250,51.61956801120727,-2.34443811770329,24.7,1912.0745278361928,2795.472947463452,373.01474501686926,4.0
376250,193750,51.64204632785909,-2.3446088344968214,98.6,1695.1613492526308,935.2374030159401,212.60761980700502,2.0
376250,196250,51.66452445830331,-2.344780076941383,184.9,1258.6393446893355,2536.6649364864884,1097.5335985745494,4.0
376250,198750,51.68700249789285,-2.344951547280093,246.7,223.70739817896055,2487.175506473156,307.9951298316258,4.0
378750,191250,51.619668402158354,-2.308328056395607,23.5,2531.7655894651857,3072.404433013336,647.1738560850554,2.0
378750,193750,51.642146749551515,-2.3084810616151605,187.1,717.5214282514495,1581.0341552287857,265.73106705840775,1.0
378750,196250,51.6646249550977,-2.308634435214087,97.9,2149.226139800091,2838.9556178285,468.47945525924615,2.0
378750,198750,51.68710307550325,-2.308788010635341,149.4,308.76852171165376,1353.1600053208786,372.22708122865,1.0
381250,101250,50.810486642879425,-2.2674823365467383,158.8,1216.8976949604269,3073.3989327778454,783.0657699069727,2.0
381250,103750,50.832967829843646,-2.2676113045321262,85.8,1787.688171913659,5054.283430912833,47.43416490252569,0.0
381250,106250,50.85544876945838,-2.267740655300159,122.0,732.101085916419,7358.3816834953595,900.99334070791,0.0
381250,108750,50.87792963057638,-2.267870183823185,64.1,1171.3283058135323,7874.294698574597,1156.311809158758,0.0
383750,101250,50.81056233177999,-2.2319998797793277,153.4,322.59107241211746,1975.0394932760205,624.1153739494005,2.0
383750,103750,50.83304388094404,-2.2321116558665355,108.3,721.6848342593878,4472.223272601671,257.1633721975196,1.0
383750,106250,50.85552513998653,-2.2322238342928755,84.9,2125.8214882722395,6971.426037763005,817.1419705289895,0.0
383750,108750,50.878006057063615,-2.232336273243033,76.6,1848.9686314267205,7719.100789599784,1264.9268753568326,0.0
386250,101250,50.81062719123709,-2.1965172850540173,178.3,287.1114766079545,3294.8112237273926,1513.039655792273,1.0
386250,103750,50.83310879304584,-2.1966120021663826,133.8,1261.667547335668,5191.89570388312,1452.103646438504,0.0
386250,106250,50.85559033426352,-2.1967070343346426,115.9,528.6397639224655,5357.0000933358215,999.6039215609351,0.0
386250,108750,50.87807165839859,-2.1968022241398404,33.6,393.8933865908388,5487.481207257115,46.8187996428785,0.0
388750,101250,50.81068126571057,-2.16103455773275,177.8,489.2320512803714,5505.522772634766,1302.4396339178259,0.0
388750,103750,50.833162910361665,-2.1611122389497397,132.0,1819.507900504969,4193.936694801198,663.6520172500043,2.0
388750,106250,50.85564450065942,-2.16119019095838,36.0,542.3098745182499,2932.9933515096827,162.9355700883021,2.0
388750,108750,50.878126067589754,-2.1612680945874656,98.6,1049.895232868499,3165.035544824102,1110.036485886838,2.0
381250,111250,50.90041042640429,-2.2679991345822823,58.6,696.4323369861569,5206.160293344798,278.5121182282739,0.0
381250,113750,50.922891175857835,-2.268127792372682,39.4,1290.688575915972,2755.7403723863395,442.6036601746533,2.0
381250,116250,50.94537195270093,-2.2682571451741413,48.5,847.1156945777832,764.2676232838861,22.02271554554524,2.0
381250,118750,50.96785265450243,-2.2683866907061323,109.3,1543.4636374077622,1556.4221792303013,1717.7639535163148,3.0
383750,111250,50.900486914103645,-2.2324480775913993,50.9,954.3631384331647,5441.424905298244,842.2363088824893,0.0
383750,113750,50.92296770181819,-2.23255950974728,61.6,1343.5214921987665,3177.908903666057,818.4283719422244,2.0
383750,116250,50.9454485010715,-2.2326715197574107,63.1,586.4128238706927,1757.5849908325913,110.11357772772621,2.0
383750,118750,50.967929262011566,-2.2327838946323695,171.0,435.0,2706.926301176299,1871.7534559871929,3.0
386250,111250,50.900552583317214,-2.1968968766939088,49.0,1784.8834695856197,6679.379087909295,611.5692928851154,0.0
386250,113750,50.92303342301714,-2.196991179383962,54.8,2606.8772506583427,5010.399684655906,360.8226711280764,0.0
386250,116250,50.945514209604276,-2.1970857528476655,80.1,1201.8693772619386,4253.716610212768,225.45953073667124,2.0
386250,118750,50.9679950052886,-2.19718098153247,177.6,655.0763314301624,4856.346878055561,836.8327192456088,2.0
388750,111250,50.900607325896445,-2.161345599664793,52.3,3931.758130912938,8492.296803574402,500.6845314167395,0.0
388750,113750,50.92308822976358,-2.1614227584493277,69.4,3691.726154524466,7253.213425785842,197.44872752185566,0.0
388750,116250,50.94556905080109,-2.1615000869308028,114.3,1314.0692523607727,6752.710937097781,693.4789109987412,0.0
388750,118750,50.96804980787421,-2.161578241926854,236.3,303.29523570277195,5790.446701248531,1043.1030629808351,0.0
381250,121250,50.990333292367644,-2.2685163199939247,75.4,3979.787054604806,10588.867030990616,178.27226368675525,0.0
381250,123750,51.01281384327609,-2.2686459661796325,78.4,2483.2110260708814,9623.622239053235,631.1204322472851,0.0
381250,126250,51.03529413383684,-2.2687760329908815,111.4,1415.765517308569,8074.295325290003,727.6977394495602,0.0
381250,128750,51.05777434502279,-2.2689062643356848,175.2,1265.2719075360837,6540.996942362838,388.0270609119936,0.0
383750,121250,50.99040992845916,-2.2328964297444185,84.5,1942.6026356411649,10355.879730858214,281.4284989122459,0.0
383750,123750,51.01289040076096,-2.2330092193715307,102.8,1497.900196942373,8139.363918636394,323.56297686849155,0.0
383750,126250,51.035370759242554,-2.2331220030645973,166.4,892.058854560617,6144.4483072119665,217.4948275247023,0.0
383750,128750,51.057851038970455,-2.2332349220033603,188.2,1325.2671428810118,4664.680589279399,740.3485665549708,1.0
386250,121250,50.990475609627964,-2.1972764904245894,77.4,584.6383497513655,9607.509823049882,139.8177385026664,0.0
386250,123750,51.012956127388456,-2.1973721247700384,80.4,1636.6749830067056,7163.047186777426,720.4783133446836,0.0
386250,126250,51.03543654150498,-2.1974677204031776,121.4,1694.6164757844176,4776.425965091472,1106.5301622640027,1.0
386250,128750,51.057916869719826,-2.1975633836230797,136.5,1181.665350257847,2611.3684152183505,569.0360269789603,2.0
388750,121250,50.990530441481035,-2.1616565035155815,84.1,2487.3282855304806,7776.673453347517,520.3844732503075,0.0
388750,123750,51.01301098785901,-2.1617348735237676,85.1,2048.5909791854497,6990.654118178069,534.5100560326251,0.0
388750,126250,51.03549144719194,-2.1618133291741866,99.8,631.1275623833901,4513.783889377071,633.2850858815483,1.0
388750,128750,51.05797177854762,-2.161891813101304,116.7,1288.0450302687402,2092.6645693947225,737.3472723215297,2.0
381250,131250,51.080254470214584,-2.2690366514145555,94.9,1327.7424449041312,6029.2329528721975,263.21094202179364,0.0
381250,133750,51.10273451393471,-2.2691671734890533,114.2,1748.0266016282476,7676.538607992537,541.335385874598,0.0
381250,136250,51.12521461427605,-2.2692979313534285,132.3,1521.8097778631861,5516.724118532664,831.9146590846924,0.0
381250,138750,51.147694688035024,-2.2694288945858676,180.2,1774.8546419355023,3799.9006565961695,367.8695420933894,2.0
383750,131250,51.080331233830385,-2.233347987933258,125.9,593.0328827307976,4972.589868468945,828.2439254229397,1.0
383750,133750,51.102811353900606,-2.233461211941273,207.0,758.4114978031386,7433.145363841609,887.2750419120331,0.0
383750,136250,51.12529151934007,-2.233574689638188,201.6,361.1675511448945,7036.10019826324,224.95555116511352,0.0
383750,138750,51.14777165225833,-2.233688302035836,187.5,742.8081851999209,4902.214397596254,160.0312469488381,1.0
386250,131250,51.080397100222676,-2.1976591699452035,152.6,778.2088408647129,5059.807308583994,1701.760265137249,0.0
386250,133750,51.10287730761435,-2.1977551136763975,145.5,425.73465914816,7064.861852860253,1140.1692856764735,0.0
386250,136250,51.12535749986123,-2.1978512185984407,190.6,501.37810083808006,8052.780451496241,1054.516476874591,0.0
386250,138750,51.14783762976693,-2.197947450197577,190.6,823.8889488274497,6744.38329278519,457.00109409059405,0.0
388750,131250,51.08045203972008,-2.1619704158632658,171.2,569.8219020009673,4414.439148974647,837.6043218608653,1.0
388750,133750,51.10293232466943,-2.1620490710784828,230.5,476.2688316486814,4682.122702364815,1685.4711507468764,1.0
388750,136250,51.125412544026744,-2.1621277712309084,123.4,1256.0573235326483,6071.019107201031,33.12099032335839,0.0
388750,138750,51.147892733801015,-2.1622065336611893,205.0,355.36038045904894,8018.2462546369825,432.2406736992714,0.0
381250,141250,51.1701746679038,-2.2695600423999247,157.3,1436.983646392679,1999.3181337646092,122.56018929489298,1.0
381250,143750,51.19265461339174,-2.269691428623266,177.6,1590.3851734721372,2536.1926188678967,1367.6494433881805,1.0
381250,146250,51.21513435612547,-2.2698231266121303,147.2,1081.4439421440206,4622.474770077171,399.72990881343867,1.0
381250,148750,51.23761372492826,-2.269955057937123,127.4,713.6791996408471,6985.862366236541,756.8731729953176,0.0
383750,141250,51.17025176559001,-2.2338020038159008,118.3,1478.3940611352577,1003.6299118699084,577.2347875864725,1.0
383750,143750,51.19273186780331,-2.2339161307001634,204.4,1125.41592311465,1855.3363576451575,689.0,1.0
383750,146250,51.21521171654215,-2.2340304029141964,158.6,1033.2400495528616,4286.872169776001,637.3852837962295,1.0
383750,148750,51.237691200154394,-2.2341448111749207,121.5,582.3881866933772,6768.476416447057,514.3267443950392,0.0
386250,141250,51.17031777904464,-2.1980437338489502,98.7,2522.8422463562797,3243.0345357396363,234.10467744152402,1.0
386250,143750,51.192797874584656,-2.19814038837239,118.4,1386.2038089689408,3598.9266455430848,576.507588848577,1.0
386250,146250,51.21527788855442,-2.1982372480746033,131.1,1007.0595811569442,5280.840179365401,1012.8237753923434,0.0
386250,148750,51.2377577018442,-2.198334410257313,125.3,1017.3087043764051,7437.894392904486,514.8407520777663,0.0
388750,141250,51.170372812398476,-2.162285384934613,95.9,3408.662494293033,4526.671404023049,400.0049999687504,1.0
388750,143750,51.19285260218992,-2.162364393582858,124.5,2891.3119859330295,5912.890409943347,223.45021816950637,0.0
388750,146250,51.21533293065378,-2.16244384273734,107.8,959.0020855034675,7063.800181205581,485.40807574658254,0.0
388750,148750,51.23781299331657,-2.1625236021519725,139.8,468.5168086632538,8793.877017561708,1877.3846169605204,0.0
381250,151250,51.260093312764724,-2.270087342242149,98.2,2097.3588152721986,3777.0033095034482,247.41261083461367,1.0
381250,153750,51.28257308494659,-2.270219735827439,56.3,1565.703995013106,6277.001991396848,927.5521548678544,0.0
381250,156250,51.305052772050516,-2.2703522215540435,63.4,400.5621050473946,7755.0835585440345,476.2992756660459,0.0
381250,158750,51.327532147914624,-2.2704846177002516,100.7,1336.0303140273427,8159.125014362753,667.0629655437334,0.0
383750,151250,51.260170856813325,-2.2342596872354346,58.5,483.64656516923594,4532.190860941318,94.86832980505137,1.0
383750,153750,51.28265055606035,-2.234374852623906,53.5,2121.3434422554024,5803.991815983203,660.1310475958543,0.0
383750,156250,51.305130209160076,-2.234489712939972,47.0,1055.982007422475,5255.123309685511,81.5659242576212,0.0
383750,158750,51.3276097795296,-2.2346042848864345,64.2,735.7125797483689,5834.922535903968,428.22540793371894,0.0
386250,151250,51.260237454315764,-2.1984318169496233,59.2,1802.6430595101183,2833.748224525249,562.7148478581314,3.0
386250,153750,51.28271727954155,-2.1985290317578388,43.1,3686.9925413539963,3696.1224276260114,487.05235858170323,4.0
386250,156250,51.30519698362626,-2.198626196971509,44.5,3177.8566676299297,2755.235198671794,167.0029939851379,1.0
386250,158750,51.327676537263756,-2.198723289206346,72.6,2014.0191160959719,3744.505441309974,169.92056967889437,1.0
388750,151250,51.26029320497904,-2.1626030281094626,65.9,1235.6556963814799,1131.4278589463845,251.6445906432324,4.0
388750,153750,51.282772920370036,-2.1626827594652416,51.0,1952.5327141945663,2242.921309364196,352.7548723972498,5.0
388750,156250,51.305252335617645,-2.162762768487131,45.2,1113.0017969437426,257.5286391840721,174.0028735394907,3.0
388750,158750,51.32773187480683,-2.1628424420392225,47.0,1604.2982889724717,2548.788143412473,345.83377510011945,2.0
381250,161250,51.35001147075098,-2.27061702626376,109.8,1235.4448591499338,597.5014644333519,472.6489183315667,5.0
381250,163750,51.37249082118718,-2.270749445915898,54.7,1096.532717250151,911.4252574950949,312.385979198811,6.0
381250,166250,51.394970086781086,-2.270882032538162,39.9,1830.9516651184433,521.2676855512914,256.7041098229633,5.0
381250,168750,51.41744918445565,-2.2710148521934577,34.4,600.841077157679,2700.318499732948,293.82477771624366,3.0
383750,161250,51.35008928036347,-2.23471897634257,93.3,2107.2676621634946,2867.4755447954567,693.7413062518333,4.0
383750,163750,51.37256869268374,-2.234833816906545,62.9,3054.1332649378614,2598.554405818743,442.2329702769797,5.0
383750,166250,51.395048018014506,-2.2349488071692725,47.8,3008.489654294992,217.91053209975877,344.19325966671687,4.0
383750,168750,51.417527179336076,-2.235064013149456,42.7,2376.1334137627878,2417.123290194358,452.924938593582,2.0
386250,161250,51.35015599939836,-2.1988205121917277,155.9,803.4780644174426,3072.529414017057,757.8192396607518,3.0
386250,163750,51.37263538026682,-2.198917866522438,91.9,1087.6272339363336,1866.9325108316048,629.2352501251023,2.0
386250,166250,51.39511468883511,-2.1990154143094887,72.9,3039.877793596315,2303.7979512101315,112.29425630903836,3.0
386250,168750,51.417593994040985,-2.199113250083493,53.5,2244.4536083421285,3332.0391654360847,104.92378186092989,3.0
388750,161250,51.350211396919576,-2.162922163144429,29.6,1081.6602978754468,2521.9906819812004,126.66885963013956,3.0
388750,163750,51.37269085233093,-2.163002059305354,130.4,481.54023715573345,636.7393501268789,429.77668619877466,2.0
388750,166250,51.39517022038237,-2.163082049690135,95.4,1082.0614585133324,2636.3681457641683,335.4101966249685,3.0
388750,168750,51.41764955315282,-2.1631622373411656,76.7,1695.439176142866,2316.6529735806353,346.70592726401435,2.0
381250,171250,51.43992805662431,-2.271147954538908,168.7,2750.4472363599343,1966.6766383927988,521.1036365254037,3.0
381250,173750,51.46240691852202,-2.271281126381549,41.8,1989.9768842878552,3134.555311363958,268.47718711279737,3.0
381250,176250,51.48488581588022,-2.2714142967168223,107.0,1173.5079888948349,1926.624249821433,218.44907873461037,3.0
381250,178750,51.50736462748443,-2.271547648119803,84.3,842.3265400069025,645.6632249090852,460.1760532665732,3.0
383750,171250,51.440006117046075,-2.2351794710068495,117.7,595.7851961907077,2633.9736141427084,691.7947672539884,2.0
383750,173750,51.46248496331232,-2.2352950667307847,54.4,565.6924959728562,4742.659275132465,245.3263133053607,2.0
383750,176250,51.484963775116505,-2.2354107531663514,122.0,621.9276485251319,2477.4930877804686,105.92922165295089,2.0
383750,178750,51.50744269813164,-2.235526522110084,91.4,398.5573986265968,409.8438727125245,244.60784942433878,2.0
386250,171250,51.44007307134672,-2.1992111420378277,134.2,1129.6176344232592,4457.034440073355,606.6316839730678,2.0
386250,173750,51.462551980016435,-2.1993090649529234,89.0,242.1652328473268,4573.309086427464,299.16717734403954,1.0
386250,176250,51.48503077886242,-2.1994070975025926,118.2,1333.0960205476574,3218.380337996117,185.02432272541898,1.0
386250,178750,51.507509690785746,-2.19950532110176,109.9,1836.3433774760101,2094.748672275507,502.8916384272063,1.0
388750,171250,51.44012893195967,-2.1632427639176415,117.0,1829.0002733734077,2108.35386024263,500.9361236724698,1.0
388750,173750,51.4626079120529,-2.1633230515636983,117.9,707.2778803271032,2344.174908149987,351.17659375305755,1.0
388750,176250,51.485086733074056,-2.163403349348422,120.7,1399.3945119229245,4364.075618043299,547.9890509855101,1.0
388750,178750,51.507565649084306,-2.1634839430526944,106.0,1776.8269471166852,4594.341302080202,404.0792001575929,1.0
381250,181250,51.52984340409155,-2.2716812799675687,124.0,1806.3955823683802,1234.9720644613787,359.01114188838204,1.0
381250,183750,51.55232214861957,-2.2718152423613516,118.2,1211.827132886535,1604.72926065427,716.6170525461978,1.0
381250,186250,51.57480080628599,-2.2719493812632208,104.1,1172.475159651581,4015.614025276832,551.0762197736353,1.0
381250,188750,51.59727936479806,-2.2720836799390907,108.0,1035.429379532955,6494.24021730025,587.5482958872402,0.0
383750,181250,51.52992157608452,-2.235642551311417,119.6,1086.3820690714663,3332.4399469457812,153.15351775261317,1.0
383750,183750,51.55240035837456,-2.2357587327602464,102.3,1875.6505538079314,3486.4245295144424,70.03570517957252,1.0
383750,186250,51.57487905046771,-2.235875051552403,109.2,1977.2956278715633,5070.025246485465,915.1447972862,0.0
383750,188750,51.59735765974006,-2.235991532197502,99.3,2371.6445770814817,7021.441803504463,505.3711507397311,0.0
386250,181250,51.52998861283942,-2.199603609240924,142.5,612.0816938938789,5760.655865437546,93.29523031752481,0.0
386250,183750,51.5524674441613,-2.19970202234684,105.7,1328.6775380053657,4253.897624532118,945.1714130251719,1.0
386250,186250,51.57494619319346,-2.1998005676072707,95.3,1210.5304622354615,3849.10963730575,237.56472802164888,1.0
386250,188750,51.59742485777466,-2.1998992346642066,89.7,1101.6832575654403,4902.616138348993,514.7475109216168,2.0
388750,181250,51.53004457744026,-2.163564532362468,153.8,1130.2548385209418,4460.165243575623,750.4165509901817,4.0
388750,183750,51.552523454049705,-2.1636451911236194,137.7,1847.4311895169465,2308.8189621535944,248.16929705344293,1.0
388750,186250,51.57500224781584,-2.1637259456645803,115.3,2528.609499309848,1432.0073323834624,774.1582525556387,2.0
388750,188750,51.59748096657648,-2.1638068935513313,104.8,1445.2356209282968,2611.7905735337968,709.5442199045807,2.0
381250,191250,51.61975782913188,-2.272218159304121,171.8,666.1921644690817,3003.010822491321,263.71196408202644,4.0
381250,193750,51.642236249631836,-2.27235318491992,163.7,1164.0661493231387,2250.698780379107,891.1161540450269,2.0
381250,196250,51.66471455975451,-2.2724886459352396,130.6,1663.990985552506,1336.2802849701854,912.456026337708,3.0
381250,198750,51.68719284066845,-2.27262412887899,95.4,1060.1254642729793,1283.1406781799103,806.1321231659238,3.0
383750,191250,51.61983619884295,-2.2361083049656485,146.7,125.22779244241272,3262.3724496139307,449.040087297337,2.0
383750,193750,51.64231468722324,-2.2362254637045256,178.5,1407.2402069298616,3628.3551369732263,963.9522809766052,2.0
383750,196250,51.664793095733124,-2.236342705955181,151.6,157.20368952413298,1461.1505740340385,48.91829923454004,3.0
383750,198750,51.68727151570143,-2.23645989218794,121.2,951.1634980380608,1898.673484304239,95.42536350467836,3.0
386250,191250,51.6199034711466,-2.1999983323322336,224.6,656.8439692956007,2437.425280906063,267.41914665932205,2.0
386250,193750,51.64238201510304,-2.200097603969873,197.4,1566.7434378353082,3726.923798523388,774.6153884348025,2.0
386250,196250,51.66486048583351,-2.200196437176535,165.5,878.6899339357428,1691.1419218977453,973.9019457830444,2.0
386250,198750,51.687338891066155,-2.20029578140078,152.3,1643.8053412737165,2080.855833545419,633.1271594237606,2.0
388750,191250,51.61995963713646,-2.1638882065573095,205.1,2551.7680145342365,1259.3815942755396,710.043660629401,1.0
388750,193750,51.6424382375089,-2.163969134867731,169.1,1541.0012978579869,3720.3550905793927,252.33509466580347,2.0
388750,196250,51.664916756423764,-2.164049999455382,176.2,153.28731193415845,1943.698793537723,588.6459037485948,2.0
388750,198750,51.68739518582893,-2.1641314692637548,166.9,399.3619911809335,733.4609737402529,640.5193205516911,2.0
391250,101250,50.81072458599063,-2.1255517142681266,43.9,767.4926709747788,5463.471149370151,833.3846650856974,0.0
391250,103750,50.8332062940604,-2.125612225153168,25.3,557.2288578313223,3192.8853721986325,369.0,1.0
391250,106250,50.85568802077652,-2.1256728733996777,49.3,1448.6000138064337,1743.421062164846,765.8942485748278,1.0
391250,108750,50.8781696653561,-2.125733604623373,30.1,1972.7204566283588,2895.6030459992267,102.35721762533407,1.0
393750,101250,50.81075740549397,-2.0900686198446117,33.2,883.4625062785631,5237.319638899272,317.9213739275798,0.0
393750,103750,50.83323902150664,-2.090111755854744,69.3,364.44615514503647,2788.2820875944385,418.1219917679528,1.0
393750,106250,50.85572077714513,-2.090155391798877,56.4,529.8622462489661,787.0940223378653,1959.2825217410582,1.0
393750,108750,50.87820244344189,-2.090199036284991,43.4,767.5649809625241,2442.236065575971,940.3595057210832,2.0
396250,101250,50.810779414924,-2.0545853058525547,71.3,466.0268232623526,6124.501367458415,592.0346273656635,0.0
396250,103750,50.833260963641415,-2.054611196716724,40.1,153.57408635573907,4225.460566612828,192.12756179163884,1.0
396250,106250,50.855742724620995,-2.0546377891185963,52.2,379.85786815597226,3271.0116172218036,689.1531034537971,2.0
396250,108750,50.878224409624394,-2.054664401953621,46.4,341.35318952662504,1791.5942621028903,98.41239759298622,2.0
398750,101250,50.8107906404868,-2.019101957659236,107.0,404.6838272034107,4508.00377107207,703.5573892725454,2.0
398750,103750,50.83327211325213,-2.019110653827436,78.7,812.6899777898088,3967.001134358295,573.2887579571048,1.0
398750,106250,50.85575386749783,-2.0191201199685387,90.9,1622.6142486740341,3379.320937703313,1432.641267030934,2.0
398750,108750,50.878235555434536,-2.0191296540106762,75.5,671.9002902216965,1163.9630578330225,645.4184689021534,1.0
391250,111250,50.900651127398596,-2.1257942658208595,118.6,422.0426518730068,2609.041586483435,513.8024912356888,3.0
391250,113750,50.92313206419506,-2.1258543092250655,66.7,1186.6528557248746,1490.6703190175888,116.61903789690601,1.0
391250,116250,50.945612951806915,-2.1259146531389104,65.8,356.5459297201414,3183.8809651116044,1007.0124130317362,2.0
391250,118750,50.968093843824185,-2.1259758127430826,52.4,233.20591759215716,3464.0741908914133,184.25254408012933,1.0
