e,n,lat,lon,height,distM,distP,distB,countP
363750,421250,53.68645294477027,-2.5503602654883624,107.1,4926.975644348164,2842.7073363257077,92.61209424259879,1.0
363750,423750,53.70892192298266,-2.550653441936653,179.2,4409.091629803128,3186.0610477515966,429.7731959999367,3.0
363750,426250,53.7313907429606,-2.550947580172104,201.7,3523.200959355001,1737.6909966964784,438.8496325622251,5.0
363750,428750,53.75385945990435,-2.551242193432671,131.5,3377.798247379497,1474.642329515873,496.0574563495644,4.0
366250,421250,53.68662076082267,-2.5125080571103138,114.4,2919.77550506884,863.7042317830798,189.49670181826386,2.0
366250,423750,53.70909004525156,-2.5127809578922395,102.1,1920.9604368648513,1678.0896877104037,669.0067264235839,3.0
366250,426250,53.73155900838003,-2.513054818758216,120.4,1033.414244144138,2975.043024898968,938.3229721156783,5.0
366250,428750,53.75402778904501,-2.5133291714896417,177.6,2541.248708804394,1393.026202194345,1127.9898049184665,4.0
368750,421250,53.686776747997676,-2.4746553221174,69.5,2296.756190804762,2431.2517352178897,999.7764750182913,2.0
368750,423750,53.709246152867514,-2.4749081100601655,108.1,663.3920409531606,499.14426772226886,227.69277546729498,3.0
368750,426250,53.731715286578606,-2.475161857053317,154.9,1490.954392327277,1183.5881885182869,370.64808106882197,4.0
368750,428750,53.754184167482805,-2.475415918314149,121.9,2759.15657402765,1362.3072340702006,343.1180554852805,3.0
361250,431250,53.77614762801376,-2.589469820529239,62.6,3811.179476225175,4031.6429653430373,258.054257860629,3.0
361250,433750,53.79861593648005,-2.5897854178821027,89.3,2003.5281380604565,2836.220195965045,295.85469406450187,2.0
361250,436250,53.821084167021816,-2.5901014229325567,193.4,499.1242330322181,2539.8584606233476,1047.225859115406,2.0
361250,438750,53.843552305816445,-2.590417862212061,154.9,2997.3529988975274,2627.904298105241,811.7598166945688,2.0
363750,431250,53.77632799537403,-2.551537120268256,31.4,3813.7440920963745,5824.273516928957,232.69293070482394,0.0
363750,433750,53.798796469285286,-2.551832400720633,45.7,1610.7898683565154,5323.4523572583985,942.6054317687757,0.0
363750,436250,53.821264856817756,-2.5521280835665,87.0,1773.314410926613,4899.069401427173,484.02169372870054,1.0
363750,438750,53.843733155731734,-2.5524241687008664,102.0,3677.1076949145777,4945.288768110513,923.7229021735901,1.0
366250,431250,53.776496407040916,-2.513603898992225,97.5,3886.469348907823,7550.9709309465625,554.1849871658379,0.0
366250,433750,53.798965017280054,-2.5138789105947557,69.1,1776.131751869776,5541.237497166134,394.1294203684876,0.0
366250,436250,53.82143358630688,-2.5141542733022817,46.8,1917.3213084926585,3538.405431829428,216.8363438171747,1.0
366250,438750,53.843902323803114,-2.514429965055208,60.7,1396.825329094515,2614.443152948635,405.093816294448,1.0
368750,431250,53.77665282799879,-2.4756703043945683,127.2,3700.9632529923883,7387.849010368309,297.73310195542587,0.0
368750,433750,53.79912165243146,-2.475925019082024,175.5,1887.3603259579238,4888.283236474745,726.2740529579726,1.0
368750,436250,53.8215906347954,-2.4761800203861823,159.5,2146.187550052418,2389.626121383845,220.41097976280582,1.0
368750,438750,53.84405953962022,-2.476435361259136,105.4,1697.3865205073357,159.10059710761615,277.4833328328028,1.0
361250,441250,53.86602036895646,-2.590734717133857,102.8,3368.5499847857386,7763.395713217252,198.01010075246163,0.0
361250,443750,53.88848849710147,-2.591051934031431,117.8,1100.967301966775,5439.2382738762235,305.9836596944353,0.0
361250,446250,53.91095655856909,-2.5913694238070737,296.0,1891.329955348881,3376.4349542083587,1525.8495994035586,1.0
361250,448750,53.93342453838044,-2.591687294742804,154.7,2671.9973802382365,2390.672081235735,802.5839519950546,1.0
363750,441250,53.866201632708375,-2.552720587978663,155.5,2102.856390721915,8857.782623207684,686.7430378241922,0.0
363750,443750,53.88867010094336,-2.5530173920400414,103.6,3370.7757267430297,6911.968822267647,821.3531518171706,0.0
363750,446250,53.91113831969026,-2.5533146562326303,124.1,3274.486219241119,5439.697877639897,506.1788221567552,0.0
363750,448750,53.933606431063474,-2.5536121415514352,138.2,3051.5995805478806,4889.305983470455,316.53277871335854,1.0
366250,441250,53.86637101737124,-2.51470601159585,339.7,2074.127527419662,10447.502715960403,1611.47137734432,0.0
366250,443750,53.888839625849975,-2.514982422012687,199.7,4051.204759080933,8858.064856389346,339.09438214160963,0.0
366250,446250,53.91130807317939,-2.5152592681660098,220.7,1581.8533433918583,7764.039734571173,728.4620786286682,0.0
366250,448750,53.933776270160436,-2.5155365359116173,285.1,1045.1124341428533,7129.1643970384075,549.3132075601314,0.0
368750,441250,53.86652836165826,-2.476691056419597,377.1,4084.3610271375373,12342.621804138698,3261.0065930629457,0.0
368750,443750,53.88899709597956,-2.476947092413137,374.3,4548.8745860926965,11029.746733266362,1756.9248703345286,0.0
368750,446250,53.91146573533792,-2.4772034865087837,145.8,2604.277250985386,10172.035833597913,320.80056109676616,0.0
368750,448750,53.93393409495987,-2.477460322432802,175.5,830.0993916393386,8973.014265005935,598.511486940727,0.0
361250,451250,53.95589242502767,-2.592005604708297,371.4,6336.4072627949035,14423.255977760362,1759.0235927923195,0.0
361250,453750,53.97836022967561,-2.592324347105427,257.2,6121.458976420572,13317.10602946451,802.5982805862469,0.0
361250,456250,54.00082794465422,-2.592643524599543,171.3,4363.950618419049,12482.38699127695,203.09603639657766,0.0
361250,458750,54.02329561664533,-2.5929632148185497,201.7,3173.966761010581,11077.228218286378,1134.5417577154224,0.0
363750,451250,53.95607446815764,-2.55390999282432,228.8,8525.259937386074,14468.839656309694,840.897139964217,0.0
363750,453750,53.978542424622056,-2.554208239033864,369.9,7899.307881074139,15669.566458584615,1665.8778466622334,0.0
363750,456250,54.001010290471754,-2.5545068942780746,279.6,6397.5827466317305,14508.617611612763,2227.3825446025207,0.0
363750,458750,54.02347814456189,-2.5548061130352373,234.7,5653.234914630737,13318.970868651977,1115.5326082190516,0.0
366250,451250,53.956244434745905,-2.5158139694152486,371.9,9509.595627575338,13297.402490712237,2411.2223041436887,0.0
366250,453750,53.97871252536038,-2.5160917224255415,391.6,9837.889255323014,15599.869005860273,3546.1456540869835,0.0
366250,456250,54.001180545349115,-2.516369883580139,409.0,8678.367646049572,16664.032675196002,4535.552116336004,0.0
366250,458750,54.023648570139535,-2.5166486184159766,254.6,7976.089329991233,15611.869106548389,2286.790108427094,0.0
368750,451250,53.95640233328682,-2.4777175109274987,499.5,8556.928479308448,12451.141032050034,3359.5648527748353,0.0
368750,453750,53.97887054491444,-2.4779748253594054,408.2,9968.50164267429,14885.090291966657,3959.693422476038,0.0
368750,456250,54.00133872547023,-2.4782325432173864,481.4,9501.399686362005,17337.84626186309,2879.589033178172,0.0
368750,458750,54.02380675316969,-2.4784906354197704,479.4,7050.2904904691695,16920.415390882103,2151.0539277293815,0.0
361250,461250,54.0457633177126,-2.5932835209738254,254.2,6449.498042483617,12072.320116696706,1177.5720784733307,0.0
361250,463750,54.068231012424135,-2.5936038735641205,339.9,7693.329188329329,14313.45919056606,2143.3564799164883,0.0
361250,466250,54.09069858441345,-2.59392487475009,279.7,8874.813462828388,16048.056393220955,699.4083213688554,0.0
361250,468750,54.113166040740836,-2.594246113094956,434.5,6921.45909472851,17963.994934312355,661.0847146924515,0.0
363750,461250,54.045945984603925,-2.5551059353146033,219.0,4719.884956225099,10792.826969798043,135.20355024924456,0.0
363750,463750,54.06841375151928,-2.5554061511975386,244.5,5417.777588642783,12515.99432725982,582.2173133804937,0.0
363750,466250,54.09088141704179,-2.5557064124946103,241.2,6876.047483838372,14467.726635515339,556.1195914549315,0.0
363750,468750,54.11334901006812,-2.5560069412728845,314.0,7655.494497418178,16567.44138362952,2223.637785251906,0.0
366250,461250,54.046116526521836,-2.5169277982840654,135.3,2223.1315750535323,8986.663118199102,559.5149685218439,0.0
366250,463750,54.06858435357143,-2.5172072286541702,148.0,3466.5997749956655,10996.595564082549,119.97082978791136,0.0
366250,466250,54.09105213829491,-2.5174868380775113,226.4,4849.745251041543,13175.36010893061,736.2078510855478,0.0
366250,468750,54.11351986615414,-2.517766711948359,269.1,6428.714490471637,15451.702624630077,844.6028652568023,0.0
368750,461250,54.04627482140744,-2.4787490511552,86.0,327.5881560740559,7585.19043927046,754.0663100815472,0.0
368750,463750,54.06874280095798,-2.479007839207498,108.1,1317.2049954354106,9884.336801222427,443.6045536285668,0.0
368750,466250,54.091210713542125,-2.4792668889939975,77.1,3501.4324211670855,12262.345371094389,203.59027481684876,0.0
368750,468750,54.113678532791155,-2.4795263533717367,140.6,4464.287737142399,14680.943906983637,347.476617918386,0.0
361250,471250,54.135633393885634,-2.594567704864376,68.9,1382.8029505319982,6841.791724395007,752.0119679898718,0.0
361250,473750,54.15810064837813,-2.594889723466825,85.7,1507.0348370226882,9326.044928049618,361.9019204149102,0.0
361250,476250,54.18056763033795,-2.5952120455042205,108.9,1544.718097259173,11816.94182096197,1190.4217739944108,0.0
361250,478750,54.20303462510124,-2.595535228899948,124.3,2457.0343912936996,14311.01373069008,305.8512710452582,0.0
363750,471250,54.135816511002204,-2.5563078432421027,33.4,2275.1555990744896,6970.302288997228,154.3243337908834,0.0
363750,473750,54.158283935338126,-2.5566091538913644,68.0,1095.4364427021771,9420.727891198218,1245.6973950362103,0.0
363750,476250,54.18075116447487,-2.5569109169223005,120.0,2064.2562825385803,11891.80869338218,256.87740266516244,0.0
363750,478750,54.203218282561316,-2.557213283302599,141.4,985.9097321763286,14372.895115459516,221.0701246211256,0.0
366250,471250,54.135987502823426,-2.518047024346241,39.2,465.1161145348546,7928.4370464802205,364.5229759562489,0.0
366250,473750,54.15845502508383,-2.518327917852036,91.0,749.7119446827561,10150.128767656102,325.48425461149424,0.0
366250,476250,54.18092240285316,-2.518609106362753,209.6,2069.348931427467,12477.584461745791,573.013961435496,0.0
366250,478750,54.20338967397173,-2.518890693610284,385.5,1921.7786032735405,14861.194904852033,1777.0776572789384,0.0
368750,471250,54.13614626319588,-2.479786212475365,58.0,285.27180021866866,9467.582267928809,25.179356624028344,0.0
368750,473750,54.15861391227123,-2.4800464275043548,162.1,761.7250159998686,11392.985297980507,1129.081485101939,0.0
368750,476250,54.18108141718453,-2.4803068549518774,287.1,1463.627343281069,13078.298704342244,2033.7898121487383,0.0
368750,478750,54.20354880021642,-2.4805675365540116,603.9,2169.576225902192,13546.656303309685,3566.399444818261,0.0
361250,481250,54.22550167990019,-2.5958592944459236,54.0,1409.5814981759656,11169.462699700465,140.42791745233566,0.0
361250,483750,54.24796832165355,-2.5961836387656905,212.7,1090.7474501459997,10593.719696121849,327.3912033027155,0.0
361250,486250,54.27043504664612,-2.5965081622545387,301.1,2624.827041921048,10592.30366823006,64.8459713474939,0.0
361250,488750,54.29290188088166,-2.596833143608616,427.1,3272.1645741007587,11165.43313087316,2557.8506602223674,0.0
363750,481250,54.225685369189314,-2.5575162769453432,54.4,1576.0409258645539,8855.049237581912,371.9099353338117,0.0
363750,483750,54.24815226420148,-2.5578195716460996,191.4,291.3314263858261,8116.766412802576,942.5348799911864,0.0
363750,486250,54.27061915841132,-2.5581232062947685,193.7,2714.751185652195,8114.918175804362,1205.8080278385942,0.0
363750,488750,54.29308606833455,-2.558427262059248,510.5,5211.033870548147,8849.965932137819,2143.35554680039,0.0
366250,481250,54.22585687188297,-2.5191726895256714,115.7,1077.0909896568628,6675.844291173964,903.4777252373187,0.0
366250,483750,54.24832398796821,-2.5194550627871752,209.8,1232.0073051731472,5660.114574812068,709.1431449291462,0.0
366250,486250,54.27079102497655,-2.519737833344279,454.1,3403.3280770445863,5657.46383108191,1593.4155139197057,0.0
366250,488750,54.29325794825013,-2.5200209500364825,298.3,5803.244092746746,6669.100164190068,443.83893474998337,0.0
368750,481250,54.22601613488606,-2.48082864732572,125.8,1945.200503804171,4818.910354011578,252.4836628378161,1.0
368750,483750,54.24848340718073,-2.48109018191233,178.4,1425.7075436428047,3269.846632489053,448.3224286158345,1.0
368750,486250,54.27095063105639,-2.4813521713567726,314.3,3409.9328439134983,3265.2560389653977,671.2614989704088,1.0
368750,488750,54.29341771954648,-2.4816144375303253,132.2,4368.364682578596,4809.563077868925,232.01939574095957,1.0
361250,491250,54.31536851307241,-2.5971585140834055,235.1,4080.2947197475823,3791.687882724526,550.1581590779147,1.0
361250,493750,54.33783498106323,-2.5974843076981267,94.6,2667.884930052269,1359.005886668634,319.6779629564728,1.0
361250,496250,54.360301412923654,-2.597810699340633,116.8,1050.0523796458917,1347.9232173977864,101.9803902718557,1.0
361250,498750,54.382767769272306,-2.598137573690151,165.9,2754.5616711193816,3779.8011852477107,117.64352935882194,1.0
363750,491250,54.315552770564096,-2.558731686148429,278.1,5161.163628485344,4246.398120760699,642.0280367709809,1.0
363750,493750,54.33801938583472,-2.5590365171509064,167.4,2850.019298180277,2345.612286802744,344.493831584834,1.0
363750,496250,54.36048593113913,-2.55934183695143,446.2,1451.7609996139172,2339.2086268650773,1282.206301653521,1.0
363750,498750,54.38295244522549,-2.559647678806583,164.8,2931.3154043875934,4235.787648124018,172.96531444194238,1.0
366250,491250,54.3157247879481,-2.520304452949994,182.3,6335.819599704524,5846.95621669942,288.51343122981297,0.0
366250,493750,54.33819154924978,-2.520588339113091,256.0,4650.549429906106,4653.697132388398,567.5385449465084,1.0
366250,496250,54.36065821683221,-2.5208726214912196,509.7,3951.2795395922067,4650.472771665263,2844.8303991626635,1.0
366250,498750,54.38312486312521,-2.5211573325153815,392.3,4700.809504755537,5839.254832596364,724.2223415498862,0.0
368750,491250,54.31588468494145,-2.481877016760913,290.3,8133.118098244978,7927.288123942512,159.55249919697278,0.0
368750,493750,54.3383515440198,-2.4821399375292885,442.7,6901.638211323454,7093.087973513369,1273.2148286915292,0.0
368750,496250,54.36081825388287,-2.48240311367477,534.4,6451.171211493305,7090.972923372363,3459.9242766280304,0.0
368750,498750,54.38328504268918,-2.4826666638480064,449.7,6935.604515829893,7921.609495550762,2117.5270954582847,0.0
371250,401250,53.507162000696695,-2.434951858240832,47.9,1322.113837761333,4954.569305196971,202.5660386145713,1.0
371250,403750,53.52963220673274,-2.4351816934188126,57.6,1273.3220331086711,4858.316169209245,453.5383115019061,1.0
371250,406250,53.55210184263636,-2.4354117395559003,49.0,1026.6615800739794,5532.019161210489,198.56736892047493,0.0
371250,408750,53.57457158705219,-2.4356429460642395,67.3,3133.5337879142135,5334.625103978723,304.38462510448846,0.0
373750,401250,53.507292939149366,-2.397258149571119,90.5,2938.1941732976056,3327.6472168786163,619.3908297674418,2.0
373750,403750,53.529762816860654,-2.397468168377674,106.8,2562.0370801376002,2360.770213299041,257.96317566660554,1.0
373750,406250,53.55223285437386,-2.3976788533217004,93.1,1564.895523669232,3545.87591435459,968.314515020817,1.0
373750,408750,53.57470323559209,-2.397889803986201,43.0,2883.383082422452,4514.778510624857,455.78174601447125,1.0
376250,401250,53.507412219026484,-2.359564543367816,129.0,5162.741326078617,2354.407781162813,996.3578674351902,4.0
376250,403750,53.5298827025351,-2.359754758410895,92.8,2742.060903772927,207.9326814139615,77.4919350642375,3.0
376250,406250,53.55235254517285,-2.3599455347685505,57.2,940.1584972758583,2653.9095689190317,530.0,2.0
376250,408750,53.57482274917031,-2.360136709295388,99.3,1500.2113184481711,4980.7855806087455,338.0,1.0
378750,401250,53.507520433108404,-2.321871312893519,99.4,6130.978551585383,832.6884171165107,411.19581709934744,5.0
378750,403750,53.529990787227966,-2.322041197968399,88.8,4295.8000419013915,747.0749627714745,543.5338075961789,4.0
378750,406250,53.55246002879517,-2.322210977108986,113.0,3437.8624172587242,3210.626262896384,38.58756276314948,2.0
378750,408750,53.574930388352584,-2.322383134720821,88.1,1495.2036650570383,5705.972397409578,385.06363110530185,0.0
371250,411250,53.59704170152796,-2.435874283942387,112.3,4626.672346298147,1464.0768422456522,191.637678967368,3.0
371250,413750,53.6195117569138,-2.436105925532979,106.8,2979.7234771032026,2345.8731849782503,528.1382394790212,3.0
371250,416250,53.64198164846133,-2.436337772447501,148.4,2559.0529498234305,3905.5244206124225,176.7766952966369,1.0
371250,418750,53.66445133307056,-2.4365697650564497,104.6,1644.3919848989779,6123.97918023894,531.210880912656,0.0
373750,411250,53.59717348619328,-2.3981010995273064,150.1,2147.346502081115,2119.792678541937,174.61385970191483,2.0
373750,413750,53.61964364739057,-2.3983126852348753,147.0,1717.1930584532422,4115.643449085453,190.97905644337024,2.0
373750,416250,53.64211365322564,-2.3985244608430247,232.1,786.6079074100387,5718.227085382321,711.1771931101277,0.0
373750,418750,53.66458344385476,-2.398736343710138,133.5,1212.5415456799822,7412.699980438976,535.4119909004654,0.0
376250,411250,53.59729327906535,-2.3603277205062576,325.3,562.2250439103544,4133.053350732362,1094.4153690441303,2.0
376250,413750,53.61976359902235,-2.3605191578906832,156.4,1042.9175422822266,5638.130984643759,218.50629281556172,0.0
376250,416250,53.64223371334549,-2.3607108749641608,229.5,1960.274725644342,7532.165757602524,625.0511979030198,0.0
376250,418750,53.664703483595375,-2.3609031468940533,162.0,3394.886890604752,8571.633974919834,161.7714437099453,0.0
378750,411250,53.59740092125419,-2.3225541333773196,292.3,2239.865174513859,2151.0764746981918,1063.2577298096637,2.0
378750,413750,53.61987146786583,-2.3227253498100793,264.7,973.1371948497293,4434.200040593568,166.1114083980989,1.0
378750,416250,53.642341717480676,-2.3228971931187186,390.9,3062.1881065669368,6870.016739426477,1984.682594270429,0.0
378750,418750,53.66481148774055,-2.32306937175142,179.3,2979.832210041364,9339.814237981396,463.6054356885821,0.0
371250,421250,53.686920929236244,-2.4368020994338004,287.0,1629.2700819692234,2161.511045541984,675.6663377733125,3.0
371250,423750,53.70939031710622,-2.4370353215726275,323.0,1687.3043590295142,4439.271336604691,1947.2968443460284,1.0
371250,426250,53.73185956232553,-2.4372691317947,281.2,1516.3772617656862,6873.291060329106,1063.4589789926079,0.0
371250,428750,53.7543287157622,-2.4375031268793683,196.6,1058.0170130957251,9342.2229688656,463.03887525779083,0.0
373750,421250,53.68705302914925,-2.3989491039201405,185.3,3532.636550793189,3340.005389217209,621.2093045021138,4.0
373750,423750,53.7095224615684,-2.399162336676575,371.6,4152.9502766105925,5308.061981552212,1466.957736269181,0.0
373750,426250,53.731991809359506,-2.3993756327708495,286.1,2653.186763120908,7380.414757992941,807.9133616917101,0.0
373750,428750,53.754461070248965,-2.3995891873227246,277.9,917.1477525459024,9072.121030938686,226.49061790723252,0.0
376250,421250,53.687173099731496,-2.3610957302866895,188.2,3358.8588836091344,1798.7556810195208,1829.6625371909433,2.0
376250,423750,53.709642629642175,-2.361288542245441,189.2,2262.063880618759,4126.805301925449,317.81283800375337,1.0
376250,426250,53.73211207590068,-2.361481623578719,263.7,3384.0704779894877,6582.212545945322,502.00099601494816,0.0
376250,428750,53.75458143186859,-2.3616749543541644,278.0,3043.4615161030047,7000.955649052492,251.17722826721374,0.0
378750,421250,53.68728119242348,-2.3232417976131114,153.6,2494.3802837578714,2142.550349466728,493.93623070189943,2.0
378750,423750,53.7097508192396,-2.3234144586894976,114.8,238.6063704095094,4287.8341852268495,243.89546941261537,1.0
378750,426250,53.73222035581522,-2.3235873487224064,140.0,2528.2272445332123,6543.217327890004,219.40145851839728,0.0
378750,428750,53.75468980545728,-2.3237604701234478,324.7,2197.1932095289208,5253.445821553697,869.8511366894912,0.0
371250,431250,53.77679736233659,-2.43773670988187,201.3,3696.2052161642755,4294.825025539457,750.7462953621549,2.0
371250,433750,53.79926647395647,-2.437970923929853,107.7,2738.0527752400976,5678.073793109773,554.0324900220203,0.0
371250,436250,53.82173560809268,-2.438205570796142,139.3,2598.111814375971,4936.9720477231795,336.87980052238214,1.0
371250,438750,53.84420465906009,-2.4384405467098498,158.4,245.3263133053607,3026.3332599038063,309.9435432461854,2.0
373750,431250,53.776930027316276,-2.3998031970703955,185.6,2954.677816615544,5741.107297377397,843.5603120109433,0.0
373750,433750,53.79939899980392,-2.400017065349109,97.2,1936.3785786875458,6793.282932426707,504.9059318328514,0.0
373750,436250,53.82186824932639,-2.4002314150091273,64.1,2417.552894974586,4293.447682224624,974.8481933101174,1.0
373750,438750,53.844337402312256,-2.4004460595361454,105.5,1091.203464070748,1794.071626217861,75.64390259630977,2.0
376250,431250,53.77705067822427,-2.3618686272516842,40.0,1131.443767935464,3694.632999365431,563.5645482107617,1.0
376250,433750,53.79951951701429,-2.3620629205189694,63.2,517.9739375682911,5324.939905764196,403.4414455655244,0.0
376250,436250,53.82198886372397,-2.3622569298245746,118.6,1830.180865379157,4999.369260216733,1235.7204376395173,1.0
376250,438750,53.84445811261944,-2.3624509382928545,211.0,3141.770997383482,3127.0901809829534,347.1959101141602,1.0
378750,431250,53.77715917286762,-2.323933816637284,64.8,932.5073726250104,2615.39920471044,278.2103520719529,2.0
378750,433750,53.79962827176248,-2.324107713551688,83.5,2645.429454738871,2836.368276511356,1443.5224279518486,1.0
378750,436250,53.82209748089122,-2.3242812772920236,194.3,3540.9944930767683,3527.0362912791243,122.03687967167957,1.0
378750,438750,53.8445667725538,-2.3244548185187766,332.0,5286.734530880097,5370.166943401295,1099.713599079324,0.0
371250,441250,53.866673623044036,-2.4386758320437543,73.0,1392.5792616580213,2887.9032185999586,661.335013438726,2.0
371250,443750,53.889142488634576,-2.438911477744171,74.4,631.3810260056918,484.7525141760484,396.2890359321085,1.0
371250,446250,53.91161126441885,-2.4391474294994215,124.7,2060.0101941495336,2151.7399935865856,755.2489655736048,1.0
371250,448750,53.93407982544928,-2.4393837702319936,464.6,3220.5889212999537,4639.502667312521,1272.090012538421,1.0
373750,441250,53.866806476871915,-2.4006609830511136,110.1,2686.871228771487,3609.707051825674,492.54035367673174,1.0
373750,443750,53.88927546254298,-2.4008759369677954,69.1,2145.609936591458,2219.2307225703235,431.57038823348387,1.0
373750,446250,53.9117443839521,-2.401091130932418,83.7,519.781684940899,3052.8650477870783,495.9445533524892,1.0
373750,448750,53.93421311354341,-2.401307251665408,150.9,732.9345127635893,5120.057128587532,117.79643458101778,0.0
376250,441250,53.866927276397064,-2.3626450182568717,271.1,2708.147891087191,5497.270686440681,568.0316892568583,0.0
376250,443750,53.889396356120955,-2.362839369681075,180.2,3565.8341240164273,4702.657227568261,1247.4173319302565,1.0
376250,446250,53.91186549151691,-2.3630348028863177,130.5,1542.1170513291136,5148.784808088215,626.422381464775,0.0
376250,448750,53.9343342840554,-2.3632304785823193,125.5,958.18839483684,4697.920497411594,345.48806057518107,1.0
378750,441250,53.86703602301604,-2.324628532139444,341.5,2054.0362703710953,7740.154068234043,712.9656373206215,0.0
378750,443750,53.88950527305123,-2.3248029942319914,318.3,3623.049820248129,7197.56799203731,1984.7531332636813,0.0
378750,446250,53.91197454389974,-2.3249782439686504,231.3,1269.4447605153996,6323.405490714636,152.3975065412817,0.0
378750,448750,53.934443469065904,-2.3251533406220477,116.9,1611.3627772789093,3826.2850129074286,249.83994876720575,1.0
371250,451250,53.95654817619403,-2.4396205034752225,168.0,3688.3688806842515,10104.453721008374,858.8748453645618,0.0
371250,453750,53.97901645131053,-2.439857547589618,209.6,3978.8804958178875,9104.968808293634,341.9766073871135,0.0
371250,456250,54.00148463166764,-2.4400947399930977,203.7,2077.6164227306253,6712.336180496325,344.17001612575143,0.0
371250,458750,54.02395270722673,-2.440332225533489,128.5,2302.496471224223,4439.64604444994,184.08965207202712,1.0
373750,451250,53.95668156526279,-2.401523524367888,180.0,5957.269928415197,12280.694483619402,630.0960244280232,0.0
373750,453750,53.979149987882984,-2.4017399185847506,229.4,5571.040297825892,10023.495248664509,344.74628351876396,0.0
373750,456250,54.00161834926326,-2.40195655811579,276.9,4418.313026484203,7913.624769977409,1200.5365467156757,0.0
373750,458750,54.02408655252191,-2.4021734873262583,175.0,4528.40921295768,6105.772432706611,500.79237214638164,0.0
376250,451250,53.95680289129074,-2.3634261193002093,276.4,5947.100217753186,13449.366416303781,595.3226016203315,0.0
376250,453750,53.979271430504234,-2.363621975249895,199.8,4429.2212633825375,11425.430276361587,852.1150157109074,0.0
376250,456250,54.00173989705395,-2.3638180921932777,254.6,4045.7386223037197,9627.847994230071,552.3051692678605,0.0
376250,458750,54.02420828479988,-2.364014489774446,205.7,5061.4228236732015,8206.732419178781,507.66622893393253,0.0
378750,451250,53.95691222599809,-2.325328503384507,211.8,4648.978489948087,14948.426572719953,1991.0823689641772,0.0
378750,453750,53.97938090520553,-2.3255039207671557,278.1,2421.363458880141,13157.144713044696,686.9213928827664,0.0
378750,456250,54.00184949774999,-2.3256795844352975,325.5,1616.4779614952997,11630.367878962385,1034.6385842408934,0.0
378750,458750,54.02431801765931,-2.3258553617204196,215.6,3444.2707501008103,10484.295732189168,935.7008068821999,0.0
371250,461250,54.046420887371916,-2.440570057775071,327.4,4453.8293635926375,16689.081969958683,2815.393755764902,0.0
371250,463750,54.068888969063025,-2.4408083166988237,352.9,2065.5740122300144,15105.643217023233,2114.677516785952,0.0
371250,466250,54.09135700850924,-2.441046976485621,287.6,1093.890305286595,13796.211690170603,1654.7220310372375,0.0
371250,468750,54.113825000732,-2.44128590487292,217.3,3256.9926312474213,12844.861112522782,465.02688094345683,0.0
373750,461250,54.04655481809149,-2.4023908033780286,260.5,5525.992761486392,18603.640960844197,575.7099964391795,0.0
373750,463750,54.06902292991048,-2.4026086327707197,273.7,3868.668504795933,17197.39680881964,1128.1179016397177,0.0
373750,466250,54.09149109004722,-2.4028266583930376,210.9,3449.144241692423,16059.435139505997,164.01219466856725,0.0
373750,468750,54.11395920192451,-2.4030449361841884,186.2,2464.5729853262615,15249.933016246334,704.528210932678,0.0
376250,461250,54.04667658750313,-2.3642113561701477,185.9,4343.198130410355,17788.201539222566,1552.9616865847013,0.0
376250,463750,54.069144794207595,-2.364408603032442,168.8,2983.0135769050735,19386.089265243776,938.04317597859,0.0
376250,466250,54.09161302471526,-2.3646058053893255,130.7,2366.694952882606,18384.108817127904,846.1282408713232,0.0
376250,468750,54.11408122827411,-2.3648032677518693,214.7,948.0131855623106,17681.359025821515,911.8815712580225,0.0
378750,461250,54.046786452688025,-2.3260313261734025,162.1,3266.2470818968977,17122.94116091041,815.4121657174364,0.0
378750,463750,54.06925474496962,-2.326207963624865,141.0,838.6715686131253,19579.58411202853,760.581356595072,0.0
378750,466250,54.091723006281505,-2.3263844964182225,187.7,470.3668780856067,20749.58932123718,510.8130773580489,0.0
378750,468750,54.114191207136564,-2.326561135687854,228.0,2008.8962143425927,20129.591575588413,788.6906871518137,0.0
371250,471250,54.136292866555785,-2.4415250827278245,188.8,1394.5841674133549,16806.847235576337,345.9393010341554,0.0
371250,473750,54.15876062975599,-2.441764577728292,331.5,2237.938783791907,19303.759063975078,795.3690967091945,0.0
371250,476250,54.18122825462302,-2.4420042424362043,393.8,2709.4731960290733,21801.378717870117,1245.0883502788065,0.0
371250,478750,54.20369574125352,-2.44224401977101,416.6,3718.287777996749,22396.924721934483,1648.6943318881156,0.0
373750,471250,54.136427229966884,-2.4032635099488533,321.0,1163.986683772628,16859.57039784822,1357.6037713559874,0.0
373750,473750,54.158895167909435,-2.403482373513788,540.2,880.55096388568,19349.67994567352,2925.4984190732353,0.0
373750,476250,54.18136290235983,-2.4037011993408433,454.2,2193.2555710632537,21239.39493017633,2752.390415620575,0.0
373750,478750,54.20383048860873,-2.4039201109010433,348.9,2532.2025985295886,22662.34535523629,1659.379402065724,0.0
376250,471250,54.13654935017081,-2.3650010179147687,388.1,2069.5973038250704,16728.02728955211,1593.1117349388899,0.0
376250,473750,54.159017383030225,-2.3651989628708545,311.7,633.2708741131239,17812.82956186355,860.9727057230095,0.0
376250,476250,54.18148533152547,-2.365397016414647,473.9,1289.2051814974993,19164.208749645783,2137.8540642429266,0.0
376250,478750,54.20395315980656,-2.3655953177712132,251.3,1279.472547575758,20730.096405950455,624.8359784775521,0.0
