e,n,lat,lon,height,distM,distP,distB,countP
441250,563750,54.96668385819241,-1.3572453530443793,-1.3,4431.630512576607,3878.4847556745663,3017.296306298074,1.0
441250,566250,54.98914751840087,-1.3568867894079375,-1.3,6591.320505027805,6114.952493683005,5515.802480147381,0.0
441250,568750,55.01161109358377,-1.3565277342374222,-1.3,8866.820512449769,8499.567283103299,8015.240295836426,0.0
443750,561250,54.94400762313262,-1.3185801265545112,-1.3,1024.941949575682,4717.270821142241,584.6879509618784,1.0
443750,563750,54.96647118730243,-1.3182002974583886,-1.3,3350.448626676732,5665.919519371944,2926.0656178561685,0.0
443750,566250,54.988934674609645,-1.3178199375629498,-1.3,5822.414104132409,7379.203480051217,5411.271569603581,0.0
443750,568750,55.01139807447084,-1.317439049979176,-1.3,8311.167547342551,9450.007619044547,7905.811786274702,0.0
446250,561250,54.943782606502374,-1.2795573717692539,-1.3,2001.376026637673,4317.3845091675585,2105.1983279491747,1.0
446250,563750,54.96624599096745,-1.2791557700209213,-1.3,3765.701262713228,6756.834243934063,3556.945318668815,0.0
446250,566250,54.98870928930163,-1.2787536171102956,-1.3,6070.87357799518,9165.841150707338,5776.838235574889,0.0
446250,568750,55.01117249991813,-1.2783508953171099,-1.3,8487.07876716129,10902.414594941802,8160.38356941633,0.0
448750,561250,54.943545071698885,-1.2405351745383026,-1.3,4006.680671079241,4357.729798874639,3479.444926996259,1.0
448750,563750,54.96600825869121,-1.2401118050155069,-1.3,5443.850291843081,6782.684498043529,5407.574317566056,0.0
448750,566250,54.98847135776745,-1.2396878444148565,-1.3,7232.600223985838,9247.692090462355,7068.370392105949,0.0
448750,568750,55.01093437060257,-1.2392633041119174,-1.3,9353.36869796118,11727.523566380074,9120.408982057766,0.0
451250,501250,54.404152727418364,-1.2120158137532677,302.8,334.16762260877397,6087.116640906432,1125.7282087608892,0.0
451250,503750,54.426618261065215,-1.2115854018306929,245.0,1301.6005531652174,8558.796001775016,685.0087590680866,0.0
451250,506250,54.449083680651434,-1.2111543829184914,176.7,1109.531883273302,11043.232724161888,600.0749953130859,0.0
451250,508750,54.47154888139896,-1.2107226053293878,424.2,498.32118156867466,13533.402713286854,1534.9749183618603,0.0
453750,501250,54.403895340628424,-1.1735079285751677,122.0,1065.1183032884187,6979.827290126884,451.1075259846592,0.0
453750,503750,54.426360662299935,-1.1730564576222875,228.8,441.70804837584745,9215.095713013512,1383.809596729261,0.0
453750,506250,54.44882573810295,-1.1726043225783462,341.3,1790.4021894535317,11559.324764016279,1335.1647838375607,0.0
453750,508750,54.47129070965847,-1.172151443074979,174.1,1979.6274902112266,13957.721483107478,925.7953337536326,0.0
456250,501250,54.403625677389634,-1.1350006687145535,67.3,3206.162347729759,8537.153448310508,590.5294234837075,0.0
456250,503750,54.42609072588692,-1.1345281302654249,87.9,2133.5887607502996,10444.280204973438,166.67633305301626,0.0
456250,506250,54.44855549160129,-1.1340548833353987,105.3,825.954599236544,12561.169889783356,124.02015965156633,0.0
456250,508750,54.471020271004576,-1.1335809782843982,149.7,1949.8887147732303,14798.0738273601,468.0010683748489,0.0
458750,501250,54.40334377035996,-1.0964940602388558,64.6,3363.0826632718977,10466.517520168778,943.6779111540123,0.0
458750,503750,54.425808502963925,-1.0960005249958176,71.3,2725.2891589701085,11167.189530047388,716.9337486825405,0.0
458750,506250,54.44827320547794,-1.0955064369122733,91.2,1886.054347043054,12321.165610444492,725.5852809973477,0.0
458750,508750,54.470737828383335,-1.095011680999175,176.2,361.08309293014537,13835.321535837178,380.3682426281143,0.0
451250,511250,54.494014068695925,-1.2102901423000691,88.2,1598.5383949095499,8034.682445498391,798.744640044614,0.0
451250,513750,54.51647893365051,-1.2098571594065464,79.0,1102.4177973889934,8897.253621202444,1108.0839318391004,0.0
451250,516250,54.53894368496065,-1.2094236905527551,93.9,2587.379562414452,10308.546066250081,390.2832304878087,0.0
451250,518750,54.5614093284394,-1.2089900446427253,206.4,493.0010141977398,12077.71178659269,918.7736391516682,0.0
453750,511250,54.493755688778236,-1.1716978318636995,66.6,2510.04482031696,5613.4768192271,710.0929516619638,0.0
453750,513750,54.5162205863789,-1.1712436036054994,87.3,984.6486683076355,6790.885214756615,150.7912464302885,0.0
453750,516250,54.53868538635056,-1.170788765019198,84.3,1418.731828077456,8556.9341472282,836.2421897991036,0.0
453750,518750,54.56115027387317,-1.170333378926151,160.8,619.6684597427886,10621.964130988204,844.9946745394317,0.0
456250,511250,54.493485116243335,-1.1331064067698597,37.0,2601.7459522405334,3311.5135512330307,352.98866837336294,1.0
456250,513750,54.51594987187207,-1.132631184507761,83.7,2088.8513590009225,5056.789693076033,768.1959385469308,0.0
456250,516250,54.53841454344067,-1.132155297664262,159.9,513.1276644267,7257.831769888305,270.05369836386245,0.0
456250,518750,54.56087914502887,-1.131678277588351,115.6,1907.0112742194262,9267.849858516267,169.1892431568863,0.0
458750,511250,54.493202418197114,-1.0945160467220514,11.0,2650.2984737572483,1709.129017950371,1233.280179034756,1.0
458750,513750,54.515666946851255,-1.0940196557921347,17.5,2824.837163448541,4186.421144605497,832.0727131687471,1.0
458750,516250,54.53813137639511,-1.0935225462122513,55.6,701.6908151030623,6680.652812412871,671.4655612911208,0.0
458750,518750,54.56059569826441,-1.0930239377704305,140.4,284.01584462842914,8230.616076576529,713.2180592217222,0.0
451250,521250,54.583873942628664,-1.2085547847945688,6.4,4447.367985674224,2715.9016918879815,1055.2558931368258,1.0
451250,523750,54.606338149305415,-1.2081191967838103,9.1,4237.023719546541,4688.402926370557,520.612139697107,1.0
451250,526250,54.62880214754416,-1.2076831432441382,11.8,3026.1146706626964,7006.148870813408,1742.6749553488166,0.0
451250,528750,54.65126605914369,-1.2072464872877644,21.3,2677.8097393205517,7879.913768563714,611.1448273527315,0.0
453750,521250,54.58361502972616,-1.1698773304438295,1.7,5326.061678200883,4932.658715135277,2757.225054289185,1.0
453750,523750,54.60607896653614,-1.1694206482816083,5.3,6254.388059594639,6239.881569388957,2962.8744489093697,0.0
453750,526250,54.628542752827215,-1.1689633261708425,5.8,5290.529652123689,8126.568894681199,2128.0105732820034,0.0
453750,528750,54.651006452727856,-1.1685053827743885,6.5,2844.2404961606185,8303.194626166485,354.682957019364,0.0
456250,521250,54.58334369821252,-1.1312010156957248,2.4,3870.650203777138,6619.6410778833015,2375.682007340208,0.0
456250,523750,54.605807421673354,-1.1307230419172063,4.9,6262.741652024295,7824.9375716359555,2921.5427431410276,0.0
456250,526250,54.62827098368094,-1.1302444099668527,4.0,6183.01738635757,9546.708752234981,2056.314421483252,0.0
456250,528750,54.65073464707726,-1.1297651001096514,-1.4,4281.320357086118,9396.437676055752,1404.6017229093804,0.0
458750,521250,54.58306001250832,-1.0925253558055785,13.7,3754.58825971637,4348.522507703047,1453.9136838203292,1.0
458750,523750,54.605523511261715,-1.0920260929480663,-0.2,5052.33262958804,6026.5784654312765,1376.8010023238653,0.0
458750,526250,54.62798685910416,-1.0915261470959134,-1.4,5987.70239741422,8138.159988596931,620.8155925876862,0.0
458750,528750,54.65045071859356,-1.0910255678118184,-1.4,6408.564893952467,10423.034490972386,3017.5175227328837,0.0
451250,531250,54.673730132825085,-1.2068089989695594,10.4,2736.98100103015,2549.4407229821995,553.7156309876036,1.0
451250,533750,54.696194808446336,-1.2063714189386068,-1.4,2689.993494415925,4889.749277826011,1753.1343359822715,1.0
451250,536250,54.7186586243805,-1.2059327807484133,-1.4,4052.4782541057516,7336.187565759207,2918.117886583748,0.0
451250,538750,54.74112222379121,-1.2054934584344452,-1.4,6169.487823150314,9809.671146373868,4151.555371183191,0.0
453750,531250,54.6734706115967,-1.1680468108631537,3.9,1304.2488259530849,2567.0309698170763,584.2953020519676,1.0
453750,533750,54.69593474786736,-1.167587574221365,-1.4,593.7844726834813,4898.943559585066,542.0857865688788,1.0
453750,536250,54.71839822005626,-1.1671274231115654,-1.4,3081.003083412933,7342.31897972296,3037.0803413805174,0.0
453750,538750,54.740862336317825,-1.1666666792469718,-1.4,5579.657695593879,9814.257384030643,5536.5925441556565,0.0
456250,531250,54.67319881756829,-1.1292852130096565,-1.4,2900.1836148768234,4379.457500650052,1966.493579953924,1.0
456250,533750,54.69566214436287,-1.128804294319922,-1.4,2433.635141100654,6048.937757986934,2452.888093656129,0.0
456250,536250,54.71812611325646,-1.1283227432575555,-1.4,3881.0539805573435,8154.731632616735,3881.8625684070785,0.0
456250,538750,54.74059016685463,-1.1278405356027201,-1.4,6058.265428321873,10435.978535815413,6041.428390703642,0.0
458750,531250,54.67291404008672,-1.0905240034520924,-1.4,5229.969407176298,6653.54401804031,3572.794144643657,0.0
458750,533750,54.69537784626652,-1.090021715252812,-1.4,4898.222126445472,7853.639156467529,4722.509608248563,0.0
458750,536250,54.71784166887523,-1.0895187259434644,-1.4,5756.090687263361,9570.248063660629,5780.472039548327,0.0
458750,538750,54.74030499743468,-1.0890149865215313,-1.4,7400.849951188039,11575.82169869595,7405.663846003274,0.0
461250,501250,54.40304980905533,-1.0579886064485293,379.5,1066.3517243386443,16026.63373887355,402.94044224922374,0.0
461250,503750,54.4255142838065,-1.057474034893821,353.4,2830.5663744204976,18521.68969073826,1002.3971268913334,0.0
461250,506250,54.44797873280389,-1.0569588156438214,331.9,966.764707671934,19883.612373007072,1268.3548399403062,0.0
461250,508750,54.47044311070513,-1.0564429518139369,391.5,910.9215114377308,18829.88799754263,379.1319031682773,0.0
463750,501250,54.40274361214286,-1.0194840385810824,406.9,623.1035226990776,16386.5185137051,1450.5657516982812,0.0
463750,503750,54.42520784185143,-1.0189484159701632,378.2,2834.0100564394616,17616.83969956019,1115.373031770089,0.0
463750,506250,54.44767201302597,-1.0184120464963191,327.5,1702.9894303841113,17384.131873636947,1130.9199794857282,0.0
463750,508750,54.470136097287046,-1.0178749532282323,230.0,591.6705164194004,17508.941744148902,544.5263997273227,0.0
466250,501250,54.40242514683194,-0.9809802059338972,288.2,640.3124237432849,15822.390495750002,944.5866820996366,0.0
466250,503750,54.424889120354884,-0.9804235329436509,313.3,1787.8215794647965,15155.957277585603,1654.5428371607668,0.0
466250,506250,54.44735302883044,-0.9798660860492073,152.0,87.80091115700337,14884.825863946142,230.0021739027699,0.0
466250,508750,54.46981684650261,-0.979307873278755,175.7,1301.8774903960818,15030.403886788938,96.51942809610924,0.0
468750,501250,54.40209440249064,-0.9424771472923285,290.4,1212.4970103055925,13498.075455412152,534.2227999627122,0.0
468750,503750,54.424558110184286,-0.9418994235650084,266.8,377.25985739275256,12710.351726053847,501.04291233386385,0.0
468750,506250,54.44702174410535,-0.941320898021009,255.1,630.9643413062263,12385.799974163961,1587.5783445235072,0.0
468750,508750,54.46948528879927,-0.9407415801607215,185.5,609.6064304122784,12560.375830364314,683.0058564902647,0.0
461250,511250,54.49290741114204,-1.055926344447898,255.1,307.14817271147814,11249.357359422804,825.3241787322119,0.0
461250,513750,54.51537169053706,-1.0554088132521655,314.5,91.0823802938856,10290.920318416618,1328.6752801192622,0.0
461250,516250,54.53783587740568,-1.0548904821311642,219.5,781.5574195156745,9887.266609129138,743.5374906485886,0.0
461250,518750,54.56029992456763,-1.0543703994945475,258.0,329.20054677961883,10105.099752105369,385.42573863197043,0.0
463750,511250,54.49260012726559,-1.0173372161304806,313.6,910.1142785386899,9132.252788879641,546.4155927496945,0.0
463750,513750,54.515064109517674,-1.0167986767180157,226.6,1091.2424111992716,7921.681702769936,634.9110173874761,0.0
463750,516250,54.53752804478889,-1.0162591283025517,259.8,1066.011726014306,7389.7253670214295,910.0445044062405,0.0
463750,518750,54.55999183138343,-1.0157177576367455,196.0,1423.8454972362697,7678.739545003464,385.32324092896346,0.0
466250,511250,54.49228057754902,-0.9787488907433889,93.4,464.03986897679385,7262.784658793072,120.0,0.0
466250,513750,54.51474423062621,-0.9781891939502482,131.4,852.5655400026441,5665.954553294617,424.95293857084926,0.0
466250,516250,54.53720786987624,-0.9776285153349213,161.5,1875.331437373138,4894.695189692612,625.6021099708664,1.0
466250,518750,54.55967139017786,-0.9770658456616882,145.0,930.3601453200798,5321.0,888.0765732750752,0.0
468750,511250,54.49194874722365,-0.9401613739605309,83.8,1537.9681401121416,5882.009945588327,519.7114584074513,0.0
468750,513750,54.51441211920818,-0.939580311610822,71.3,2042.1425023734264,3735.3769555427734,618.169070724183,1.0
468750,516250,54.53687539267295,-0.938998419902981,132.9,2697.567051993333,2409.9877593050137,310.4834939252005,1.0
468750,518750,54.559338620374874,-0.9384146045623467,116.2,1130.2358161021089,3187.9524776884614,628.2396039728791,1.0
461250,521250,54.582763969106374,-1.0538503801794872,41.9,1529.8189435354761,5380.338372258756,262.65186083483206,0.0
461250,523750,54.605227234147115,-1.0533298421231854,48.4,467.7862759850913,2881.4997830990724,836.8249518268441,1.0
461250,526250,54.62769055090228,-1.0528085915461665,48.7,2742.0474102392905,397.5437082887868,66.52818951391959,1.0
461250,528750,54.6501539308379,-1.0522864780824048,115.1,992.9375609775269,2124.39191299534,563.4935669552937,1.0
463750,521250,54.582455565819515,-1.0151761262314674,9.2,830.48419611694,5983.146413050578,807.5270893288967,0.0
463750,523750,54.604918590927355,-1.0146343052300286,-1.4,2092.563977516578,3892.6907146599765,849.3997880856812,1.0
463750,526250,54.6273818498747,-1.0140916762220125,-1.4,3417.4294433096934,2647.2704810804657,1962.4566237244583,1.0
463750,528750,54.649845258273515,-1.0135480786791495,-1.4,2504.1815030065213,3370.9110044615536,2444.8977483731296,1.0
466250,521250,54.58213480752216,-0.9765026113732074,-1.4,3306.0102843155223,7426.172702004715,1211.8498256797334,0.0
466250,523750,54.604597783495585,-0.975939503040202,-1.4,4003.711278301671,5873.928923642165,3135.0566183085116,0.0
466250,526250,54.627060924400695,-0.9753753513323187,-1.4,5323.422207565355,5134.008278139021,4248.047551522935,0.0
466250,528750,54.64952378871755,-0.9748103551153068,-1.4,4904.6839857426085,5541.934770456975,4890.934062119423,0.0
468750,521250,54.58180173377821,-0.9378300157117931,-1.4,5802.560124634642,9327.274039074868,3632.5806253956703,0.0
468750,523750,54.60426456458146,-0.937245255596717,-1.4,6226.53226121892,8145.737597050374,4664.609308398722,0.0
468750,526250,54.626727246962744,-0.9366597332692094,-1.4,7507.9760255344445,7629.419440560337,6423.50994394809,0.0
468750,528750,54.64918984071208,-0.9360733983164179,-1.4,7371.62973839571,7909.6802084534365,7229.8849230122605,0.0
471250,501250,54.40175143722419,-0.9039743645217986,396.2,1110.4616157256405,16838.042700979233,1232.663782221251,0.0
471250,503750,54.42421487316294,-0.9033753046614046,345.2,238.1365154695936,14999.15604292455,1066.1355448534675,0.0
471250,506250,54.44667820110439,-0.9027754475800446,320.0,940.1808336697786,13376.459995080912,1428.196765155278,0.0
471250,508750,54.46914146626491,-0.902174830956085,278.1,726.8184092330079,12057.557049419256,891.4168497397836,0.0
473750,501250,54.40139628881955,-0.8654718206821477,235.4,742.9252990711785,15362.769346703088,850.5909710313177,0.0
473750,503750,54.42385955359011,-0.8648519441268977,324.6,369.7188120720935,13321.774731618907,507.9222381428086,0.0
473750,506250,54.446322508901936,-0.8642308588607341,137.9,1636.0357575554392,11464.060449945298,753.9363368348816,0.0
473750,508750,54.46878534890646,-0.8636088636641449,197.0,1008.2722846533073,9893.41609354423,888.7350561331538,0.0
476250,501250,54.40102870468927,-0.8269703354383534,236.5,354.3162429243119,14177.788332458627,712.5054385757346,0.0
476250,503750,54.42349154483125,-0.8263294810421296,131.6,1692.7731685019112,11935.856986408642,199.06029237394384,0.0
476250,506250,54.44595425021018,-0.8256874391251038,177.4,2323.0852330467774,9819.352422639693,1244.8244856203626,0.0
476250,508750,54.46841676665575,-0.8250443269388102,91.9,834.7005451058482,7929.355711531675,118.71394189394942,0.0
478750,501250,54.40064865552544,-0.7884699503919621,191.9,1234.0101296180676,13214.31197603568,212.07781590727495,0.0
478750,503750,54.42311119444528,-0.787807876430354,265.6,548.139580763878,10952.610738997346,282.6888749137468,0.0
478750,506250,54.44557363450777,-0.7871448595477655,209.8,306.5566831762113,8597.364828829819,844.6306885260564,0.0
478750,508750,54.46803586468444,-0.7864806909071838,212.5,1319.552954602429,6353.71403196587,1207.8762353817547,0.0
471250,511250,54.49160464270531,-0.9015734117650068,233.5,160.5615146914104,10907.247177908825,1678.3521680505555,0.0
471250,513750,54.51406768558765,-0.900971406442129,215.6,611.1382822242442,10485.927808258075,1586.1024557070707,0.0
471250,516250,54.53653063870226,-0.9003683109168285,218.6,880.3601535735247,7994.353132055151,787.0101651185962,0.0
471250,518750,54.55899357676515,-0.8997633050987086,199.0,508.1299046503758,5510.415773786947,494.8949383455038,0.0
473750,511250,54.49124816329513,-0.8629865242310789,174.5,1999.531195055481,8707.355568713156,1455.9175800848068,0.0
473750,513750,54.513710880180646,-0.8623635429207729,166.2,2083.2361844015672,10255.390826292287,685.7667241854186,0.0
473750,516250,54.536173559525494,-0.8617389944554437,199.9,293.24563082849164,8148.906797847181,1005.2069438677789,0.0
473750,518750,54.5586361771354,-0.8611128265891794,200.7,258.55947091530027,5732.336521873083,845.7245414436074,0.0
476250,511250,54.4908793390515,-0.8244006860547842,141.1,1628.0571243049183,6720.717298027049,50.59644256269407,0.0
476250,513750,54.51334175184408,-0.8237565450436528,170.3,1880.118347338805,8632.672876925199,1184.3635421609363,0.0
476250,516250,54.535804142038955,-0.8231105474843677,156.4,2040.6207388929477,9022.17723168859,118.20744477400736,0.0
476250,518750,54.55826632610832,-0.8224634840040737,82.0,601.9609621894098,6917.707857375881,665.1924533546663,0.0
478750,511250,54.49049816971742,-0.7858158146471383,68.5,1517.524299640701,5197.888128846176,260.5091169229975,0.0
478750,513750,54.51296030108531,-0.7851504170798046,142.5,1007.3951558350874,7508.198252576979,917.4758852416776,0.0
478750,516250,54.53542234562773,-0.7844830920533711,89.6,958.4038814612553,9911.00605387768,209.95475703112803,0.0
478750,518750,54.557884073263814,-0.7838151924037136,51.8,1103.685190622761,8680.419459910909,365.03835414925925,0.0
471250,521250,54.581456316960974,-0.8991577428308191,-1.5,1538.15636396304,4622.557841714909,1348.0422842032813,1.0
471250,523750,54.6039187989644,-0.8985517579972688,-1.5,2180.57056753502,7122.011022176251,2070.1077266654506,0.0
471250,526250,54.62638119240898,-0.8979449317493913,-1.5,2018.0436070610565,9621.748333852845,2283.8655827346756,0.0
471250,528750,54.64884341480098,-0.8973375089194223,-1.5,3487.5666301878737,10739.864151841028,2351.756790146464,0.0
473750,521250,54.581098484933946,-0.8604863634026838,-1.5,2766.0305493613046,5312.065605769567,3846.4334129164386,0.0
473750,523750,54.603560669735394,-0.8598591091947776,-1.5,4484.962430165943,7587.690096465459,4253.2747383633705,0.0
473750,526250,54.626022661088214,-0.8592312613275375,-1.5,4405.961870012041,9971.361040499938,4726.975565834881,0.0
473750,528750,54.64848454969805,-0.8586026695893935,-1.5,5481.103903412159,12400.929037777774,4821.904188181263,0.0
476250,521250,54.5807282813177,-0.8218158900773621,-1.5,5043.404108337939,6896.9588225536045,5756.954490005979,0.0
476250,523750,54.60319004891619,-0.8211676746286557,-1.5,6270.2412234299245,8770.578145139578,6662.983265775174,0.0
476250,526250,54.62565172120017,-0.8205187288281999,-1.5,6874.045388270287,10898.533892226054,7199.970069382233,0.0
476250,528750,54.64811334081372,-0.8198688729069669,-1.5,7608.054941967756,13158.002925976267,7312.370340730836,0.0
478750,521250,54.5803456072001,-0.783146726782665,-1.5,7464.645001605903,8911.680032406908,7987.648277183967,0.0
478750,523750,54.60280710125828,-0.7824773527308012,-1.5,8342.716883605724,10429.431480191046,9121.422367153053,0.0
478750,526250,54.62526852890629,-0.7818069996077858,-1.5,9359.086493883899,12273.061598476559,9685.792120420509,0.0
478750,528750,54.647729872037445,-0.7811357117725399,-1.5,9910.726512218971,14317.22881705814,9807.688820512201,0.0
481250,501250,54.40025634397006,-0.7499703163449507,168.5,1386.4609623065483,11150.770466653863,1067.7012690823215,0.0
481250,503750,54.422718562880696,-0.7492871835396185,144.0,1903.7883285701696,10760.793743957738,3.1622776601683795,0.0
481250,506250,54.445180690412954,-0.7486031210111099,224.2,928.0431024472947,10644.471475841345,1194.3219833863898,0.0
481250,508750,54.46764265520811,-0.7479179760448965,215.3,932.1786309500985,9973.20274535718,932.4730559110005,0.0
483750,501250,54.39985182230509,-0.7114715981386552,164.2,1082.397801180324,8765.539458584395,1079.3057954073997,0.0
483750,503750,54.422313684595174,-0.7107674312753223,225.6,371.9274122728789,8263.757135831134,1240.609527611327,0.0
483750,506250,54.444775456493396,-0.7100622970424773,263.3,585.9214964481164,8382.706782418194,939.2614119615475,0.0
483750,508750,54.46723713808019,-0.7093561744452058,153.3,1660.06807089348,7511.975306136196,207.29930052945187,0.0
486250,501250,54.39943522316183,-0.6729738538073744,167.0,1684.152012141422,6467.587030724828,327.9085238294363,0.0
486250,503750,54.4218967342693,-0.6722486582257104,20.3,1609.2920803881439,5769.28782433326,689.1451225975557,0.0
486250,506250,54.4443581557659,-0.671522552707243,109.4,1580.0886051104856,6102.432465828688,434.2913768427828,0.0
486250,508750,54.4668195437129,-0.6707954380109034,182.9,2950.136268039156,5088.690696043532,721.0610237698332,0.0
488750,501250,54.39900635741211,-0.634477226088103,191.0,384.29285707647495,4395.98475884528,924.5847716678012,1.0
488750,503750,54.42146751376601,-0.6337311195704433,255.0,245.20399670478457,3283.2426044993995,373.03753162383003,1.0
488750,506250,54.44392859129529,-0.6329839742095862,142.7,1768.4535617312658,3838.578122169718,108.17116066678771,2.0
488750,508750,54.4663896288951,-0.6322357521633202,25.8,2245.0750544246844,2803.528669373652,363.29602254910526,1.0
481250,511250,54.490104651130444,-0.7472319652345123,123.2,2016.6935810876178,3052.8154218688032,408.3968658057992,1.0
481250,513750,54.51256653502958,-0.746545134690426,92.1,473.3930713476909,880.1602126885764,463.303356344415,1.0
481250,516250,54.53502807333073,-0.7458569834442224,77.3,1699.3645871324964,2174.783207586448,531.992481149875,2.0
481250,518750,54.55748942421693,-0.7451682083902551,52.5,367.9157512257392,1524.7206301483561,520.6697609809888,2.0
483750,511250,54.48969886087632,-0.7086490862385088,153.9,1828.800699912377,3437.2491908501484,194.98717906570164,1.0
483750,513750,54.512160357246195,-0.7079411068204295,130.7,874.642784226795,1808.226202663815,323.8579935712565,1.0
483750,516250,54.53462149595884,-0.7072320870254886,-1.6,693.1089380465382,2687.87685729834,960.9125870754322,2.0
483750,518750,54.55708253249193,-0.7065220796247769,-1.6,2780.3528553045203,3047.912892456082,2337.9685626628943,2.0
486250,511250,54.48928085877654,-0.6700672889111889,-1.6,1863.0217390036005,5177.806678507803,210.83880098312076,0.0
486250,513750,54.511741793398905,-0.6693382450028149,-1.6,512.0009765615687,4273.719925310969,986.3979926986875,1.0
486250,516250,54.53420261431771,-0.6686081404002108,-1.6,2940.9687179567213,4713.775768956347,2574.8522287696433,1.0
486250,518750,54.55666330578117,-0.6678769118264535,-1.6,4228.52220048565,5362.347713455367,4340.4171458513065,0.0
488750,511250,54.48885032758332,-0.631486583678544,-1.6,2137.3163078964235,7369.171052431881,2610.922442356341,0.0
488750,513750,54.51131089894384,-0.6307363962743485,-1.6,2813.7421701357075,6764.590305406529,3220.7112568499524,0.0
488750,516250,54.53377139267133,-0.6299851671630752,-1.6,4038.2106185784814,7050.86391869819,4518.626007980744,0.0
488750,518750,54.556231738799774,-0.6292327584720834,-1.6,6098.946220454809,7792.289329843958,6096.709276322761,0.0
491250,501250,54.39856512177681,-0.5959820673929872,209.4,785.1987009668317,9905.794920146489,1164.9862660134668,0.0
491250,503750,54.42102601972335,-0.5952146454658375,126.9,919.5357524316279,10453.935766016548,642.7635646176594,0.0
491250,506250,54.44348672992198,-0.5944464238050062,236.0,190.7065809037538,11530.167951942418,951.9732139088788,0.0
491250,508750,54.4659471778089,-0.5936771910602273,154.9,60.63827174318213,13004.029106396218,469.8435909959824,0.0
493750,501250,54.39811150874077,-0.5574882836039572,199.5,475.4387447400559,7422.248513759156,813.393508702891,0.0
493750,503750,54.42057208605008,-0.556699653527035,57.8,900.7136059813907,8139.396353538757,354.1073283624613,0.0
493750,506250,54.443032376608116,-0.5559099942946112,-1.6,626.1701046840227,9482.076407622963,596.9321569491796,0.0
493750,508750,54.465492399726635,-0.5551196850798105,-1.6,2129.699744095397,11228.079666621537,2595.620349743005,0.0
496250,501250,54.39764564599109,-0.5189955658586725,123.9,1309.7194356044351,4955.277287902262,1592.233965219936,1.0
496250,503750,54.420105695949374,-0.5181857935486559,171.2,1521.7190936569075,5976.18381578077,515.6006206357786,0.0
496250,506250,54.44256562726784,-0.5173748647045543,-1.6,3056.483109719404,7705.502773992103,902.800088613199,0.0
496250,508750,54.46502532820042,-0.5165632818867351,-1.6,4144.525183902252,9774.189122377365,3402.212221481782,0.0
498750,501250,54.39716743292176,-0.4805034247498461,74.9,1074.8171937590132,2553.3846165433047,520.203806214449,1.0
498750,503750,54.419627002677096,-0.47967300166522303,-1.6,1893.4708870220318,4204.73221501679,1405.054091485449,1.0
498750,506250,54.442086542459805,-0.47884102511165705,-1.6,4183.1148681335535,6429.601309568114,2677.0515497464744,0.0
498750,508750,54.46454594827184,-0.4780080124538695,-1.6,6215.069508863115,8803.395538086426,4238.113377435767,0.0
491250,511250,54.48840747876875,-0.5929069127654645,0.4,271.0903908293321,992.3572945265229,947.5747991583567,1.0
491250,513750,54.51086769851924,-0.5921355705689119,-1.6,2229.010991448898,3484.93515004225,1445.8001244985421,1.0
491250,516250,54.53332781676598,-0.5913631678987958,-1.6,4580.964090669125,5983.708966853251,3560.244092755439,0.0
491250,518750,54.55578782962058,-0.5905896507605061,-1.6,6958.105489283703,8483.205349394768,5979.994816051265,0.0
493750,511250,54.48795232937089,-0.554328297841347,-1.6,2521.604647838356,2819.534181385287,2376.3438303410558,1.0
493750,513750,54.51041217058477,-0.5535358101168055,-1.6,3354.622184389771,4371.472635165408,3758.369061175339,1.0
493750,516250,54.53287191678675,-0.5527422422536162,-1.6,5352.428420819843,6539.860319609281,4970.949406300571,0.0
493750,518750,54.55533157262123,-0.5519475670546345,-1.6,7651.371772434012,8884.242961558402,6913.417244749517,0.0
496250,511250,54.48748486966064,-0.5157507800896586,-1.6,5014.328469496189,5235.911859456765,4694.891905038922,0.0
496250,513750,54.509944323240425,-0.5149371499065216,-1.6,5480.738088980352,6210.859280325066,5871.712697331162,0.0
496250,516250,54.532403686889445,-0.514122400389956,-1.6,6887.197543268234,7888.901888095706,7017.502262201274,0.0
496250,518750,54.55474113053788,-0.5130155399614896,-1.6,8793.661922089113,9919.413944381997,8504.724451738575,0.0
498750,511250,54.487005107830576,-0.4771743670831814,-1.6,7511.889908671452,7705.827210624438,7137.016883824782,0.0
498750,513750,54.50946416502328,-0.47633960295827943,-1.6,7830.931617630178,8398.795925607432,7960.653867616655,0.0
498750,516250,54.53192313107573,-0.4755036831353128,-1.6,8872.344109647687,9705.656752636578,9288.721009913044,0.0
498750,518750,54.55377227468533,-0.47321138662973566,-1.6,10421.779598513875,11417.520440095564,10457.788389520989,0.0
