e,n,lat,lon,height,distM,distP,distB,countP
576250,141250,51.143381338987886,0.5182936135854176,13.8,3383.52730150061,5900.010169482761,306.2172431461037,0.0
576250,143750,51.16583972570512,0.519517150831511,15.5,5345.86354109418,4234.397241639003,277.3625785862253,1.0
576250,146250,51.188297896179996,0.5207420735344005,19.6,5146.533202069137,3681.048763599852,396.6106403010388,2.0
576250,148750,51.21075593236544,0.5219685034795599,15.4,4003.8206753050267,3885.269746105153,413.74871601009227,2.0
578750,141250,51.142606909244286,0.553995686372673,13.5,1948.4434813460718,4769.708586486181,176.64653973401235,1.0
578750,143750,51.16506468467473,0.5552365284868421,13.2,4016.3787172028487,2422.8330524408816,329.2430713014322,2.0
578750,146250,51.18752222971099,0.556478770015502,23.7,2854.1720340582137,1220.7047144989651,782.3892892927407,2.0
578750,148750,51.209979770148166,0.5577225146937411,29.7,2826.76139778369,1801.4774492066226,140.2069898400219,2.0
571250,151250,51.23473479337292,0.4516486707863388,108.5,1981.5226468551905,4758.4153875003385,293.73627627516487,2.0
571250,153750,51.25719396750665,0.45284384161666824,121.5,2284.014886116113,2511.995222925394,531.1591098719855,2.0
571250,156250,51.27965307886037,0.4540408736279005,98.3,480.93450697574195,1389.2875872187155,378.038357842164,3.0
571250,158750,51.30211214159525,0.45523823284083603,97.1,2178.6000091802075,1973.6567584055745,690.3404956975942,3.0
573750,151250,51.233979847946955,0.4874235720783305,18.9,602.6026883444846,4508.050243730653,180.96684779262748,1.0
573750,153750,51.256438487020546,0.48863636251470327,12.0,355.9831456684431,4202.253800045875,61.29437168288782,2.0
573750,156250,51.27889685956624,0.48985027644123025,65.9,1569.6907338708477,1904.9769027471173,205.0,3.0
573750,158750,51.30135504726747,0.49106480208692205,66.4,3054.7173355320456,1448.7708583485519,165.92166826548,4.0
576250,151250,51.23321396741984,0.5231965424455095,51.3,1159.5589678839106,5522.908382365219,838.513565781735,0.0
576250,153750,51.255671840830814,0.5244266760250107,72.1,2340.515541499351,4291.14635033577,952.5507860476522,1.0
576250,156250,51.27812985935036,0.5256571397398501,35.6,795.1785962914244,2093.785328060162,60.41522986797286,1.0
576250,158750,51.30058738377294,0.5268892024754707,65.2,1399.9178547329125,1689.3599379646719,246.02845363900494,1.0
578750,151250,51.23243717326127,0.5589679499969982,8.9,1701.5475309258923,7292.634434825319,285.2227199926401,0.0
578750,153750,51.25489415399551,0.5602152818505163,4.4,827.8067407311927,5627.516059506183,624.3564686939666,0.0
578750,156250,51.27735143123077,0.5614626735748219,35.4,130.8166656049603,4199.873450474431,162.3884232326923,1.0
578750,158750,51.299808770540665,0.5627121222811405,109.1,1864.0734964051176,4013.5940253094855,473.66760497209435,1.0
571250,161250,51.324571355194955,0.45643785068236564,3.2,911.9758768739445,7977.765351274754,316.76489704511135,0.0
571250,163750,51.347030206298925,0.45763880470189117,53.9,834.8245324617623,7577.858338607288,362.01243072579706,0.0
571250,166250,51.36948884675877,0.4588413876085442,185.4,1285.7449202699577,6587.407456655464,1752.8471125571677,0.0
571250,168750,51.39194741852715,0.46004560504829684,163.3,2626.5226060325467,6470.234694352284,1173.5148060420881,0.0
573750,161250,51.3238134357075,0.49228226798732566,5.6,722.1772635579163,5686.364392122615,627.8638387421273,0.0
573750,163750,51.346271757054204,0.4935008388119417,118.2,1826.0889901644991,5843.321144691604,898.2126696946553,0.0
573750,166250,51.36872957373145,0.49472119324640423,104.4,1745.507662544052,5394.38615599588,316.2419959461425,0.0
573750,168750,51.39118751060543,0.49594243918966185,100.7,3367.3505905978964,6046.02365195506,946.7993451624267,0.0
576250,161250,51.3230453778542,0.5281240853547858,-1.6,347.5456804507862,3677.599760713501,353.6693370932798,1.0
576250,163750,51.3455033772815,0.5293604694640514,88.8,452.9127951383136,3667.3426346606884,649.3935632572901,1.0
576250,166250,51.367960176622184,0.5305979037317629,68.3,243.00205760445732,2899.0346669193177,1090.945461514919,1.0
576250,168750,51.39041694843178,0.5318372976415483,94.8,2510.7867292942265,3982.386470447086,1165.0587967995434,1.0
578750,161250,51.32226605959805,0.5639644028733775,73.5,2065.0021791756058,2686.026805525217,956.3472172804185,2.0
578750,163750,51.34472324610588,0.5652184139769422,-1.6,392.0,2292.248241356071,341.22426642898654,1.0
578750,166250,51.367179830566606,0.5664738797643956,41.5,376.19144062564743,457.6046328436809,63.12685640834652,1.0
578750,168750,51.38963601310729,0.56773058149827,16.3,1778.7844163922732,2768.4656400251747,280.94483444263574,1.0
571250,171250,51.414405421089036,0.46125102229055215,81.4,3006.4379255191684,3661.2484209624454,165.92166826548,1.0
571250,173750,51.43686388511227,0.4624588568374357,21.5,2042.1385849153332,3091.828261724768,177.50492950901392,1.0
571250,176250,51.459322334107725,0.46366821600472496,4.1,515.1019316601327,2124.7122158071197,55.54277630799526,1.0
571250,178750,51.48178083513336,0.46487893086736837,1.6,1119.0875747679445,3459.682355361544,596.49392285253,1.0
573750,171250,51.4136453235677,0.4971647770409955,2.3,691.8590896996295,5665.221972703276,308.9352683006587,0.0
573750,173750,51.43610346316874,0.4983898461919628,14.2,2038.055200430057,5134.627737236654,421.51749667125324,0.0
573750,176250,51.4585614768188,0.49961658213777466,43.9,574.4258002562211,4617.29379615376,652.9846858847457,1.0
573750,178750,51.48101937383562,0.5008449067855693,28.6,2726.2349495228764,5364.177662978735,863.0417139397146,0.0
576250,171250,51.41287425443019,0.5330779186348654,2.7,745.1852118768863,7819.430733755495,1349.7158960314575,0.0
576250,173750,51.43533194243949,0.5343199898871341,13.5,1642.390940062688,7461.193068135954,215.6965461012299,0.0
576250,176250,51.457789511724535,0.5355636733747066,2.9,925.9848810860791,7115.082712098293,301.43821920917725,0.0
576250,178750,51.48024688122393,0.5368093302060188,53.9,3393.73658376722,7620.98431962696,884.773982438453,0.0
578750,171250,51.412092776851004,0.568989085933289,-1.9,2106.0154320422253,9097.994119584822,2879.176618410201,0.0
578750,173750,51.43454970254063,0.5702488440600769,1.7,3218.298929558906,9872.912538861063,2046.931361819443,0.0
578750,176250,51.45700651976124,0.5715102234055501,1.8,2918.46672072854,9614.021115017378,2645.914775649435,0.0
578750,178750,51.47946324933453,0.5727732305511305,2.1,4379.206320784624,9994.21842867165,2509.93167237676,0.0
571250,181250,51.504239247997404,0.46609120272033455,2.5,3239.7756095137206,10812.192053418215,1407.8810319057502,0.0
571250,183750,51.52669757627907,0.46730486645516256,-2.1,2875.960013630231,12319.878327321256,3105.0579704733373,0.0
571250,186250,51.549155602151984,0.4685195086922335,-2.1,2846.3098917721522,12113.397624118512,1395.161997762267,0.0
571250,188750,51.57161325033832,0.46973603807144204,-2.1,2458.807231159043,12417.302525105844,1694.8911469472014,0.0
573750,181250,51.503477178195595,0.5020748140491362,15.6,1714.9769677753693,11943.192747335195,221.43396306799912,0.0
573750,183750,51.525934869551385,0.5033062784635742,1.9,846.2540989560996,13976.940044229996,1765.8131271456784,0.0
573750,186250,51.54839263806826,0.5045383782443771,3.2,348.53981121243527,14612.987442682623,1202.452909680874,0.0
573750,188750,51.57084971637044,0.5057724319051329,2.9,75.71657678474378,14865.880465011145,954.6025350898666,0.0
576250,181250,51.502704076272046,0.5380568343426801,9.9,2205.661125377151,10553.665382226214,418.2738337500925,0.0
576250,183750,51.52516114310637,0.539306004018092,6.4,2379.3162883483988,12809.951326995742,895.0089385028509,0.0
576250,186250,51.547618290722234,0.5405559038537568,3.4,2154.409431839733,15142.980320927581,1198.7360009610122,0.0
576250,188750,51.570075192845636,0.5418074041453469,48.6,1556.600462546507,17329.148911588243,547.5070775798246,0.0
578750,181250,51.50191988617232,0.5740378583217884,35.3,299.90165054564136,9623.920874570822,717.9811975253948,0.0
578750,183750,51.52437638215357,0.5753042281058547,17.4,2325.651091630041,12055.490574837675,658.9271583414968,0.0
578750,186250,51.546832639305094,0.5765718694911641,26.5,4534.0936249707065,14510.336074674495,302.33259830855155,0.0
578750,188750,51.56928878884294,0.57784105210903,80.9,2600.57782040838,16978.36426161248,100.57832768544127,0.0
571250,191250,51.59407093965568,0.4709537821315813,23.0,1668.4283023252751,9293.000215215752,721.3910174101144,0.0
571250,193750,51.616528626891096,0.4721735466246517,11.0,2706.2248613151123,11793.00016959213,116.2841347734075,0.0
571250,196250,51.63898649397511,0.47339342013641184,21.8,4276.750635704635,14293.000139928636,650.4067957824549,0.0
571250,198750,51.66144392044712,0.474615764507235,19.9,1794.6019057161395,16793.000119097243,325.38285142275095,0.0
573750,191250,51.5933062278559,0.5070090883734777,18.1,2043.6800140922257,9622.88174093395,596.0411059650165,0.0
573750,193750,51.61576352702316,0.5082465140463649,10.4,3676.4967020249046,12054.661048739612,761.8037805104409,0.0
573750,196250,51.6382208693667,0.5094839875215439,11.8,5117.67486266957,14509.646894394087,800.4579939009917,0.0
573750,198750,51.66067792148219,0.5107240079123039,13.5,3334.7557631706704,16977.775266506505,755.1529646369668,0.0
576250,191250,51.59253145631377,0.5430615383539283,61.4,828.6301949603334,10551.770135858722,349.6541148049026,0.0
576250,193750,51.61498760559467,0.544317106390156,58.3,3166.4851176027973,12808.389945656714,550.461624457146,0.0
576250,196250,51.63744396104776,0.5455734366502367,30.9,5645.053409844764,15141.65951935256,355.38429903415823,0.0
576250,198750,51.65990024349242,0.546831640890701,19.6,3604.843963336,17520.9832201278,1333.83244824828,0.0
578750,191250,51.5917452725304,0.5791130318322953,66.4,3113.94091144967,11940.68059199307,263.82570003697515,0.0
578750,193750,51.61420049101594,0.5803868412272675,53.9,4363.098440328845,13974.793486846236,982.8794432686035,0.0
578750,196250,51.6366557710521,0.5816618648010523,51.9,6393.4832446796945,16140.317623888322,344.20923869065456,0.0
578750,198750,51.659111414935666,0.5829377533703379,19.1,4342.22293301484,18390.890489587502,520.2470566951821,0.0
581250,101250,50.78249194615827,0.569785617035623,-2.4,8301.561901232804,7798.064503452123,7683.223607314836,0.0
581250,103750,50.804950698093215,0.5710180371045688,-2.4,8374.811102347325,8603.186037742063,8229.52015612089,0.0
581250,106250,50.827409301726675,0.5722518479930543,-2.4,9090.514891907938,9985.980672923415,8957.186890983128,0.0
581250,108750,50.84986779100745,0.5734872171942705,-2.4,10250.736997894346,11744.13938949977,10193.684172074392,0.0
583750,101250,50.78170578569653,0.6052103477481805,-2.4,5820.732771739311,5356.753681102016,5220.630613249706,0.0
583750,103750,50.804163864814896,0.6064595202642542,-2.4,5914.597281303268,6473.006256755821,5834.911910217668,0.0
583750,106250,50.82662183849147,0.6077102789286968,-2.4,6849.27799114622,8222.214421918223,6725.042527746572,0.0
583750,108750,50.849079700632004,0.6089626370150204,-2.4,8241.820733308872,10276.12426939262,8300.975665546792,0.0
586250,101250,50.78076733026008,0.6408900045603271,-2.4,3368.3720103337755,3013.272307641644,2809.801416470566,2.0
586250,103750,50.803366270008375,0.6418993855145068,-2.4,3511.04841891991,4720.678976588008,3397.2337276083904,1.0
586250,106250,50.82582361974715,0.6431671651647987,-2.4,4718.3269280540535,6755.644306800055,4766.675675982162,0.0
586250,108750,50.8482809345672,0.6444368070413733,-2.4,6578.571957499591,8850.634440535887,6263.21099756347,0.0
588750,101250,50.77939324392816,0.6773385980663348,-2.4,1144.958514532295,1401.7168044936896,324.04012097269685,2.0
588750,103750,50.802558091986,0.6773382200151422,-2.4,1263.9655849745277,3267.8326150523685,1239.4341450839572,2.0
588750,106250,50.82501493749656,0.6786234261338059,-2.4,3180.032861465428,5556.413411545257,2822.952355247959,0.0
588750,108750,50.847471680880304,0.679910280948032,-2.4,4872.954442635391,7973.0000627116515,3969.611064071643,0.0
581250,111250,50.87232636423439,0.5747240508935322,34.1,1136.691690829136,847.7794524521104,581.3776741499453,2.0
581250,113750,50.89478468924707,0.5759633651516063,118.8,1395.5676264516887,2900.6430321568355,100.20977996183805,2.0
581250,116250,50.91724295139081,0.5772037689895045,138.5,3234.595647063169,5348.712929294299,719.7117478546533,0.0
581250,118750,50.9397010802095,0.5784458817119036,-2.4,2389.70395656031,7829.669852554449,1811.5532009852761,0.0
583750,111250,50.87153746889162,0.6102165952677748,39.9,812.797637791843,3309.641974594835,680.0889647685808,1.0
583750,113750,50.89399541575447,0.6114729071742988,36.4,1941.813585285673,4318.417534236355,401.00498750015566,1.0
583750,116250,50.916452984008686,0.6127308285372148,46.1,2897.5308453923317,6232.473826659844,291.61961525247233,0.0
583750,118750,50.938910509805964,0.6139900100990437,29.6,419.1479452412954,8458.057105505968,105.26157893552613,0.0
586250,111250,50.870738211200944,0.6457083082923714,51.0,3080.688234794297,5804.19934185586,83.02409288875127,0.0
586250,113750,50.893195204384256,0.6469812076912896,50.3,3549.7380185022107,6433.018731513223,474.72307717236583,0.0
586250,116250,50.91565219371177,0.648256319423039,49.0,1946.4678266028443,7847.211606679152,342.49233568066893,0.0
586250,118750,50.938109130805266,0.6495325230757392,30.8,811.6261454635379,9053.732545199246,228.02192877001983,0.0
588750,111250,50.86992830500896,0.6811987788687968,45.7,4631.486262529556,5298.591605323059,675.7114768893599,0.0
588750,113750,50.8923848068182,0.6824889174896563,43.2,4803.512985305651,4838.395705189892,440.2238067165382,1.0
588750,116250,50.914840698548716,0.6837800681553847,58.3,2728.3212787353327,5589.729242101088,168.77203559831824,0.0
588750,118750,50.93729694648245,0.6850734026341817,43.4,1964.882948167651,7181.926830593584,433.240118179284,0.0
581250,121250,50.962159375000475,0.5796894671769769,30.7,4846.288579934134,3191.4061164320656,759.0026350415392,2.0
581250,123750,50.9846175789618,0.5809346489230259,44.5,5796.604609596898,2349.48356027447,71.56116265125938,2.0
581250,126250,51.00707567494945,0.5821814218385096,38.7,4569.114684487576,3654.459330735533,510.96868788605826,1.0
581250,128750,51.029533611918666,0.5834298460559805,46.8,2920.0700334067333,5804.315032801028,592.864234036765,0.0
583750,121250,50.96136818410485,0.6152506873384824,37.9,3174.3523748947596,1536.3180009360042,205.15360099203718,2.0
583750,123750,50.9838257567563,0.6165129883552755,45.2,3300.0946956110215,360.6563461246731,145.01379244747721,2.0
583750,126250,51.006283130962885,0.6177769961419957,42.7,3723.1450414938176,2822.246091325135,52.32590180780452,2.0
583750,128750,51.028740259392286,0.6190427635441609,9.3,1229.5564240814651,5319.781292496901,436.31181510474823,0.0
586250,121250,50.96056617302303,0.650810297906381,2.1,2403.2530037430515,1367.5792481607784,792.0,2.0
586250,123750,50.983022969301686,0.6520898565172554,10.5,825.0,2106.0087844071304,246.73872821265817,3.0
586250,126250,51.005479567080485,0.6533711421398767,11.2,2335.9456329289856,3882.6631324388677,385.094793524919,3.0
586250,128750,51.027936050275095,0.6546540722422807,2.4,2158.082482204978,5950.636352525669,597.2771550963589,0.0
588750,121250,50.95975315501594,0.6863684563241647,10.7,2840.00440140504,3725.6238403789507,240.3018934590404,2.0
588750,123750,50.98220921303617,0.6876652134127571,10.4,1531.8753212973959,2206.6177738792917,568.6624657914394,2.0
588750,126250,51.004665162644855,0.6889636381876564,14.8,1058.5064950202243,2650.313566353989,467.73176073471853,1.0
588750,128750,51.02712100866885,0.6902637372229123,17.7,661.3017465575,4656.088701904207,35.4400902933387,1.0
581250,131250,51.05199127261164,0.5846800465003191,47.8,1509.1139784655102,2832.025776718849,390.72496720839325,2.0
581250,133750,51.07444881533727,0.5859318634893222,63.3,2480.0072580538954,934.9663095534512,294.26858479966904,2.0
581250,136250,51.096906400809864,0.5871851373036817,13.9,1967.3423697973874,1740.4487926968723,88.76936408468859,1.0
581250,138750,51.11936401571351,0.5884398698277007,51.3,2952.51079591591,4205.254094582157,73.824115301167,1.0
583750,131250,51.05119727736495,0.6203101698235568,79.5,1839.454810534904,961.9615376926461,169.30741271426953,4.0
583750,133750,51.07365418395309,0.6215791937291877,36.4,3899.8197394238623,3062.5417548173937,178.2133552795637,2.0
583750,136250,51.09611114830713,0.6228496841078117,11.4,4372.692076970433,3396.1981685408173,473.36244041960066,1.0
583750,138750,51.118568124717264,0.6241216705658044,60.2,5416.681271775182,5117.534758064668,80.0812087820857,0.0
586250,131250,51.05039242751106,0.6559386644640917,71.9,1522.6930091124736,2045.5385598907687,966.1371538244454,4.0
586250,133750,51.07284869721682,0.6572248929817482,60.9,3760.7969900009225,3659.8125635064976,331.7257903751229,3.0
586250,136250,51.0953050245318,0.658512595025199,34.4,6202.305539071741,5704.310826033237,425.5255573993177,0.0
586250,138750,51.117761376149204,0.6598017945699328,45.7,7555.821331926794,6869.8007249118955,465.7145048202815,0.0
588750,131250,51.049576782917114,0.6915655492644905,32.5,3415.774729106122,802.6381501025229,575.141721665191,4.0
588750,133750,51.072032447658806,0.6928690247964222,48.8,5057.5284477697205,3139.144469437493,259.12352266824405,1.0
588750,136250,51.09448813307712,0.6941736235539187,46.1,5957.954095157163,5618.205051437692,115.95257651298655,0.0
588750,138750,51.11694392960527,0.6954798092387641,34.2,6260.368759106766,8110.131194993087,283.47133893923035,0.0
581250,141250,51.141821512936865,0.5896962295552615,28.5,2878.804786712708,3099.068892425594,155.04837954651444,3.0
581250,143750,51.16427873553834,0.5909542989495048,23.5,4568.612152503209,4337.537089178604,750.1499850029993,1.0
581250,146250,51.186735721784004,0.592213848579247,39.5,3473.790005167267,6365.864277535298,388.25249516261965,0.0
581250,148750,51.20919272952708,0.5934749152355442,25.7,3970.1658655527226,8410.266345366239,401.9763674645563,0.0
583750,141250,51.141024994501905,0.6253952908642387,18.6,4172.231657039192,5573.529223032746,143.58969322343438,0.0
583750,143750,51.16348179400887,0.626670455979298,20.4,3153.128129334423,6346.197916863293,452.142676596669,0.0
583750,146250,51.185938320569804,0.6279471965490323,25.5,1066.4037696857602,6709.886735258651,237.2172000509238,0.0
583750,148750,51.20839467673793,0.6292255860802088,31.1,2198.2304246825447,5923.899053832703,557.2970482606202,0.0
586250,141250,51.14021770934192,0.6610924290253372,28.4,2874.122474773822,5329.195154992919,225.5681715136247,0.0
586250,143750,51.16267393810206,0.6623846911736039,29.1,3159.063468814769,6656.769486770591,539.0083487294052,0.0
586250,146250,51.18512984129913,0.6636787197401267,36.6,1645.3622701399227,4677.881999366808,253.51331325987596,1.0
586250,148750,51.207585550230405,0.6649744489981552,32.9,1677.6471619503309,3457.2503525200486,332.150568266863,1.0
588750,141250,51.13939961940982,0.6967876888224419,48.6,469.6594510919588,4068.208573807395,352.00142045167945,1.0
588750,143750,51.16185520086526,0.6980972481595847,61.7,961.603868544631,4528.7570038587855,295.4657340538831,1.0
588750,146250,51.184310459739656,0.6994085779170579,71.7,2396.7686580060245,3352.995675511676,414.03864553927815,1.0
588750,148750,51.206765526805675,0.7007217429926635,69.0,880.056816347672,1145.678838069378,757.7981261523414,1.0
581250,151250,51.231649471730044,0.5947377450696562,101.6,2091.864479358068,3096.7143878633688,137.13132391981054,3.0
581250,153750,51.25410595057497,0.5960024145181302,124.5,2090.378434638092,2032.1515691502934,956.5740954050553,1.0
581250,156250,51.2765624135825,0.597268695865643,112.9,3746.8809695532095,3342.1011355134065,94.30270409696638,2.0
581250,158750,51.29901896272281,0.5985360158653729,113.1,1489.6700977062003,1781.173770298676,248.84734276258607,1.0
583750,151250,51.230850942061124,0.630505860436603,47.2,1267.2399141441213,2389.4853002268082,195.64508682816444,2.0
583750,153750,51.253306983423876,0.6317879658437683,62.0,1600.280287949583,499.63987030660394,104.92378186092989,1.0
583750,156250,51.275762802314844,0.633071691338477,96.1,3917.1567494804185,2699.9333325102675,521.5870013717749,1.0
583750,158750,51.29821854543054,0.6343569599566629,167.7,1877.2631674861145,4187.192376760351,424.6998940428406,1.0
586250,151250,51.23004120076739,0.6662722356966279,80.0,743.1211206795296,3718.055540198398,618.107595811603,2.0
586250,153750,51.25249674609444,0.6675717628784095,102.5,1917.6102315121288,2978.1940836688264,752.2107417472845,1.0
586250,156250,51.274952166099865,0.6688729602232164,187.0,4393.430208845931,3988.6890076815966,253.69272752682525,1.0
586250,158750,51.29740731487721,0.6701757912321132,168.2,4162.825602880813,5814.631200686764,543.1942562288375,0.0
588750,151250,51.22922052843593,0.702036942172184,191.3,739.1704810123305,5203.742595478758,1058.1209760703168,0.0
588750,153750,51.25167541592087,0.7033538496864182,163.1,2813.7570968368964,5476.279759106542,190.70920271449933,0.0
588750,156250,51.27413019715136,0.704672449423808,140.5,3302.4331938738746,6085.198435548343,115.62439189029277,0.0
588750,158750,51.29658486074286,0.7059927487368889,89.1,5031.507229449243,5817.21032798368,490.40799340956914,0.0
581250,161250,51.321475477324746,0.599804705930154,138.3,1038.566800932901,7268.69568767327,288.9429009337312,0.0
581250,163750,51.34393194795762,0.6010750534541718,121.9,943.9623933187169,7975.5651837346295,112.08925015361643,0.0
581250,166250,51.366388256097515,0.6023479038624261,98.1,1673.6382524309129,8405.334020727552,410.7614879708174,0.0
581250,168750,51.38884433603531,0.603622519169651,71.5,4148.622060395475,6809.5474152105,342.5332100687465,0.0
583750,161250,51.320674368840365,0.6356432876644509,101.7,3536.0459555837224,7517.273574907328,682.0923691113983,0.0
583750,163750,51.34313010417356,0.6369312362706565,53.5,2299.1444060780523,9432.094253133819,116.66190466471906,0.0
583750,166250,51.36558583606116,0.6382207424918449,59.9,2659.3612014918167,10298.054961981898,434.66998976234834,0.0
583750,168750,51.388041685456884,0.6395127558620094,32.3,3494.8547895441952,8449.848282661647,475.3367227555641,0.0
586250,161250,51.31986234552107,0.6714800500872364,38.7,3902.5581353773578,5984.513514062776,595.1167952595524,0.0
586250,163750,51.34231742367023,0.6727854776421401,29.7,1403.5526352794896,8262.529999945536,661.8096403045214,0.0
586250,166250,51.36477281385854,0.6740917392513317,25.1,791.9608576186073,10640.695559971631,504.8742417671949,0.0
586250,168750,51.38722771821315,0.6754014370116962,25.1,3045.096385995031,10436.950512482083,709.9330954392815,0.0
588750,161250,51.319039395645696,0.707314755339754,0.7,2067.8515420600193,5255.416444012786,787.9492369435991,0.0
588750,163750,51.34149392399618,0.7086375934314265,1.2,975.8790908714051,7750.767832931135,929.7940632204532,0.0
588750,166250,51.363948552891046,0.7099613582245523,-1.9,1691.8451465781377,10248.38533623712,1343.108335168835,0.0
588750,168750,51.386402828656415,0.7112883739897526,-0.5,1285.539575431266,12607.931471894983,1554.0740008120592,0.0
581250,171250,51.411300692173555,0.6048983059170226,-1.8,788.0418770598426,5650.168316076964,2011.44773732752,0.0
581250,173750,51.43375696137677,0.6061756490302966,-1.8,3071.211487345018,8023.677585745828,2486.8689149209295,0.0
581250,176250,51.45621309720991,0.6074546635397348,-1.8,3367.83906978941,10456.309195887428,2807.047737392437,0.0
581250,178750,51.47866906827189,0.6087353808293776,1.7,2555.8974940321846,12914.697131562938,2127.7793588621917,0.0
583750,171250,51.41049729052534,0.6408061424189171,5.0,3076.6881544933995,6980.644812622972,421.80801320031844,0.0
583750,173750,51.43295283485872,0.6421011154986823,-1.8,4322.153398480901,9010.238731576428,1932.0437365649877,0.0
583750,176250,51.455408271213194,0.6433977787877577,-1.8,3985.274143644324,11231.17990239672,1537.2914492704367,0.0
583750,178750,51.477863593431856,0.6446961058040308,-1.8,2827.969236042005,13549.701177516794,2398.085903382112,0.0
586250,171250,51.409682750999245,0.6767124247739453,32.1,3368.495212999419,8833.708281350477,833.1446453047633,0.0
586250,173750,51.43213765017423,0.6780249681490514,2.3,2242.0437105462506,10511.393913273349,647.2132569717651,0.0
586250,176250,51.45459243498576,0.6793392025270096,3.1,2843.8371964653675,12467.734437338646,966.0564165720343,0.0
586250,178750,51.47704709244527,0.6806551575068619,11.4,449.89998888641907,14591.072681609121,144.27751037497146,0.0
588750,171250,51.40885721031013,0.7126169127891283,2.5,2527.203988600841,10947.118433633574,1781.6186460631804,0.0
588750,173750,51.43131146279398,0.7139471202292985,8.5,258.37956575549856,12340.761807927418,231.95258136093247,0.0
588750,176250,51.45376558469441,0.715278937688856,-1.8,2499.3519159974253,14044.550615808253,2489.739343786815,0.0
588750,178750,51.476219370753135,0.7166126608863834,-1.8,2215.2674782066388,15959.461206444283,1393.1651014865395,0.0
581250,181250,51.5011249293201,0.6100177594266025,-1.9,3461.3195460691,13196.378366809584,1595.4836257386035,0.0
581250,183750,51.523580546685174,0.6113018997877122,-1.9,2758.03553276603,14373.566085004793,2731.08073846234,0.0
581250,186250,51.54603619814081,0.6125879508846269,-1.9,3713.052652468047,15860.466638784623,3688.333227895766,0.0
581250,188750,51.56849171890292,0.6138751830006165,-1.9,3483.9945464940097,17578.663259758974,2750.0656355803585,0.0
583750,181250,51.50031876163547,0.6459961505143105,2.7,2321.3231140881703,15522.544958865476,1748.0183065402948,0.0
583750,183750,51.522773488513785,0.6472981429190702,-1.8,3575.407808907957,16534.944874416728,1949.991282031794,0.0
583750,186250,51.545228383595294,0.6486018659039383,-1.9,3594.248878416741,17842.62878614023,1989.4024228395822,0.0
583750,188750,51.567683691180555,0.6499073412984471,-1.9,1855.7006762945364,19385.933095933247,250.72096043211067,0.0
586250,181250,51.499501336307866,0.6819730404073897,45.5,297.5583976297762,17895.653159356883,315.56932677305633,0.0
586250,183750,51.52195539539812,0.6832927006988074,35.6,2735.606148552821,18780.559150355453,430.0151160133792,0.0
586250,186250,51.54440952111264,0.6846140869807136,35.3,1807.5356151401277,19941.52456558926,181.60396471443016,0.0
586250,188750,51.56686416020189,0.6859371807892316,27.7,996.8074036643187,21333.527650156688,436.0837075608306,0.0
588750,181250,51.49867287253013,0.7179482340686342,72.5,604.9437990425226,19454.558668857026,110.02272492535349,0.0
588750,183750,51.52112627067856,0.7192855414325028,30.2,1935.4474934753462,21083.510191616577,235.84104816592043,0.0
588750,186250,51.54357962752097,0.7206245928565888,14.2,1776.8885727585734,22123.955387769158,125.93649193144932,0.0
588750,188750,51.56603355651262,0.7219651886338524,10.3,952.9769147256401,23386.414902673732,404.27836944362974,0.0
581250,191250,51.590947460498974,0.6151639243790274,60.1,806.5953136486722,19293.00010366454,312.2963336320169,0.0
581250,193750,51.613402399557046,0.6164546395698464,49.5,2594.663947412073,21793.00009177259,251.6445906432324,0.0
581250,196250,51.63585699615356,0.6177475700122802,12.2,1190.5179545055169,24293.000082328243,639.6350521977356,0.0
581250,198750,51.658311541309544,0.6190421503280376,8.0,1944.8220998332984,25519.196735007157,514.5133623143329,0.0
583750,191250,51.59013848370259,0.6512136750977454,13.6,2736.289641101614,19454.044643723835,1379.4991844868919,0.0
583750,193750,51.61259285658149,0.6525214993777473,40.4,249.56161563830284,21935.698142525576,623.2848465990489,0.0
583750,196250,51.635046820126895,0.6538322262873892,12.3,2266.5570806842697,24421.094426745087,337.3558951611784,0.0
583750,198750,51.65750065429274,0.6551447525777,19.3,3813.441096962165,26909.196439135823,533.3854141237834,0.0
586250,191250,51.58931859967878,0.6872613539286587,5.1,1106.752004741803,19929.873381434212,766.6368110128811,0.0
586250,193750,51.61177244488904,0.6885872032250198,3.0,1398.1773850266638,22358.775749132597,1491.1381559064203,0.0
586250,196250,51.634225557488875,0.6899152969052602,-1.7,3311.6885421186576,24801.811486260434,804.4923865394874,0.0
586250,198750,51.65667872820167,0.6912456163106301,0.8,5342.4976368736,27255.180296596827,1940.9546620155763,0.0
588750,191250,51.58848719388341,0.7233071593618309,61.3,2661.7475462560305,20698.78868436508,643.0559851210468,0.0
588750,193750,51.61094038837881,0.7246512201562062,21.6,2795.514263959317,23046.797022579947,493.5139309077303,0.0
588750,196250,51.63339331417874,0.7259969962424009,26.5,4587.472070759668,25423.804848999294,668.7817282193048,0.0
588750,198750,51.655845721800695,0.7273447547796743,49.1,6839.217791531426,27822.380433744343,35.608987629529715,0.0
591250,111250,50.8691076198861,0.7166876012863695,-2.4,3160.80448620284,10319.82218839065,3088.0479270892156,0.0
591250,113750,50.89156348647818,0.7179947747094388,-2.4,5174.0395243948415,12813.810128139094,5088.815186268804,0.0
591250,116250,50.91401896000483,0.7193032773497026,-2.4,7486.700541627132,15309.759305750042,6655.941481112946,0.0
