e,n,lat,lon,height,distM,distP,distB,countP
271250,943750,58.36321996320056,-4.202384187170894,157.3,9999999.0,9999999.0,9999999.0,0.0
271250,946250,58.385656657011296,-4.203783486445381,250.5,9999999.0,9999999.0,9999999.0,0.0
271250,948750,58.40809314459726,-4.205184989440285,261.2,9999999.0,9999999.0,9999999.0,0.0
273750,941250,58.34151026462476,-4.158317748019872,147.7,9999999.0,9999999.0,9999999.0,0.0
273750,943750,58.36394774130532,-4.1596878646667985,161.6,9999999.0,9999999.0,9999999.0,0.0
273750,946250,58.38638497433062,-4.161060180206127,275.9,9999999.0,9999999.0,9999999.0,0.0
273750,948750,58.408822097174536,-4.162434575491821,327.8,9999999.0,9999999.0,9999999.0,0.0
276250,941250,58.34222321391414,-4.115646374636554,45.8,9999999.0,9999999.0,9999999.0,0.0
276250,943750,58.36466120414271,-4.116989551677597,174.0,9999999.0,9999999.0,9999999.0,0.0
276250,946250,58.38709907607074,-4.118334795014455,310.1,9999999.0,9999999.0,9999999.0,0.0
276250,948750,58.409536801420906,-4.119682050479618,289.7,9999999.0,9999999.0,9999999.0,0.0
278750,941250,58.34292192072419,-4.072973019919467,143.1,9999999.0,9999999.0,9999999.0,0.0
278750,943750,58.365360491062916,-4.074289205442718,198.9,9999999.0,9999999.0,9999999.0,0.0
278750,946250,58.38779893971743,-4.075607360719721,195.1,9999999.0,9999999.0,9999999.0,0.0
278750,948750,58.410237244272516,-4.076927485318347,182.5,9999999.0,9999999.0,9999999.0,0.0
271250,951250,58.430529587836624,-4.206588526238616,95.3,9999999.0,9999999.0,9999999.0,0.0
271250,953750,58.452965943887,-4.20799415039056,116.7,9999999.0,9999999.0,9999999.0,0.0
271250,956250,58.47540219759225,-4.209401921762025,169.0,9999999.0,9999999.0,9999999.0,0.0
271250,958750,58.49783832982669,-4.210811850101675,160.7,9999999.0,9999999.0,9999999.0,0.0
273750,951250,58.43125916563522,-4.163810972862255,182.7,9999999.0,9999999.0,9999999.0,0.0
273750,953750,58.453696137636896,-4.165189442374015,97.8,9999999.0,9999999.0,9999999.0,0.0
273750,956250,58.47613300836856,-4.166570008786364,171.1,9999999.0,9999999.0,9999999.0,0.0
273750,958750,58.49856976761865,-4.167952677733786,150.9,9999999.0,9999999.0,9999999.0,0.0
276250,951250,58.431974447124794,-4.121031348820134,48.3,9999999.0,9999999.0,9999999.0,0.0
276250,953750,58.45441203095146,-4.12238267410538,126.8,9999999.0,9999999.0,9999999.0,0.0
276250,956250,58.47684951763043,-4.123736017898564,163.3,9999999.0,9999999.0,9999999.0,0.0
276250,958750,58.49928690703006,-4.12509139808292,178.3,9999999.0,9999999.0,9999999.0,0.0
278750,951250,58.43267548392523,-4.078249617072943,3.5,9999999.0,9999999.0,9999999.0,0.0
278750,953750,58.45511367053141,-4.079573755562354,78.9,9999999.0,9999999.0,9999999.0,0.0
278750,956250,58.477551761885664,-4.080899907640009,165.4,9999999.0,9999999.0,9999999.0,0.0
278750,958750,58.49998974628168,-4.082228006422222,166.2,9999999.0,9999999.0,9999999.0,0.0
271250,961250,58.52027418900888,-4.212224201242079,78.7,9999999.0,9999999.0,9999999.0,0.0
271250,963750,58.54270993452004,-4.2136386499279155,118.3,9999999.0,9999999.0,9999999.0,0.0
271250,966250,58.56514577742547,-4.215053940873543,153.1,9999999.0,9999999.0,9999999.0,0.0
271250,968750,58.58758161277686,-4.216472318504925,115.8,9999999.0,9999999.0,9999999.0,0.0
273750,961250,58.521006302574534,-4.169337454293429,-1.7,9999999.0,9999999.0,9999999.0,0.0
273750,963750,58.54344270167826,-4.170724484988424,27.6,9999999.0,9999999.0,9999999.0,0.0
273750,966250,58.5658791151747,-4.172112664936101,166.9,9999999.0,9999999.0,9999999.0,0.0
273750,968750,58.5883155662811,-4.173503412054733,30.0,9999999.0,9999999.0,9999999.0,0.0
276250,961250,58.521724064882534,-4.126448853032402,-1.7,9999999.0,9999999.0,9999999.0,0.0
276250,963750,58.54416114864947,-4.127808269616994,-1.7,9999999.0,9999999.0,9999999.0,0.0
276250,966250,58.566598114800456,-4.129169302501617,-1.7,9999999.0,9999999.0,9999999.0,0.0
276250,968750,58.58903516319068,-4.130532390848891,-1.7,9999999.0,9999999.0,9999999.0,0.0
278750,961250,58.522427600672344,-4.083557879360235,-1.7,9999999.0,9999999.0,9999999.0,0.0
278750,963750,58.544865351401135,-4.084889780138656,-1.7,9999999.0,9999999.0,9999999.0,0.0
278750,966250,58.5673028488351,-4.086223660068608,-1.7,9999999.0,9999999.0,9999999.0,0.0
278750,968750,58.5897404057874,-4.087559310658975,-1.7,9999999.0,9999999.0,9999999.0,0.0
281250,901250,57.984566676511406,-4.009933598477492,364.4,9999999.0,9999999.0,9999999.0,0.0
281250,903750,58.00700732920265,-4.011192141348142,57.1,9999999.0,9999999.0,9999999.0,0.0
281250,906250,58.029447892466756,-4.012452582717312,25.3,9999999.0,9999999.0,9999999.0,0.0
281250,908750,58.05188847482724,-4.013714888298092,-1.4,9999999.0,9999999.0,9999999.0,0.0
283750,901250,57.98522752441947,-3.967683564256019,174.5,9999999.0,9999999.0,9999999.0,0.0
283750,903750,58.00766875351968,-3.9689157046996066,328.3,9999999.0,9999999.0,9999999.0,0.0
283750,906250,58.03010997339164,-3.970149684258268,91.3,9999999.0,9999999.0,9999999.0,0.0
283750,908750,58.05255116437197,-3.971385479318212,13.2,9999999.0,9999999.0,9999999.0,0.0
286250,901250,57.98587434848768,-3.9254316914700667,389.8,9999999.0,9999999.0,9999999.0,0.0
286250,903750,58.00831619042334,-3.926637405013885,166.5,9999999.0,9999999.0,9999999.0,0.0
286250,906250,58.03075802700717,-3.9278448645004125,120.6,9999999.0,9999999.0,9999999.0,0.0
286250,908750,58.05319976343736,-3.929054098737085,189.8,9999999.0,9999999.0,9999999.0,0.0
288750,901250,57.98650731440672,-3.883178121435016,186.7,9999999.0,9999999.0,9999999.0,0.0
288750,903750,58.00894961871326,-3.8843572690337065,174.0,9999999.0,9999999.0,9999999.0,0.0
288750,906250,58.031391989368814,-3.8855382534177094,221.3,9999999.0,9999999.0,9999999.0,0.0
288750,908750,58.05383426263193,-3.886721021948678,263.8,9999999.0,9999999.0,9999999.0,0.0
281250,911250,58.07432900257909,-4.014979064961212,102.3,9999999.0,9999999.0,9999999.0,0.0
281250,913750,58.09676941775464,-4.016245123576601,210.1,9999999.0,9999999.0,9999999.0,0.0
281250,916250,58.119209726251135,-4.017513019960463,360.8,9999999.0,9999999.0,9999999.0,0.0
281250,918750,58.14164993672398,-4.0187828106912695,525.2,9999999.0,9999999.0,9999999.0,0.0
283750,911250,58.0749922454372,-3.9726230604893003,181.4,9999999.0,9999999.0,9999999.0,0.0
283750,913750,58.09743322743386,-3.9738624945083076,190.4,9999999.0,9999999.0,9999999.0,0.0
283750,916250,58.1198741110481,-3.9751037782875502,320.1,9999999.0,9999999.0,9999999.0,0.0
283750,918750,58.14231489382103,-3.9763469237242393,482.1,9999999.0,9999999.0,9999999.0,0.0
286250,911250,58.07564139580525,-3.9302651453757496,226.3,9999999.0,9999999.0,9999999.0,0.0
286250,913750,58.09808293300332,-3.9314780182582405,247.6,9999999.0,9999999.0,9999999.0,0.0
286250,916250,58.120524380367556,-3.9326927397506832,365.0,9999999.0,9999999.0,9999999.0,0.0
286250,918750,58.142965726136936,-3.933909273150021,284.7,9999999.0,9999999.0,9999999.0,0.0
288750,911250,58.07627644541393,-3.8879055651241123,273.2,9999999.0,9999999.0,9999999.0,0.0
288750,913750,58.098718539980595,-3.889091890910379,263.3,9999999.0,9999999.0,9999999.0,0.0
288750,916250,58.12116053238079,-3.8902799915391864,198.4,9999999.0,9999999.0,9999999.0,0.0
288750,918750,58.14360243110213,-3.891469871429481,100.7,9999999.0,9999999.0,9999999.0,0.0
281250,921250,58.16409004285485,-4.02005450663733,276.1,9999999.0,9999999.0,9999999.0,0.0
281250,923750,58.18652994988829,-4.021328072011639,253.6,9999999.0,9999999.0,9999999.0,0.0
281250,926250,58.208969725336694,-4.022603571313468,214.1,9999999.0,9999999.0,9999999.0,0.0
281250,928750,58.231409397950586,-4.023881068961176,194.8,9999999.0,9999999.0,9999999.0,0.0
283750,921250,58.164755585455026,-3.97759193641737,225.6,9999999.0,9999999.0,9999999.0,0.0
283750,923750,58.187196159742456,-3.9788388303695563,355.8,9999999.0,9999999.0,9999999.0,0.0
283750,926250,58.20963651490552,-3.9800876616399123,230.4,9999999.0,9999999.0,9999999.0,0.0
283750,928750,58.23207676933122,-3.981338368998155,168.0,9999999.0,9999999.0,9999999.0,0.0
286250,921250,58.16540697512375,-3.9351276347008293,154.4,9999999.0,9999999.0,9999999.0,0.0
286250,923750,58.18784813071503,-3.9363478284133278,147.0,9999999.0,9999999.0,9999999.0,0.0
286250,926250,58.21028914229563,-3.9375699051068502,127.7,9999999.0,9999999.0,9999999.0,0.0
286250,928750,58.232729979645285,-3.938793820540686,179.3,9999999.0,9999999.0,9999999.0,0.0
288750,921250,58.16604423927501,-3.892661544976108,191.3,9999999.0,9999999.0,9999999.0,0.0
288750,923750,58.18848594405801,-3.893855015119628,177.4,9999999.0,9999999.0,9999999.0,0.0
288750,926250,58.21092753508987,-3.895050300133554,125.2,9999999.0,9999999.0,9999999.0,0.0
288750,928750,58.23336898070083,-3.8962474200585153,257.0,9999999.0,9999999.0,9999999.0,0.0
281250,931250,58.25384897718911,-4.025160505824155,139.3,9999999.0,9999999.0,9999999.0,0.0
281250,933750,58.276288460477446,-4.026441868518,127.7,9999999.0,9999999.0,9999999.0,0.0
281250,936250,58.29872786578515,-4.027725201044781,122.4,9999999.0,9999999.0,9999999.0,0.0
281250,938750,58.32116717117736,-4.029010502765896,254.3,9999999.0,9999999.0,9999999.0,0.0
283750,931250,58.2545169282397,-3.982590975265278,210.1,9999999.0,9999999.0,9999999.0,0.0
283750,933750,58.276956988074936,-3.983845468091127,226.2,9999999.0,9999999.0,9999999.0,0.0
283750,936250,58.29939695747103,-3.9851019042605964,126.3,9999999.0,9999999.0,9999999.0,0.0
283750,938750,58.32183683931368,-3.986360245019214,224.6,9999999.0,9999999.0,9999999.0,0.0
286250,931250,58.255170707429635,-3.940019574162281,190.8,9999999.0,9999999.0,9999999.0,0.0
286250,933750,58.277611336654225,-3.9412471783684015,163.0,9999999.0,9999999.0,9999999.0,0.0
286250,936250,58.30005187632978,-3.942476679853113,131.9,9999999.0,9999999.0,9999999.0,0.0
286250,938750,58.32249232739787,-3.943708054116906,142.7,9999999.0,9999999.0,9999999.0,0.0
288750,931250,58.25581031401068,-3.8974463383687046,317.5,9999999.0,9999999.0,9999999.0,0.0
288750,933750,58.27825150043043,-3.8986470478780886,370.3,9999999.0,9999999.0,9999999.0,0.0
288750,936250,58.30069259754657,-3.8998496068604744,136.9,9999999.0,9999999.0,9999999.0,0.0
288750,938750,58.32313356269556,-3.901054051039655,170.0,9999999.0,9999999.0,9999999.0,0.0
281250,941250,58.343606379573814,-4.030297740179628,241.2,9999999.0,9999999.0,9999999.0,0.0
281250,943750,58.36604552535827,-4.031586868856453,333.3,9999999.0,9999999.0,9999999.0,0.0
281250,946250,58.38848452670794,-4.032877921631381,155.4,9999999.0,9999999.0,9999999.0,0.0
281250,948750,58.41092343100207,-4.034170922791396,184.5,9999999.0,9999999.0,9999999.0,0.0
283750,941250,58.34427661100123,-3.987620508355356,306.8,9999999.0,9999999.0,9999999.0,0.0
283750,943750,58.366716278722805,-3.9888825841281537,175.0,9999999.0,9999999.0,9999999.0,0.0
283750,946250,58.38915586567028,-3.9901465428738074,198.9,9999999.0,9999999.0,9999999.0,0.0
283750,948750,58.411595361935994,-3.9914124039444703,144.0,9999999.0,9999999.0,9999999.0,0.0
286250,941250,58.344932605630746,-3.9449413763369843,212.1,9999999.0,9999999.0,9999999.0,0.0
286250,943750,58.36737279844022,-3.9461765202574375,158.6,9999999.0,9999999.0,9999999.0,0.0
286250,946250,58.38981295579996,-3.947413376442459,172.8,9999999.0,9999999.0,9999999.0,0.0
286250,948750,58.412253022475845,-3.9486521057506305,151.9,9999999.0,9999999.0,9999999.0,0.0
288750,941250,58.34557437516069,-3.902260387550256,205.4,9999999.0,9999999.0,9999999.0,0.0
288750,943750,58.36801509831472,-3.9034685435419765,170.3,9999999.0,9999999.0,9999999.0,0.0
288750,946250,58.390455795275166,-3.9046783573496815,118.7,9999999.0,9999999.0,9999999.0,0.0
288750,948750,58.41289642663757,-3.9058899544647137,154.7,9999999.0,9999999.0,9999999.0,0.0
281250,951250,58.43336224970459,-4.035465894361067,166.3,9999999.0,9999999.0,9999999.0,0.0
281250,953750,58.45580103264753,-4.036762820495302,189.4,9999999.0,9999999.0,9999999.0,0.0
281250,956250,58.47823972036221,-4.038061692468329,130.6,9999999.0,9999999.0,9999999.0,0.0
281250,958750,58.500678311630246,-4.039362493638797,91.3,9999999.0,9999999.0,9999999.0,0.0
283750,951250,58.43403475538663,-3.9926801975932285,153.5,9999999.0,9999999.0,9999999.0,0.0
283750,953750,58.456474111263134,-3.993949884117576,169.7,9999999.0,9999999.0,9999999.0,0.0
283750,956250,58.47891338819085,-3.995221461259393,132.2,9999999.0,9999999.0,9999999.0,0.0
283750,958750,58.50135256632422,-3.9964949703959127,145.3,9999999.0,9999999.0,9999999.0,0.0
286250,951250,58.434692999177784,-3.9498927057694546,141.2,9999999.0,9999999.0,9999999.0,0.0
286250,953750,58.457132908211,-3.9511351174742906,158.3,9999999.0,9999999.0,9999999.0,0.0
286250,956250,58.479572758271935,-3.9523794352252994,125.2,9999999.0,9999999.0,9999999.0,0.0
286250,958750,58.50201251539404,-3.953625647286063,46.0,9999999.0,9999999.0,9999999.0,0.0
288750,951250,58.43533697854731,-3.9071033231451286,139.1,9999999.0,9999999.0,9999999.0,0.0
288750,953750,58.457777443389965,-3.908318529768712,168.8,9999999.0,9999999.0,9999999.0,0.0
288750,956250,58.48021783972025,-3.909535574777682,149.7,9999999.0,9999999.0,9999999.0,0.0
288750,958750,58.50265816103325,-3.9107544844948277,41.7,9999999.0,9999999.0,9999999.0,0.0
281250,961250,58.523116810598154,-4.040664958292468,84.2,9999999.0,9999999.0,9999999.0,0.0
281250,963750,58.54555520174294,-4.041969335990952,112.4,9999999.0,9999999.0,9999999.0,0.0
281250,966250,58.56799329641427,-4.043275791539649,151.8,9999999.0,9999999.0,9999999.0,0.0
281250,968750,58.5904313010177,-4.044584214919185,34.2,9999999.0,9999999.0,9999999.0,0.0
283750,961250,58.52379162570489,-3.9977702597358418,90.4,9999999.0,9999999.0,9999999.0,0.0
283750,963750,58.546230529699564,-3.9990475620066293,54.0,9999999.0,9999999.0,9999999.0,0.0
283750,966250,58.56866923532116,-4.000326641796986,112.4,9999999.0,9999999.0,9999999.0,0.0
283750,968750,58.59110791315652,-4.00160725940162,23.7,9999999.0,9999999.0,9999999.0,0.0
286250,961250,58.52445205469998,-3.954873914761727,62.6,9999999.0,9999999.0,9999999.0,0.0
286250,963750,58.54689149202604,-3.9561239733374163,-1.7,9999999.0,9999999.0,9999999.0,0.0
286250,966250,58.56933080064612,-3.957375666851942,69.5,9999999.0,9999999.0,9999999.0,0.0
286250,968750,58.59177021323846,-3.9586284671470615,-1.7,9999999.0,9999999.0,9999999.0,0.0
288750,961250,58.52509824062318,-3.9119754479765225,-1.7,9999999.0,9999999.0,9999999.0,0.0
288750,963750,58.54753816561457,-3.9131983485224118,-1.7,9999999.0,9999999.0,9999999.0,0.0
288750,966250,58.569978069848084,-3.914422684933578,-1.7,9999999.0,9999999.0,9999999.0,0.0
288750,968750,58.592418151516,-3.9156477475660756,-1.7,9999999.0,9999999.0,9999999.0,0.0
291250,901250,57.98712650935838,-3.840922960722191,-1.3,9999999.0,9999999.0,9999999.0,0.0
291250,903750,58.00956917877375,-3.8420756702460643,-1.3,9999999.0,9999999.0,9999999.0,0.0
291250,906250,58.03201191146091,-3.8432300493607605,-1.3,9999999.0,9999999.0,9999999.0,0.0
291250,908750,58.05445471452356,-3.8443862642139246,-1.3,9999999.0,9999999.0,9999999.0,0.0
293750,901250,57.98773168492079,-3.7986660781136377,-1.3,9999999.0,9999999.0,9999999.0,0.0
293750,903750,58.01017487868779,-3.799792371644446,-1.3,9999999.0,9999999.0,9999999.0,0.0
293750,906250,58.03261797726047,-3.80092034962488,-1.3,9999999.0,9999999.0,9999999.0,0.0
293750,908750,58.05506113524289,-3.802049920688132,-1.3,9999999.0,9999999.0,9999999.0,0.0
296250,901250,57.98832282809371,-3.7564075112455106,9.5,9999999.0,9999999.0,9999999.0,0.0
296250,903750,58.010766528593244,-3.7575073817801092,-1.3,9999999.0,9999999.0,9999999.0,0.0
296250,906250,58.033210145636644,-3.7586089001278205,-1.3,9999999.0,9999999.0,9999999.0,0.0
296250,908750,58.05565366099448,-3.759712054862914,-1.3,9999999.0,9999999.0,9999999.0,0.0
298750,901250,57.988899938867455,-3.714147299471368,190.9,9999999.0,9999999.0,9999999.0,0.0
298750,903750,58.01134414507246,-3.7152207443886427,-1.3,9999999.0,9999999.0,9999999.0,0.0
298750,906250,58.033788256153564,-3.7162957968724855,-1.3,9999999.0,9999999.0,9999999.0,0.0
298750,908750,58.05623227728305,-3.7173724531510164,-1.3,9999999.0,9999999.0,9999999.0,0.0
291250,911250,58.076897431279434,-3.845544246891602,400.2,9999999.0,9999999.0,9999999.0,0.0
291250,913750,58.099340052045285,-3.84670397390775,221.7,9999999.0,9999999.0,9999999.0,0.0
291250,916250,58.12178258219413,-3.8478654612293672,81.9,9999999.0,9999999.0,9999999.0,0.0
291250,918750,58.14422502318015,-3.849028690182536,-1.3,9999999.0,9999999.0,9999999.0,0.0
293750,911250,58.07750435395887,-3.803181268490182,308.6,9999999.0,9999999.0,9999999.0,0.0
293750,913750,58.09994750023123,-3.804314411117772,167.4,9999999.0,9999999.0,9999999.0,0.0
293750,916250,58.12239055513012,-3.8054492537989058,435.6,9999999.0,9999999.0,9999999.0,0.0
293750,918750,58.14483350930971,-3.8065857922251807,297.4,9999999.0,9999999.0,9999999.0,0.0
296250,911250,58.07809723968404,-3.760816767478209,521.1,9999999.0,9999999.0,9999999.0,0.0
296250,913750,58.10054086812595,-3.761923171093261,325.9,9999999.0,9999999.0,9999999.0,0.0
296250,916250,58.122984430458985,-3.7630313728631206,348.5,9999999.0,9999999.0,9999999.0,0.0
296250,918750,58.14542790241134,-3.7641412530841523,351.6,9999999.0,9999999.0,9999999.0,0.0
298750,911250,58.078676203856325,-3.7184507203604276,112.2,9999999.0,9999999.0,9999999.0,0.0
298750,913750,58.10112019333559,-3.719530508850697,37.9,9999999.0,9999999.0,9999999.0,0.0
298750,916250,58.12356421284518,-3.7206118789371456,60.6,9999999.0,9999999.0,9999999.0,0.0
298750,918750,58.14600818208281,-3.721695048103414,58.4,9999999.0,9999999.0,9999999.0,0.0
291250,921250,58.1666673676532,-3.85019367025536,97.7,9999999.0,9999999.0,9999999.0,0.0
291250,923750,58.18910961670891,-3.851360405169125,337.5,9999999.0,9999999.0,9999999.0,0.0
291250,926250,58.21155177486549,-3.852528898963972,158.2,9999999.0,9999999.0,9999999.0,0.0
291250,928750,58.23399377009986,-3.853699201600423,201.5,9999999.0,9999999.0,9999999.0,0.0
293750,921250,58.16727637597384,-3.8077240463087523,239.1,9999999.0,9999999.0,9999999.0,0.0
293750,923750,58.18971915666672,-3.808864031659039,266.3,9999999.0,9999999.0,9999999.0,0.0
293750,926250,58.212161840791374,-3.810005742788779,345.9,9999999.0,9999999.0,9999999.0,0.0
293750,928750,58.23460438825179,-3.8111492027113942,267.5,9999999.0,9999999.0,9999999.0,0.0
296250,921250,58.16787128818777,-3.7652528037993784,209.6,9999999.0,9999999.0,9999999.0,0.0
296250,923750,58.19031457247571,-3.76636603319716,231.2,9999999.0,9999999.0,9999999.0,0.0
296250,926250,58.212757764660104,-3.767480920582282,364.6,9999999.0,9999999.0,9999999.0,0.0
296250,928750,58.23520082127879,-3.7685975271789878,283.0,9999999.0,9999999.0,9999999.0,0.0
298750,921250,58.16845206616873,-3.7227799001022643,325.8,9999999.0,9999999.0,9999999.0,0.0
298750,923750,58.190895858087366,-3.7238663719135294,291.3,9999999.0,9999999.0,9999999.0,0.0
298750,926250,58.21333956209374,-3.7249544871394846,351.3,9999999.0,9999999.0,9999999.0,0.0
298750,928750,58.23578309785007,-3.726044255327923,417.7,9999999.0,9999999.0,9999999.0,0.0
291250,931250,58.25643566226006,-3.8548712569140515,357.3,9999999.0,9999999.0,9999999.0,0.0
291250,933750,58.27887746261103,-3.856045104696082,390.3,9999999.0,9999999.0,9999999.0,0.0
291250,936250,58.301319107481895,-3.857220724798995,329.3,9999999.0,9999999.0,9999999.0,0.0
291250,938750,58.32376056960003,-3.858398257345837,259.7,9999999.0,9999999.0,9999999.0,0.0
293750,931250,58.25704681631421,-3.812294425197545,401.0,9999999.0,9999999.0,9999999.0,0.0
293750,933750,58.27948913729941,-3.813441376441512,398.7,9999999.0,9999999.0,9999999.0,0.0
293750,936250,58.30193133013572,-3.814590079174721,346.7,9999999.0,9999999.0,9999999.0,0.0
293750,938750,58.32437332475449,-3.815740649688699,282.5,9999999.0,9999999.0,9999999.0,0.0
296250,931250,58.257643732604926,-3.7697159057688086,380.7,9999999.0,9999999.0,9999999.0,0.0
296250,933750,58.28008656400752,-3.770835964811383,383.7,9999999.0,9999999.0,9999999.0,0.0
296250,936250,58.302529294067504,-3.771957715492377,367.3,9999999.0,9999999.0,9999999.0,0.0
296250,938750,58.32497183076046,-3.7730812760974812,230.8,9999999.0,9999999.0,9999999.0,0.0
298750,931250,58.25822647314599,-3.727135722574718,375.7,9999999.0,9999999.0,9999999.0,0.0
298750,933750,58.28066980127962,-3.7282288619043746,335.4,9999999.0,9999999.0,9999999.0,0.0
298750,936250,58.30311304537104,-3.729323667348742,281.0,9999999.0,9999999.0,9999999.0,0.0
298750,938750,58.32555611852892,-3.730420209948082,207.7,9999999.0,9999999.0,9999999.0,0.0
291250,941250,58.34620192840395,-3.8595775738746396,176.3,9999999.0,9999999.0,9999999.0,0.0
291250,943750,58.368643191994714,-3.8607586653902675,270.3,9999999.0,9999999.0,9999999.0,0.0
291250,946250,58.39108438712804,-3.8619415032372344,195.5,9999999.0,9999999.0,9999999.0,0.0
291250,948750,58.413525576876985,-3.86312592738603,171.0,9999999.0,9999999.0,9999999.0,0.0
293750,941250,58.34681521987358,-3.8168929405046117,202.0,9999999.0,9999999.0,9999999.0,0.0
293750,943750,58.36925702340893,-3.818046989179262,206.1,9999999.0,9999999.0,9999999.0,0.0
293750,946250,58.391698750918785,-3.819202734296974,205.6,9999999.0,9999999.0,9999999.0,0.0
293750,948750,58.414140494730766,-3.820360041710982,179.0,9999999.0,9999999.0,9999999.0,0.0
296250,941250,58.347414244688466,-3.774206541042492,139.5,9999999.0,9999999.0,9999999.0,0.0
296250,943750,58.36985657500514,-3.775333522660452,169.2,9999999.0,9999999.0,9999999.0,0.0
296250,946250,58.39229890026124,-3.7764620265861204,191.2,9999999.0,9999999.0,9999999.0,0.0
296250,948750,58.41474119076413,-3.7775922158901234,146.9,9999999.0,9999999.0,9999999.0,0.0
298750,941250,58.34799904560332,-3.731518447484455,116.0,9999999.0,9999999.0,9999999.0,0.0
298750,943750,58.37044193829444,-3.7326182507115746,172.3,9999999.0,9999999.0,9999999.0,0.0
298750,946250,58.39288479755466,-3.733719608773562,187.7,9999999.0,9999999.0,9999999.0,0.0
298750,948750,58.415327594179345,-3.73482263743872,199.5,9999999.0,9999999.0,9999999.0,0.0
291250,951250,58.435966688030014,-3.864312107400046,165.6,9999999.0,9999999.0,9999999.0,0.0
291250,953750,58.45840770492584,-3.8655000894547955,172.4,9999999.0,9999999.0,9999999.0,0.0
291250,956250,58.48084862935378,-3.866689865020038,183.1,9999999.0,9999999.0,9999999.0,0.0
291250,958750,58.503289494085365,-3.867881460713448,178.1,9999999.0,9999999.0,9999999.0,0.0
293750,951250,58.43658213254328,-3.821519069207274,120.2,9999999.0,9999999.0,9999999.0,0.0
293750,953750,58.45902367682111,-3.8226798477468433,221.2,9999999.0,9999999.0,9999999.0,0.0
293750,956250,58.48146513129188,-3.8238423575377545,211.4,9999999.0,9999999.0,9999999.0,0.0
293750,958750,58.50390650765023,-3.8250066523522666,199.5,9999999.0,9999999.0,9999999.0,0.0
296250,951250,58.43718339812589,-3.7787240992798456,130.2,9999999.0,9999999.0,9999999.0,0.0
296250,953750,58.45962546536738,-3.779857662548864,146.3,9999999.0,9999999.0,9999999.0,0.0
296250,956250,58.482067433659424,-3.7809929356722933,195.9,9999999.0,9999999.0,9999999.0,0.0
296250,958750,58.504509274792916,-3.782129885873984,207.5,9999999.0,9999999.0,9999999.0,0.0
298750,951250,58.43777032594246,-3.735927347967677,117.4,9999999.0,9999999.0,9999999.0,0.0
298750,953750,58.460212959211326,-3.737033737677219,157.8,9999999.0,9999999.0,9999999.0,0.0
298750,956250,58.48265543447362,-3.7381417260380556,150.9,9999999.0,9999999.0,9999999.0,0.0
298750,958750,58.50509774883265,-3.7392513233660813,187.6,9999999.0,9999999.0,9999999.0,0.0
291250,961250,58.525730101480164,-3.8690751163396433,102.9,9999999.0,9999999.0,9999999.0,0.0
291250,963750,58.54817060072402,-3.8702705735193663,176.1,9999999.0,9999999.0,9999999.0,0.0
291250,966250,58.5706111036812,-3.871467553012625,64.5,9999999.0,9999999.0,9999999.0,0.0
291250,968750,58.593051730187085,-3.8726651674771873,100.7,9999999.0,9999999.0,9999999.0,0.0
293750,961250,58.526347686881,-3.8261728491474822,100.8,9999999.0,9999999.0,9999999.0,0.0
293750,963750,58.54878880421414,-3.827340720060547,89.9,9999999.0,9999999.0,9999999.0,0.0
293750,966250,58.57122982704618,-3.828510354210046,29.1,9999999.0,9999999.0,9999999.0,0.0
293750,968750,58.59367094251199,-3.829680795194797,42.7,9999999.0,9999999.0,9999999.0,0.0
296250,961250,58.52695101975448,-3.7832686027959963,-1.7,9999999.0,9999999.0,9999999.0,0.0
296250,963750,58.5493926657472,-3.7844090794088827,-1.7,9999999.0,9999999.0,9999999.0,0.0
296250,966250,58.57183422212267,-3.7855512951148858,-1.7,9999999.0,9999999.0,9999999.0,0.0
296250,968750,58.59427579003915,-3.786694642384838,24.4,9999999.0,9999999.0,9999999.0,0.0
298750,961250,58.52753999936669,-3.740362662755497,-1.7,9999999.0,9999999.0,9999999.0,0.0
298750,963750,58.54998218317802,-3.7414757165386776,-1.7,9999999.0,9999999.0,9999999.0,0.0
298750,966250,58.57242425980173,-3.7425904830564414,-1.7,9999999.0,9999999.0,9999999.0,0.0
298750,968750,58.59486628012873,-3.7437067006484055,-1.7,9999999.0,9999999.0,9999999.0,0.0
