e,n,lat,lon,height,distM,distP,distB,countP
271250,561250,54.92927884951984,-4.010779765656229,51.5,43800.95223850733,9999999.0,42966.735237855806,0.0
271250,563750,54.95173006472934,-4.0119001938329655,43.5,42231.13089889969,9999999.0,41356.623858820974,0.0
271250,566250,54.97418118596854,-4.013022196092188,43.1,40754.30550260917,9999999.0,39838.42789317872,0.0
271250,568750,54.996632390838805,-4.014146334563063,53.0,39380.93976786232,9999999.0,38423.04434841154,0.0
273750,561250,54.92991781131859,-3.9717915587265984,71.0,45739.40770276765,9999999.0,44872.99117509329,0.0
273750,563750,54.95236958214653,-3.9728903268837485,44.7,44238.4269272767,9999999.0,43333.76670680729,0.0
273750,566250,54.97482122789262,-3.9739905770488377,77.3,42830.86990711256,9999999.0,41887.293264186934,0.0
273750,568750,54.997272928048325,-3.9750928504749217,75.5,41526.23769377621,9999999.0,40543.49931863307,0.0
276250,561250,54.93054408100695,-3.932801669286919,54.2,47730.11017167255,9999999.0,46835.139980574415,0.0
276250,563750,54.95299641740741,-3.93387876774117,79.9,46293.71898000851,9999999.0,45362.54332596443,0.0
276250,566250,54.97544866936025,-3.934957372526882,111.0,44950.56637018047,9999999.0,43982.8413929796,0.0
276250,568750,54.99790096173478,-3.9360379431686905,45.8,43709.24864373672,9999999.0,42705.03877764309,0.0
278750,561250,54.93115783368377,-3.8938102727157085,44.9,49766.79030236931,9999999.0,48846.44651353873,0.0
278750,563750,54.95361069520965,-3.894865682348711,160.7,48390.89188060084,9999999.0,47436.32929517207,0.0
278750,566250,54.97606362699347,-3.895922921068022,101.5,47107.57282008913,9999999.0,46118.70918618603,0.0
278750,568750,54.99851649503055,-3.8969817236453648,90.4,45924.594902949335,9999999.0,44901.72977737049,0.0
271250,571250,55.019083554793724,-4.015272235406604,111.5,51844.02971413391,9999999.0,50901.08384897123,0.0
271250,573750,55.041534635628906,-4.016399733222346,136.5,50524.73074643743,9999999.0,49549.47362989843,0.0
271250,576250,55.06398563941497,-4.017528745672053,60.4,49296.991967056165,9999999.0,48289.54687093264,0.0
271250,578750,55.08643647052446,-4.01865930645412,117.0,48167.815157011224,9999999.0,47128.65727983347,0.0
273750,571250,55.019724625104075,-3.976196949359372,200.8,53957.1442628314,9999999.0,52994.0122749731,0.0
273750,573750,55.042176240012616,-3.9773026680582184,158.2,52690.781138639424,9999999.0,51697.15018257776,0.0
273750,576250,55.06462775461393,-3.9784098058488353,118.0,51514.69127346101,9999999.0,50490.84409078541,0.0
273750,578750,55.08707917403278,-3.979518510003636,157.4,50435.19026433825,9999999.0,49381.7308019879,0.0
276250,571250,55.02035320337494,-3.937120353949918,254.0,56102.08032684706,9999999.0,55120.87024893566,0.0
276250,573750,55.04280534556245,-3.93820423884778,181.5,54885.229497561544,9999999.0,53875.22934521949,0.0
276250,576250,55.0652573740257,-3.9392894374763654,113.7,53757.1708425955,9999999.0,52718.78542796676,0.0
276250,578750,55.08770931490908,-3.940376218326004,159.8,52723.60398341525,9999999.0,51657.52933503498,0.0
278750,571250,55.02096924955394,-3.898042293694704,159.1,58275.32425478214,9999999.0,57277.878251555376,0.0
278750,573750,55.043421897770514,-3.899104246491891,185.0,57104.80204851428,9999999.0,56080.16883890419,0.0
278750,576250,55.06587443479957,-3.900167567959924,164.0,56021.45497039505,9999999.0,54970.131316925195,0.0
278750,578750,55.08832688460859,-3.9012324166790875,239.1,55030.43173554065,9999999.0,53953.17726510645,0.0
271250,581250,55.10888725496081,-4.019791478333664,239.8,60473.82422999227,9999999.0,59461.75524654482,0.0
271250,583750,55.131337944762244,-4.0209252077324695,165.8,59346.67991556057,9999999.0,58308.92159009631,0.0
271250,586250,55.15378852273864,-4.022060450525194,175.4,58305.0033616327,9999999.0,57242.120304894364,0.0
271250,588750,55.176238988858906,-4.0231972443526205,237.2,57353.45165724553,9999999.0,56266.2450941948,0.0
273750,581250,55.10953049971931,-3.9806287783028655,273.5,62694.923375022954,9999999.0,61669.64680456667,0.0
273750,583750,55.13198172728641,-3.9817405921959117,246.2,61608.42813284559,9999999.0,60558.85845192262,0.0
273750,586250,55.15443284922918,-3.9828538845558183,228.2,60605.638491810314,9999999.0,59532.38897440619,0.0
273750,588750,55.17688387580529,-3.9839687272595397,249.6,59690.77329872683,9999999.0,58594.669868512785,0.0
276250,581250,55.11016116118926,-3.941464529861204,257.3,64936.30276663432,9999999.0,63899.06366293641,0.0
276250,583750,55.132612909222296,-3.9425543925263313,203.7,63887.936396474724,9999999.0,62827.70357891493,0.0
276250,586250,55.15506456248934,-3.9436457368642546,228.4,62921.48613152744,9999999.0,61838.90633735367,0.0
276250,588750,55.1775161278089,-3.9447385465064473,371.3,62040.780273945624,9999999.0,60936.6912212995,0.0
278750,581250,55.11077924348229,-3.9022988224006334,259.9,67195.93303913563,9999999.0,66147.8294201707,0.0
278750,583750,55.13323150366703,-3.903366704638397,301.1,66183.36964071865,9999999.0,65113.480455279,0.0
278750,586250,55.155683671229966,-3.9044360508055886,133.9,65250.926560471155,9999999.0,64159.920020212,0.0
278750,588750,55.1781357677639,-3.9055068245862397,215.2,64402.08394920152,9999999.0,63290.79978164283,0.0
271250,591250,55.19868941738735,-4.024335794356739,266.5,69472.03334436096,9999999.0,68414.03611102038,0.0
271250,593750,55.221139752649634,-4.025475995228614,231.1,68493.12678656158,9999999.0,67414.46682278218,0.0
271250,596250,55.243589989820855,-4.026617776766871,230.8,67592.55444943623,9999999.0,66493.91202959862,0.0
271250,598750,55.26604011412048,-4.027761119142738,210.1,66773.48588324561,9999999.0,65655.69538889981,0.0
273750,591250,55.19933483458501,-3.985085181700797,360.3,71763.03656479427,9999999.0,70696.00651380529,0.0
273750,593750,55.22178570233252,-3.9862032667006493,222.4,70815.80626526821,9999999.0,69729.15700766789,0.0
273750,596250,55.24423646889897,-3.9873229175166416,301.7,69945.14577152584,9999999.0,68839.56229523834,0.0
273750,598750,55.26668708788755,-3.98844412256987,148.4,69153.94722645989,9999999.0,68030.25310110202,0.0
276250,591250,55.19996761062556,-3.945832925590585,284.1,74067.55981534696,9999999.0,72992.26217209602,0.0
276250,593750,55.222419008478944,-3.946928940678459,410.9,73150.17714947791,9999999.0,72056.23038294468,0.0
276250,596250,55.2448702793862,-3.948026488035881,221.5,72307.63042030903,9999999.0,71195.71852997903,0.0
276250,598750,55.2673214087687,-3.949125568670019,320.4,71542.56367366212,9999999.0,70413.495418137,0.0
278750,591250,55.2005877658662,-3.9065791410637516,544.0,76384.37940443058,9999999.0,75301.49624675461,0.0
278750,593750,55.2230396755082,-3.9076530843779316,282.8,75495.15492400821,9999999.0,74394.5249127918,0.0
278750,596250,55.245491428078296,-3.908728519410182,494.4,74679.06947063548,9999999.0,73561.37122838317,0.0
278750,598750,55.26794307495057,-3.9098054655202628,359.0,73938.54486666613,9999999.0,72804.56947884521,0.0
281250,541250,54.75212716744558,-3.846597620260426,-3.0,22687.957532576616,9999999.0,22102.043729031033,0.0
281250,543750,54.774581771442385,-3.847620890163883,-3.0,20728.927058581685,9999999.0,20068.142340535658,0.0
281250,546250,54.797036274215465,-3.848645580216591,-3.0,18897.973886107473,9999999.0,18151.042311669047,0.0
281250,548750,54.81949064274907,-3.849671546582246,-3.0,17235.962897384063,9999999.0,16391.776505308997,0.0
283750,541250,54.75271195091794,-3.807776289402812,-3.0,24255.172994641784,9999999.0,23578.49310282572,0.0
283750,543750,54.775167074903116,-3.8087780404727627,-3.0,22433.421874515712,9999999.0,21683.526857962937,0.0
283750,546250,54.797622165999954,-3.809780935135094,-3.0,20753.39531257476,9999999.0,19922.483203657117,0.0
283750,548750,54.820076853415166,-3.8107850504542844,-3.0,19252.23148105175,9999999.0,18333.994027488938,0.0
286250,541250,54.75317373568272,-3.76867229390294,-3.0,25968.893257125917,9999999.0,25216.86612170513,0.0
286250,543750,54.77574020028011,-3.769933178701662,-3.0,24276.087349488593,9999999.0,23454.644252258444,0.0
286250,546250,54.79819547307662,-3.770914624008303,-3.0,22732.650901291738,9999999.0,21836.903100027714,0.0
286250,548750,54.820650566611825,-3.7718970076578917,-3.0,21370.971363042907,9999999.0,20398.04738204125,0.0
288750,541250,54.75329005857048,-3.7287237489587715,60.8,27802.039799266528,9999999.0,26987.688619072214,0.0
288750,543750,54.776300584160545,-3.7310870421952504,-3.0,26227.81761794145,9999999.0,25348.872499580724,0.0
288750,546250,54.79875629879184,-3.7320468688808375,-3.0,24806.11652395433,9999999.0,23859.91066622002,0.0
288750,548750,54.82121183195652,-3.7330075930529563,-3.0,23564.55849363616,9999999.0,22550.506357951257,0.0
281250,551250,54.84194460283853,-3.8506976523523844,1.1,29732.531291499552,9999999.0,28866.59552146737,0.0
281250,553750,54.86439844411687,-3.851725058699581,3.0,28266.029381573917,9999999.0,27340.635270600425,0.0
281250,556250,54.88685209913732,-3.852754355258195,-3.0,26952.057750754393,9999999.0,25966.138276609403,0.0
281250,558750,54.90930563910206,-3.8537851563487906,-3.0,25813.919055424343,9999999.0,24768.333351277393,0.0
283750,551250,54.8425314094272,-3.8117898859564923,4.1,31742.61200657564,9999999.0,30833.834289624116,0.0
283750,553750,54.86498573350919,-3.8127956926973883,-0.7,30373.317517189327,9999999.0,29410.123036124824,0.0
283750,556250,54.88743987447633,-3.8138033927577677,29.0,29154.475076735645,9999999.0,28136.90347213069,0.0
283750,558750,54.909893941875765,-3.8148126417455144,2.1,28105.66521183941,9999999.0,27035.44593676975,0.0
286250,551250,54.84310560157089,-3.772880497325094,34.5,33818.093042038905,9999999.0,32873.550720906314,0.0
286250,553750,54.865560550963,-3.7738649390574004,40.2,32536.263107492847,9999999.0,31542.040786860955,0.0
286250,556250,54.88801522637666,-3.7748511598638936,94.9,31401.487496613914,9999999.0,30358.36518984512,0.0
286250,558750,54.91046993357017,-3.7758390736237613,70.8,30430.222099090897,9999999.0,29340.421554572116,0.0
288750,551250,54.84366728110866,-3.733969625028353,79.2,35947.64828191129,9999999.0,34973.06587933063,0.0
288750,553750,54.866122795481246,-3.7349326686162367,25.2,34744.473186393254,9999999.0,33724.55095327438,0.0
288750,556250,54.88857817498223,-3.735897522903133,50.5,33684.17160922916,9999999.0,32620.167642119806,0.0
288750,558750,54.9110333115729,-3.7368636507067166,153.4,32780.610381748535,9999999.0,31674.995453827614,0.0
281250,561250,54.931759112188,-3.854817466537593,89.7,38122.21684267587,9999999.0,37122.23507549081,0.0
281250,563750,54.954212648565964,-3.855851556683807,30.5,36989.84207860315,9999999.0,35948.43998006033,0.0
281250,566250,54.976666119135515,-3.856887135628293,105.1,35995.7416509231,9999999.0,34914.47174167182,0.0
281250,568750,54.99911949033482,-3.8579241495214798,125.2,35151.64885179641,9999999.0,34033.07710154931,0.0
283750,561250,54.93234808342032,-3.8158236345150853,60.6,40334.518926101,9999999.0,39312.915651220785,0.0
283750,563750,54.95480213396857,-3.8168360670653487,54.0,39265.99568328811,9999999.0,38206.482918478636,0.0
283750,566250,54.977256081854996,-3.817849864570613,74.9,38330.97203307007,9999999.0,37235.27006750455,0.0
283750,568750,54.99970990202201,-3.8188649766006937,139.1,37539.42483576433,9999999.0,36410.09938190227,0.0
286250,561250,54.93292452207938,-3.7768282521757053,46.1,42578.67326491045,9999999.0,41538.54038119298,0.0
286250,563750,54.95537900653602,-3.7778187809151444,53.7,41567.87722508812,9999999.0,40492.96651271675,0.0
286250,566250,54.97783338759156,-3.778810688301942,62.2,40685.788882606175,9999999.0,39577.90212985019,0.0
286250,568750,55.000287694135416,-3.779804041209564,125.9,39940.93660644427,9999999.0,38802.58157648792,0.0
288750,561250,54.93348836057028,-3.7378311123395918,95.6,44849.89874013095,9999999.0,43793.78194447244,0.0
288750,563750,54.95594330554616,-3.7387999276103754,75.7,43891.43899440983,9999999.0,42803.3332463723,0.0
288750,566250,54.97839816610461,-3.739770094918795,118.0,43056.97872586975,9999999.0,41938.709291059495,0.0
288750,568750,55.00085296332413,-3.740741830669763,67.9,42353.84772367205,9999999.0,41207.831015475684,0.0
281250,571250,55.02157275277179,-3.858962744469806,104.1,47144.28297259382,9999999.0,46074.29149753689,0.0
281250,573750,55.04402588793943,-3.8600027699636583,125.2,46233.41234432085,9999999.0,45133.91559570253,0.0
281250,576250,55.066478934239775,-3.8610442196269217,152.7,45441.97857708223,9999999.0,44314.7868888027,0.0
281250,578750,55.0889318812514,-3.8620871498440557,122.4,44776.315357563755,9999999.0,43623.73593584116,0.0
283750,571250,55.02216363905682,-3.8198814644972,231.2,49458.60306357226,9999999.0,48376.49570814323,0.0
283750,573750,55.04461729062935,-3.820899637924093,123.4,48591.13516887622,9999999.0,47481.73687850941,0.0
283750,576250,55.06707085837607,-3.821919385388827,150.1,47838.72298671862,9999999.0,46703.804309713356,0.0
283750,578750,55.08952430290329,-3.8229404322426115,108.2,47206.86832442923,9999999.0,46048.619273546086,0.0
286250,571250,55.02274192246209,-3.7807987908788467,263.9,51790.1864931958,9999999.0,50697.43915623352,0.0
286250,573750,55.045196014728866,-3.7817944647176844,186.8,50962.42161632432,9999999.0,49844.36113543838,0.0
286250,576250,55.067650083530474,-3.7827924752478856,128.4,50245.53131373973,9999999.0,49103.87293279421,0.0
286250,578750,55.09010407782107,-3.7837920585621982,117.3,49644.319080837435,9999999.0,48481.133825437704,0.0
288750,571250,55.02330766585709,-3.741714826704082,235.6,54136.80279624943,9999999.0,53034.661656316806,0.0
288750,573750,55.04576223690666,-3.7426885092916775,159.9,53345.462946721156,9999999.0,52219.77917417882,0.0
288750,576250,55.068216801263546,-3.743664720783303,240.8,52661.02369874706,9999999.0,51513.44811794295,0.0
288750,578750,55.090671275788814,-3.7446424455268317,111.6,52087.69928687578,9999999.0,50920.18594820722,0.0
281250,581250,55.11138473944539,-3.8631316139111207,314.4,56496.57880792429,9999999.0,55386.10238137362,0.0
281250,583750,55.133837491348785,-3.8641774701685403,233.4,55738.751484043845,9999999.0,54606.321401464134,0.0
281250,586250,55.15629011774431,-3.8652245118869795,63.1,55084.05773905913,9999999.0,53931.255659404036,0.0
281250,588750,55.178742785482115,-3.866273587580543,222.8,54536.211978831096,9999999.0,53364.87924656065,0.0
283750,581250,55.11197763836941,-3.8239628615309,204.6,58867.93199187483,9999999.0,57750.02456276534,0.0
283750,583750,55.13443083601107,-3.824986430890434,84.8,58141.021809046324,9999999.0,57002.59061656759,0.0
283750,586250,55.156883943723244,-3.8260114386190938,131.0,57513.68025956955,9999999.0,56356.236008094085,0.0
283750,588750,55.179337103184395,-3.8270385135471723,167.6,56989.19561636223,9999999.0,55814.472469064865,0.0
286250,581250,55.11255790849858,-3.784792694954914,235.9,61249.517687896936,9999999.0,60124.95602493194,0.0
286250,583750,55.13501158835486,-3.785794295982127,188.7,60551.204917821415,9999999.0,59407.40978194555,0.0
286250,586250,55.15746517035171,-3.7867972185007113,115.1,59949.09020994397,9999999.0,58787.50153731659,0.0
286250,588750,55.179918773941004,-3.7878021805936037,190.4,59446.09673477309,9999999.0,58268.34764260954,0.0
288750,581250,55.113125585413115,-3.7456211538767534,129.8,63640.187122603595,9999999.0,62509.64195226205,0.0
288750,583750,55.13557975292264,-3.7466009909664195,126.0,62968.392205931385,9999999.0,61819.78111413854,0.0
288750,586250,55.15803382291629,-3.747582139500092,242.3,62389.60984811493,9999999.0,61224.303483175696,0.0
288750,588750,55.18048782543138,-3.748564702398515,73.2,61906.448912855594,9999999.0,60725.985681584454,0.0
281250,591250,55.20119529264243,-3.8673238604852584,213.6,66038.95378486851,9999999.0,64903.007149129844,0.0
281250,593750,55.2236476772882,-3.868375722663164,260.9,65391.806956223496,9999999.0,64238.853795814255,0.0
281250,596250,55.24609998017183,-3.86942889336932,132.5,64834.66215690493,9999999.0,63666.006133571784,0.0
281250,598750,55.2685523259222,-3.870483198575441,56.2,64369.856431407396,9999999.0,63186.94752082902,0.0
283750,591250,55.201790197740415,-3.8280670778301165,221.9,68444.9663379273,9999999.0,67304.12570563561,0.0
283750,593750,55.224243178141585,-3.829096494938034,74.0,67820.78160121718,9999999.0,66663.89830335457,0.0
283750,596250,55.24669609274401,-3.830127279197918,41.1,67283.75299431506,9999999.0,66112.06650075309,0.0
283750,598750,55.26914890162093,-3.831159516909424,62.1,66835.98145460273,9999999.0,65650.85937746741,0.0
286250,591250,55.202372441118236,-3.788808691432039,175.7,70857.48666866473,9999999.0,69712.19647235339,0.0
286250,593750,55.224825998534236,-3.789816010698794,185.5,70254.7394629003,9999999.0,69094.28584912069,0.0
286250,596250,55.247279388946545,-3.790824710741538,53.7,69736.45687156754,9999999.0,68562.01818062243,0.0
286250,598750,55.26973267942263,-3.7918348219546365,79.6,69304.53388487654,9999999.0,68117.401132163,0.0
288750,591250,55.20294201815129,-3.7495488832027073,176.3,73275.8719975409,9999999.0,72126.52311736647,0.0
288750,593750,55.22539616101621,-3.7505341584829877,103.3,72693.17998959737,9999999.0,71529.47180708103,0.0
288750,596250,55.24785002718996,-3.7515207467909564,53.5,72192.40553548552,9999999.0,71015.45843687837,0.0
288750,598750,55.27030379262361,-3.752508698609393,197.6,71775.26326667148,9999999.0,70586.29709086602,0.0
291250,501250,54.39507769507246,-3.6764823780946334,-2.5,15294.680284334157,9999999.0,11377.840788128475,0.0
291250,503750,54.41753581600429,-3.6773988549287906,-2.5,14724.375878114495,9999999.0,10033.706244454239,0.0
291250,506250,54.439993839486334,-3.6783165928391592,-2.5,14566.648379088445,9999999.0,9057.522232928826,0.0
291250,508750,54.46245177531583,-3.679235590103502,-2.5,14834.663629486176,9999999.0,8694.10144868347,0.0
293750,501250,54.395605937647225,-3.637994905234818,-2.5,12936.856070931608,9999999.0,9533.113919386467,0.0
293750,503750,54.41806449538121,-3.638890363221676,-2.5,12257.334335001227,9999999.0,7880.371882087799,0.0
293750,506250,54.440522961189735,-3.639787055282897,-2.5,12067.404236205895,9999999.0,6693.557275470196,0.0
293750,508750,54.46298132571228,-3.6406849763983042,-2.5,12389.602293859154,9999999.0,6194.1423942302135,0.0
296250,501250,54.39612191480357,-3.599506205837573,-2.5,10644.117859174616,9999999.0,7764.072771426089,0.0
296250,503750,54.41858089977253,-3.6003806447057167,-2.5,9806.999796064034,9999999.0,6002.104714181518,0.0
296250,506250,54.44103978937829,-3.6012562882840173,-2.5,9568.555011076647,9999999.0,4443.563997513707,0.0
296250,508750,54.46349857977484,-3.6021331292495025,-2.5,9971.82255157,9999999.0,3694.2387578498497,0.0
298750,501250,54.39662563968625,-3.5610163081879986,-2.5,8469.489063692095,9999999.0,6405.9211671702615,0.0
298750,503750,54.41908503217313,-3.5618697278027627,-2.5,7390.009810548292,9999999.0,4243.916351673299,0.0
298750,506250,54.44154433051299,-3.5627243120026537,-2.5,7070.519429292306,9999999.0,2484.00100644102,0.0
298750,508750,54.46400360503308,-3.563580521564151,55.4,7607.3809553617075,9999999.0,1194.7384651043926,0.0
291250,511250,54.48490960449025,-3.68015583003666,-2.5,6532.016916695792,9999999.0,5671.127312977553,0.0
291250,513750,54.50736724742927,-3.681077139993264,-2.5,5054.428256489551,9999999.0,3222.062227828631,0.0
291250,516250,54.529824368498524,-3.682000195028565,0.2,4574.630586178517,9999999.0,858.5685761778147,0.0
291250,518750,54.55228039081284,-3.6829253889455176,96.5,5367.238116573551,9999999.0,747.9204503154062,0.0
293750,511250,54.48543959676456,-3.641584129291291,-2.5,5109.035623285475,9999999.0,5799.912499339968,0.0
293750,513750,54.50789774228199,-3.642484433661555,-2.5,2997.0393724474156,9999999.0,3453.836272900034,0.0
293750,516250,54.53035452630576,-3.643386978912605,58.3,2088.5988126014054,9999999.0,1642.4752661760238,0.0
293750,518750,54.55281098195261,-3.6442909834420054,15.3,3498.891967466272,9999999.0,1037.9137729117963,0.0
296250,511250,54.48595729132095,-3.6030112535514474,-2.5,4694.384411187478,9999999.0,5641.1783343553325,0.0
296250,513750,54.50841562068674,-3.603891042700576,-2.5,2217.486189359474,9999999.0,3268.4695195152117,0.0
296250,516250,54.53087248799318,-3.604772537490935,63.3,545.2017975025394,9999999.0,1429.2980794781752,0.0
296250,518750,54.55332933042657,-3.6056552919202947,86.6,2432.2027053681195,9999999.0,162.24980739587951,0.0
298750,511250,54.486462634754226,-3.5644384352033365,-2.5,5363.195502683078,9999999.0,5410.961559649079,0.0
298750,513750,54.50892116834169,-3.5652968482068497,-2.5,3014.7746184416505,9999999.0,2913.503904236272,0.0
298750,516250,54.53137887848187,-3.56615691370385,-2.5,700.1606958406048,9999999.0,445.53899941531495,0.0
298750,518750,54.55383622625539,-3.5670180108478964,147.4,1799.5643917348443,9999999.0,811.2219178498569,0.0
291250,521250,54.57473657223254,-3.6838517203910466,-2.3,6282.533326612761,9999999.0,6030.616718047998,0.0
291250,523750,54.597193802815106,-3.6847787717096936,-2.3,4227.910240296026,9999999.0,3915.78063736977,0.0
291250,526250,54.61965093861387,-3.6857071100171734,-2.3,2035.9167468243882,9999999.0,2035.5846825912206,0.0
291250,528750,54.64210801954462,-3.6866366735193754,20.7,651.887260191515,9999999.0,463.73268161733006,0.0
293750,521250,54.57526813800188,-3.6451958433138123,-2.3,7575.615948554942,9999999.0,7446.699805954313,0.0
293750,523750,54.59772581784358,-3.6461016286387635,-2.3,5354.43339672836,9999999.0,5280.966294154887,0.0
293750,526250,54.62018366928259,-3.647008341589552,-2.3,3528.449659553045,9999999.0,3238.2788638410993,0.0
293750,528750,54.64264153971277,-3.6479161733898424,68.3,2316.10902161362,9999999.0,1473.0899497315158,0.0
296250,521250,54.575787633523916,-3.6065383783085228,-2.3,8402.58394781034,9999999.0,7890.592499933069,0.0
296250,523750,54.598246120678716,-3.607422456676062,-2.3,5956.455405692214,9999999.0,5416.313321808479,0.0
296250,526250,54.62070451151095,-3.6083077553022602,-2.3,3465.4524957067297,9999999.0,2985.2051855777017,0.0
296250,528750,54.64316270258252,-3.609194320272886,12.2,1019.4905590538835,9999999.0,821.5168896620446,0.0
298750,521250,54.57629518022233,-3.5678791632818165,-2.3,8317.055789160007,9999999.0,8311.09625741394,0.0
298750,523750,54.598754177677044,-3.568741926902327,-2.3,5841.097242813203,9999999.0,5835.179603062788,0.0
298750,526250,54.621212702238644,-3.5696060622480332,-2.3,3400.502462872215,9999999.0,3362.150056139672,0.0
298750,528750,54.643670847085204,-3.570471530830327,9.6,1228.1762902775806,9999999.0,874.1012527161828,0.0
291250,531250,54.66456522774367,-3.6875672431715327,-2.2,8957.86899881886,9999999.0,8677.502693747781,0.0
291250,533750,54.687022467062654,-3.6884989501143455,-2.2,6722.233036722247,9999999.0,6305.478015186478,0.0
291250,536250,54.709479379435265,-3.6894320508344087,-2.2,4757.459090733204,9999999.0,4074.351113981219,0.0
291250,538750,54.731602495056215,-3.6895240697297655,-2.2,3546.606406129668,9999999.0,2414.60907809111,0.0
293750,531250,54.66509929291279,-3.6488252701919475,-2.2,10188.886936265413,9999999.0,9648.07426381037,0.0
293750,533750,54.68755655033829,-3.6497357970308935,-2.2,8292.069524551756,9999999.0,7570.689334532226,0.0
293750,536250,54.710013568282335,-3.650647658559679,-2.2,6797.3095412817565,9999999.0,5834.838215409232,0.0
293750,538750,54.73247048649356,-3.6515607822431733,-2.2,6012.355362085645,9999999.0,4824.451989604622,0.0
296250,531250,54.66562036376663,-3.6100823100539943,-2.2,11827.23200922346,9999999.0,11091.90411967215,0.0
296250,533750,54.688077904198394,-3.610971534640583,-2.2,10238.57494966951,9999999.0,9341.324156670724,0.0
296250,536250,54.71053534825494,-3.6118619993272936,-2.2,9070.46950273248,9999999.0,7999.396039701997,0.0
296250,538750,54.73299269828028,-3.612753685205159,-2.2,8498.141973396303,9999999.0,7295.227001265965,0.0
298750,531250,54.66612889659399,-3.571338187071919,-2.2,13727.83366012278,9999999.0,12863.721739838747,0.0
298750,533750,54.68858685417207,-3.572206045881676,-2.2,12385.41145864763,9999999.0,11388.825093046253,0.0
298750,536250,54.71104472418884,-3.5730751061329813,-2.2,11438.680736868217,9999999.0,10316.750311992628,0.0
298750,538750,54.733502493793786,-3.5739453673339536,-2.2,10990.378382931136,9999999.0,9780.865861466458,0.0
291250,541250,54.75380036348335,-3.6898035021445414,-2.7,15796.310233722304,9999999.0,14846.559769859145,0.0
291250,543750,54.776589919913874,-3.691583281750853,-2.7,14644.740250342442,9999999.0,13588.610561790341,0.0
291250,546250,54.79930466052283,-3.693177673334506,-2.7,13853.281813346612,9999999.0,12703.556076941606,0.0
291250,548750,54.8217606426369,-3.6941168484354843,-2.7,13485.489127206325,9999999.0,12272.34032285611,0.0
293750,541250,54.75477926699665,-3.652100351553366,-2.7,17974.79949818634,9999999.0,16966.594737895994,0.0
293750,543750,54.77679277122621,-3.6518902135297657,-2.7,16971.6945824511,9999999.0,15877.510415679153,0.0
293750,546250,54.79984056527461,-3.654307177079152,-2.7,16293.661865891288,9999999.0,15126.973821620768,0.0
293750,548750,54.8222969977405,-3.655224808033104,-2.7,15982.128049793619,9999999.0,14766.696888607146,0.0
296250,541250,54.75544995354106,-3.6136466139878634,-2.7,20227.788237966106,9999999.0,19178.3820224752,0.0
296250,543750,54.77790707201344,-3.6145405608237082,-2.7,19341.88245750656,9999999.0,18221.974014908483,0.0
296250,546250,54.800364032542596,-3.615435402436604,-2.7,18749.757785102185,9999999.0,17571.86208117967,0.0
296250,548750,54.82282089434783,-3.6163314940039255,-2.7,18479.675781787948,9999999.0,17262.68626257223,0.0
298750,541250,54.75596016888129,-3.574816816557812,-2.7,22532.94070910408,9999999.0,21453.562338222528,0.0
298750,543750,54.77841767252302,-3.5756890651325954,-2.7,21741.168712836024,9999999.0,20603.04193559776,0.0
298750,546250,54.800875051092966,-3.5765623890944194,-2.7,21216.112202757602,9999999.0,20030.360381181363,0.0
298750,548750,54.82333233600835,-3.5774369275835136,-2.7,20977.80772626158,9999999.0,19759.689698980597,0.0
291250,551250,54.8442165329048,-3.695057338094416,-2.5,24875.75962659231,9999999.0,23773.94239498363,0.0
291250,553750,54.866672442886866,-3.695998875427625,-2.5,24160.886097161256,9999999.0,23009.35325036321,0.0
291250,556250,54.88912843705016,-3.696942247932643,-2.5,23689.521248856003,9999999.0,22498.007400656617,0.0
291250,558750,54.91158418601625,-3.69788685606318,-2.5,23476.3373846944,9999999.0,22257.36590434726,0.0
293750,551250,54.84475333401404,-3.6561437116247073,-1.2,27246.530366268657,9999999.0,26127.48240837605,0.0
293750,553750,54.86720962087734,-3.6570637888561706,-0.9,26595.458578486665,9999999.0,25433.744061777455,0.0
293750,556250,54.88966604885414,-3.6579854923214086,1.2,26167.984580399003,9999999.0,24972.091161935157,0.0
293750,558750,54.912122411008085,-3.658908592285732,-2.5,25975.14998994231,9999999.0,24755.51124497331,0.0
296250,551250,54.845277659911964,-3.6172288216995767,36.0,29638.54613505865,9999999.0,28505.97019924072,0.0
296250,553750,54.867734346623614,-3.6181273852242484,5.8,29041.15040765431,9999999.0,27871.496856107315,0.0
296250,556250,54.890191194068244,-3.619027475603194,25.4,28650.190522926718,9999999.0,27450.871334076084,0.0
296250,558750,54.91264800341217,-3.619928944272875,4.5,28474.1710502694,9999999.0,27253.996716078174,0.0
298750,551250,54.8457895494082,-3.5783127051419923,84.1,32047.050051447794,9999999.0,30903.64601466953,0.0
298750,553750,54.868246834837514,-3.579189959774993,244.9,31495.37135834407,9999999.0,30319.38879661,0.0
298750,556250,54.890704160310406,-3.5800686119662126,129.7,31135.243968853047,9999999.0,29933.181204142,0.0
298750,558750,54.91316144797315,-3.580948471192872,8.1,30973.350109408573,9999999.0,29752.73663043452,0.0
291250,561250,54.93403969138717,-3.698832632197705,143.7,34468.585944305865,9999999.0,33316.36740402531,0.0
291250,563750,54.95649509845762,-3.69977972208313,410.0,33956.27213049159,9999999.0,32775.148161373734,0.0
291250,566250,54.97895043474425,-3.7007282741063725,458.8,33622.51354375517,9999999.0,32418.209959835844,0.0
