e,n,lat,lon,height,distM,distP,distB,countP
288750,321250,52.77735024535281,-3.650703414274276,411.7,9999999.0,9999999.0,9999999.0,0.0
288750,323750,52.799814430587446,-3.6515540330150746,403.0,9999999.0,9999999.0,9999999.0,0.0
288750,326250,52.82227867436304,-3.652405812994274,195.9,9999999.0,9999999.0,9999999.0,0.0
288750,328750,52.84474285833886,-3.6532587278823825,256.7,9999999.0,9999999.0,9999999.0,0.0
281250,331250,52.8656033814838,-3.7654730714886315,444.7,9999999.0,9999999.0,9999999.0,0.0
281250,333750,52.888066079328205,-3.7663855761115914,345.5,9999999.0,9999999.0,9999999.0,0.0
281250,336250,52.91052876960319,-3.767299220251451,220.3,9999999.0,9999999.0,9999999.0,0.0
281250,338750,52.932991456347025,-3.768214283125784,159.6,9999999.0,9999999.0,9999999.0,0.0
283750,331250,52.866149518376346,-3.728354177490746,476.8,9999999.0,9999999.0,9999999.0,0.0
283750,333750,52.88861274380935,-3.7292474497971186,480.9,9999999.0,9999999.0,9999999.0,0.0
283750,336250,52.91107587792288,-3.730141907986372,256.1,9999999.0,9999999.0,9999999.0,0.0
283750,338750,52.93353896149996,-3.73103773982285,226.5,9999999.0,9999999.0,9999999.0,0.0
286250,331250,52.86668411239859,-3.691233953364642,445.4,9999999.0,9999999.0,9999999.0,0.0
286250,333750,52.88914778879195,-3.6921081343574618,572.6,9999999.0,9999999.0,9999999.0,0.0
286250,336250,52.91161136035254,-3.692983425129131,336.8,9999999.0,9999999.0,9999999.0,0.0
286250,338750,52.93407487855174,-3.6938600617234423,301.1,9999999.0,9999999.0,9999999.0,0.0
288750,331250,52.86720701045963,-3.6541126990386523,348.5,9999999.0,9999999.0,9999999.0,0.0
288750,333750,52.88967118591365,-3.6549676568670613,480.5,9999999.0,9999999.0,9999999.0,0.0
288750,336250,52.912135234746806,-3.655823786371883,401.5,9999999.0,9999999.0,9999999.0,0.0
288750,338750,52.93459918478606,-3.6566812142091565,286.1,9999999.0,9999999.0,9999999.0,0.0
281250,341250,52.95545410583437,-3.7691306729405474,493.3,9999999.0,9999999.0,9999999.0,0.0
281250,343750,52.977916512719766,-3.770048228985218,442.0,9999999.0,9999999.0,9999999.0,0.0
281250,346250,53.00037879996278,-3.770966996803251,382.3,9999999.0,9999999.0,9999999.0,0.0
281250,348750,53.022840985469195,-3.771886992148402,339.4,9999999.0,9999999.0,9999999.0,0.0
283750,341250,52.95600200574551,-3.7319348467369413,371.9,9999999.0,9999999.0,9999999.0,0.0
283750,343750,52.97846490847138,-3.7328331497384384,431.0,9999999.0,9999999.0,9999999.0,0.0
283750,346250,53.00092764184726,-3.733732635630381,607.6,9999999.0,9999999.0,9999999.0,0.0
283750,348750,53.02339027201951,-3.7346333003030074,502.4,9999999.0,9999999.0,9999999.0,0.0
286250,341250,52.95653831318137,-3.694737898912371,383.1,9999999.0,9999999.0,9999999.0,0.0
286250,343750,52.97900166163014,-3.6956169150918288,420.3,9999999.0,9999999.0,9999999.0,0.0
286250,346250,53.00146484447533,-3.696497087875475,481.4,9999999.0,9999999.0,9999999.0,0.0
286250,348750,53.02392790216035,-3.6973784164776937,455.7,9999999.0,9999999.0,9999999.0,0.0
288750,341250,52.957063037344454,-3.6575397744891758,347.7,9999999.0,9999999.0,9999999.0,0.0
288750,343750,52.979526795120584,-3.6583994578599204,289.9,9999999.0,9999999.0,9999999.0,0.0
288750,346250,53.0019903824386,-3.659260331764442,298.4,9999999.0,9999999.0,9999999.0,0.0
288750,348750,53.024453866752744,-3.6601223520992647,413.9,9999999.0,9999999.0,9999999.0,0.0
281250,351250,53.04530305878377,-3.7728081822979678,298.6,9999999.0,9999999.0,9999999.0,0.0
281250,353750,53.06776503425095,-3.773730614852352,187.9,9999999.0,9999999.0,9999999.0,0.0
281250,356250,53.090226987235305,-3.7746545506943883,190.4,9999999.0,9999999.0,9999999.0,0.0
281250,358750,53.11268885611118,-3.7755797960154425,241.4,9999999.0,9999999.0,9999999.0,0.0
283750,351250,53.04585281192946,-3.73553517097257,201.2,9999999.0,9999999.0,9999999.0,0.0
283750,353750,53.06831525234855,-3.7364383134244417,268.2,9999999.0,9999999.0,9999999.0,0.0
283750,356250,53.090777587197586,-3.737342638752169,294.5,9999999.0,9999999.0,9999999.0,0.0
283750,358750,53.113239899756444,-3.7382483832827766,364.6,9999999.0,9999999.0,9999999.0,0.0
286250,351250,53.04639086881318,-3.698260924453982,209.1,9999999.0,9999999.0,9999999.0,0.0
286250,353750,53.06885375003828,-3.699144677792964,319.1,9999999.0,9999999.0,9999999.0,0.0
286250,356250,53.09131653613477,-3.7000296278524547,360.6,9999999.0,9999999.0,9999999.0,0.0
286250,358750,53.11377928911862,-3.700915790506275,378.8,9999999.0,9999999.0,9999999.0,0.0
288750,351250,53.04691725612649,-3.6609855084757945,61.6,9999999.0,9999999.0,9999999.0,0.0
288750,353750,53.069380560023966,-3.6618498424687798,376.6,9999999.0,9999999.0,9999999.0,0.0
288750,356250,53.0918437970779,-3.662715407033237,376.3,9999999.0,9999999.0,9999999.0,0.0
288750,358750,53.11430703689841,-3.6635821558609813,420.9,9999999.0,9999999.0,9999999.0,0.0
281250,361250,53.13515059939086,-3.776505970716395,77.5,9999999.0,9999999.0,9999999.0,0.0
281250,363750,53.157612239912766,-3.777433155529358,379.6,9999999.0,9999999.0,9999999.0,0.0
281250,366250,53.180073773587,-3.778362099881946,399.8,9999999.0,9999999.0,9999999.0,0.0
281250,368750,53.202535220480414,-3.7792923758390624,339.4,9999999.0,9999999.0,9999999.0,0.0
283750,361250,53.13570209182227,-3.7391550921772443,173.7,9999999.0,9999999.0,9999999.0,0.0
283750,363750,53.15816418059227,-3.7400632760740726,225.8,9999999.0,9999999.0,9999999.0,0.0
283750,366250,53.1806261660202,-3.7409728368553106,245.2,9999999.0,9999999.0,9999999.0,0.0
283750,368750,53.20308806190626,-3.741883587999092,217.2,9999999.0,9999999.0,9999999.0,0.0
286250,361250,53.13624198436386,-3.7018031583994446,192.3,9999999.0,9999999.0,9999999.0,0.0
286250,363750,53.15870454046329,-3.7026918577111445,276.9,9999999.0,9999999.0,9999999.0,0.0
286250,366250,53.18116685596697,-3.7035822553357853,239.7,9999999.0,9999999.0,9999999.0,0.0
286250,368750,53.203629163865585,-3.7044735867467944,162.8,9999999.0,9999999.0,9999999.0,0.0
288750,361250,53.136770175429064,-3.664450057057662,110.1,9999999.0,9999999.0,9999999.0,0.0
288750,363750,53.15923320340553,-3.66531918183026,309.3,9999999.0,9999999.0,9999999.0,0.0
288750,366250,53.181695951818,-3.666190042575346,205.7,9999999.0,9999999.0,9999999.0,0.0
288750,368750,53.20415859784515,-3.6670621403279466,279.9,9999999.0,9999999.0,9999999.0,0.0
281250,371250,53.224996594011905,-3.7802237071094402,200.5,9999999.0,9999999.0,9999999.0,0.0
281250,373750,53.24745757594142,-3.7811560672073377,298.0,9999999.0,9999999.0,9999999.0,0.0
281250,376250,53.269918589925226,-3.782089877907277,234.5,9999999.0,9999999.0,9999999.0,0.0
281250,378750,53.29237947746301,-3.783024571628422,288.5,9999999.0,9999999.0,9999999.0,0.0
283750,371250,53.22554990301022,-3.7427954671145844,97.7,9999999.0,9999999.0,9999999.0,0.0
283750,373750,53.24801169068757,-3.7437084166166548,301.2,9999999.0,9999999.0,9999999.0,0.0
283750,376250,53.27047294189287,-3.7446222772676303,223.6,9999999.0,9999999.0,9999999.0,0.0
283750,378750,53.29293425222054,-3.7455372886319704,97.1,9999999.0,9999999.0,9999999.0,0.0
286250,371250,53.22609141590883,-3.7053659667540018,115.5,9999999.0,9999999.0,9999999.0,0.0
286250,373750,53.248553662196315,-3.706259352501803,205.2,9999999.0,9999999.0,9999999.0,0.0
286250,376250,53.2710158083597,-3.7071538988416606,169.5,9999999.0,9999999.0,9999999.0,0.0
286250,378750,53.293477419613026,-3.7080487029883513,124.4,9999999.0,9999999.0,9999999.0,0.0
288750,371250,53.22662119497807,-3.6679352377494747,64.6,9999999.0,9999999.0,9999999.0,0.0
288750,373750,53.249083858792545,-3.6688088568765527,120.3,9999999.0,9999999.0,9999999.0,0.0
288750,376250,53.271546459186,-3.669683234701796,5.7,9999999.0,9999999.0,9999999.0,0.0
288750,378750,53.29400883448724,-3.670558912891837,-2.3,9999999.0,9999999.0,9999999.0,0.0
281250,381250,53.31484064960794,-3.783960316310426,38.8,9999999.0,9999999.0,9999999.0,0.0
281250,383750,53.337301634301035,-3.7848973542339173,6.7,9999999.0,9999999.0,9999999.0,0.0
281250,386250,53.35976210972836,-3.785835975913959,-2.3,9999999.0,9999999.0,9999999.0,0.0
281250,388750,53.38222238759582,-3.786775855753056,-2.3,9999999.0,9999999.0,9999999.0,0.0
283750,381250,53.31539600335017,-3.7464532387559757,-2.3,9999999.0,9999999.0,9999999.0,0.0
283750,383750,53.337857361202076,-3.747370652055427,-2.3,9999999.0,9999999.0,9999999.0,0.0
283750,386250,53.36031828697773,-3.7482895666475358,-2.3,9999999.0,9999999.0,9999999.0,0.0
283750,388750,53.382779113298284,-3.749209724955969,-2.3,9999999.0,9999999.0,9999999.0,0.0
286250,381250,53.31593956820135,-3.708944927094256,-2.3,9999999.0,9999999.0,9999999.0,0.0
286250,383750,53.33840128834312,-3.709842720051771,-2.3,9999999.0,9999999.0,9999999.0,0.0
286250,386250,53.360862657711095,-3.710741928773258,-2.3,9999999.0,9999999.0,9999999.0,0.0
286250,388750,53.383323930380925,-3.711642348086489,-2.3,9999999.0,9999999.0,9999999.0,0.0
288750,381250,53.31647134547024,-3.6714354190018725,-2.3,9999999.0,9999999.0,9999999.0,0.0
288750,383750,53.33893342687278,-3.672313589122004,-2.3,9999999.0,9999999.0,9999999.0,0.0
288750,386250,53.361395229267295,-3.6731930764585066,-2.3,9999999.0,9999999.0,9999999.0,0.0
288750,388750,53.3838569302684,-3.674073753221402,-2.3,9999999.0,9999999.0,9999999.0,0.0
291250,301250,52.59813817932164,-3.607044274548307,245.9,9999999.0,9999999.0,9999999.0,0.0
291250,303750,52.620603915129855,-3.607866880577138,280.8,9999999.0,9999999.0,9999999.0,0.0
291250,306250,52.64306952440601,-3.608690633000346,348.9,9999999.0,9999999.0,9999999.0,0.0
291250,308750,52.665534882605094,-3.609515739221451,424.7,9999999.0,9999999.0,9999999.0,0.0
293750,301250,52.59863326578757,-3.570148497196184,231.8,9999999.0,9999999.0,9999999.0,0.0
293750,303750,52.62109940863011,-3.570952231233409,345.3,9999999.0,9999999.0,9999999.0,0.0
293750,306250,52.64356543430541,-3.5717570643835455,328.7,9999999.0,9999999.0,9999999.0,0.0
293750,308750,52.66603113845292,-3.5725633050138588,360.8,9999999.0,9999999.0,9999999.0,0.0
296250,301250,52.59911687639764,-3.5332518333074927,217.7,9999999.0,9999999.0,9999999.0,0.0
296250,303750,52.62158339817421,-3.5340365527943267,408.1,9999999.0,9999999.0,9999999.0,0.0
296250,306250,52.644049820384886,-3.5348224437718887,243.2,9999999.0,9999999.0,9999999.0,0.0
296250,308750,52.66651586810146,-3.5356098154612385,286.1,9999999.0,9999999.0,9999999.0,0.0
298750,301250,52.59958900073298,-3.496354201437127,353.7,9999999.0,9999999.0,9999999.0,0.0
298750,303750,52.622055902191974,-3.497120032525689,437.5,9999999.0,9999999.0,9999999.0,0.0
298750,306250,52.644522666118704,-3.49788693833272,343.9,9999999.0,9999999.0,9999999.0,0.0
298750,308750,52.666989058572916,-3.4986553251233365,343.4,9999999.0,9999999.0,9999999.0,0.0
291250,311250,52.687999979768335,-3.610342136512633,374.9,9999999.0,9999999.0,9999999.0,0.0
291250,313750,52.71046509561993,-3.6111695142791467,421.7,9999999.0,9999999.0,9999999.0,0.0
291250,316250,52.73293019987305,-3.611997862216172,315.4,9999999.0,9999999.0,9999999.0,0.0
291250,318750,52.755395260865164,-3.612827165308424,178.2,9999999.0,9999999.0,9999999.0,0.0
293750,311250,52.68849662307919,-3.573370778907078,431.1,9999999.0,9999999.0,9999999.0,0.0
293750,313750,52.71096204773892,-3.574179275962525,281.0,9999999.0,9999999.0,9999999.0,0.0
293750,316250,52.73342753601843,-3.574988670702873,347.3,9999999.0,9999999.0,9999999.0,0.0
293750,318750,52.755892938158354,-3.57579911131903,252.6,9999999.0,9999999.0,9999999.0,0.0
296250,311250,52.688981744154646,-3.536398341870125,337.7,9999999.0,9999999.0,9999999.0,0.0
296250,313750,52.71144752160174,-3.5371879136192725,446.9,9999999.0,9999999.0,9999999.0,0.0
296250,316250,52.73391333467227,-3.537978380100253,401.8,9999999.0,9999999.0,9999999.0,0.0
296250,318750,52.75637914458241,-3.5387697562760962,415.6,9999999.0,9999999.0,9999999.0,0.0
298750,311250,52.689455324047074,-3.499424889264509,225.4,9999999.0,9999999.0,9999999.0,0.0
298750,313750,52.71192149331791,-3.500195466474347,470.9,9999999.0,9999999.0,9999999.0,0.0
298750,316250,52.73438759639843,-3.500967028843696,414.6,9999999.0,9999999.0,9999999.0,0.0
298750,318750,52.756853805146854,-3.501739283414167,405.4,9999999.0,9999999.0,9999999.0,0.0
291250,321250,52.77785996333976,-3.613657536696252,425.2,9999999.0,9999999.0,9999999.0,0.0
291250,323750,52.80032455877404,-3.6144890987124456,464.0,9999999.0,9999999.0,9999999.0,0.0
291250,326250,52.82278909810341,-3.6153217749443423,450.9,9999999.0,9999999.0,9999999.0,0.0
291250,328750,52.845253695460606,-3.6161555628892645,250.3,9999999.0,9999999.0,9999999.0,0.0
293750,321250,52.778358121850154,-3.5766105374278045,485.4,9999999.0,9999999.0,9999999.0,0.0
293750,323750,52.80082312563754,-3.577423018843599,438.8,9999999.0,9999999.0,9999999.0,0.0
293750,326250,52.82328803706463,-3.578236592429805,430.9,9999999.0,9999999.0,9999999.0,0.0
293750,328750,52.84575306265802,-3.5790510854453026,502.4,9999999.0,9999999.0,9999999.0,0.0
296250,321250,52.77884475682435,-3.539562111366787,434.2,9999999.0,9999999.0,9999999.0,0.0
296250,323750,52.80131015494612,-3.5403555155735575,506.1,9999999.0,9999999.0,9999999.0,0.0
296250,326250,52.823775493195896,-3.541149951297354,535.0,9999999.0,9999999.0,9999999.0,0.0
296250,328750,52.84624100867604,-3.541945248079194,498.8,9999999.0,9999999.0,9999999.0,0.0
298750,321250,52.7793198332175,-3.5025125714059517,476.2,9999999.0,9999999.0,9999999.0,0.0
298750,323750,52.80178561501334,-3.5032869130932123,483.4,9999999.0,9999999.0,9999999.0,0.0
298750,326250,52.82425149236528,-3.504062134730118,598.6,9999999.0,9999999.0,9999999.0,0.0
298750,328750,52.84671741394235,-3.5048382945019303,640.9,9999999.0,9999999.0,9999999.0,0.0
291250,331250,52.867718362181,-3.616990251746974,233.1,9999999.0,9999999.0,9999999.0,0.0
291250,333750,52.89018299690187,-3.6178259431774817,531.5,9999999.0,9999999.0,9999999.0,0.0
291250,336250,52.912647501766166,-3.618662889287898,435.4,9999999.0,9999999.0,9999999.0,0.0
291250,338750,52.935111855367644,-3.619501102604716,495.5,9999999.0,9999999.0,9999999.0,0.0
293750,331250,52.868218238291796,-3.579866453617051,159.1,9999999.0,9999999.0,9999999.0,0.0
293750,333750,52.89068330883339,-3.5806829132726143,311.4,9999999.0,9999999.0,9999999.0,0.0
293750,336250,52.913148161461876,-3.581500800491918,458.1,9999999.0,9999999.0,9999999.0,0.0
293750,338750,52.93561291426309,-3.582319810406411,335.1,9999999.0,9999999.0,9999999.0,0.0
296250,331250,52.86870654688494,-3.5427414844430447,229.1,9999999.0,9999999.0,9999999.0,0.0
296250,333750,52.89117196561235,-3.543538901558109,165.6,9999999.0,9999999.0,9999999.0,0.0
296250,336250,52.91363720787642,-3.5443376267823345,154.8,9999999.0,9999999.0,9999999.0,0.0
296250,338750,52.93610234954454,-3.5451374138491754,203.0,9999999.0,9999999.0,9999999.0,0.0
298750,331250,52.86918326119518,-3.505615477512776,220.4,9999999.0,9999999.0,9999999.0,0.0
298750,333750,52.89164900529468,-3.506393882263362,312.8,9999999.0,9999999.0,9999999.0,0.0
298750,336250,52.914114619990855,-3.5071734497220786,248.3,9999999.0,9999999.0,9999999.0,0.0
298750,338750,52.936580138906564,-3.507954062076724,251.6,9999999.0,9999999.0,9999999.0,0.0
291250,341250,52.95757612381017,-3.620340395405829,268.4,9999999.0,9999999.0,9999999.0,0.0
291250,343750,52.9800402821059,-3.621180816649058,444.6,9999999.0,9999999.0,9999999.0,0.0
291250,346250,53.00250428178331,-3.6220223919979104,458.8,9999999.0,9999999.0,9999999.0,0.0
291250,348750,53.0249681772449,-3.622865092779624,260.1,9999999.0,9999999.0,9999999.0,0.0
293750,341250,52.9580775717005,-3.5831399036005642,348.7,9999999.0,9999999.0,9999999.0,0.0
293750,343750,52.98054211781849,-3.5839610597192095,346.1,9999999.0,9999999.0,9999999.0,0.0
293750,346250,53.00300652164221,-3.5847833354733534,321.9,9999999.0,9999999.0,9999999.0,0.0
293750,348750,53.02547084665009,-3.5856067203926423,266.3,9999999.0,9999999.0,9999999.0,0.0
296250,341250,52.95856739473362,-3.5459382964895974,386.5,9999999.0,9999999.0,9999999.0,0.0
296250,343750,52.98103236396664,-3.546740249427799,389.1,9999999.0,9999999.0,9999999.0,0.0
296250,346250,53.00349720763185,-3.547543244829922,243.8,9999999.0,9999999.0,9999999.0,0.0
296250,348750,53.02596194945648,-3.54834731169124,375.2,9999999.0,9999999.0,9999999.0,0.0
298750,341250,52.959045571589805,-3.508735715046908,365.6,9999999.0,9999999.0,9999999.0,0.0
298750,343750,52.9815109437449,-3.5095183797924974,328.0,9999999.0,9999999.0,9999999.0,0.0
298750,346250,53.00397623479821,-3.5103020852694944,296.9,9999999.0,9999999.0,9999999.0,0.0
298750,348750,53.02644126593631,-3.5110868876115156,313.6,9999999.0,9999999.0,9999999.0,0.0
291250,351250,53.04743197675551,-3.6237089186975653,301.3,9999999.0,9999999.0,9999999.0,0.0
291250,353750,53.06989568604363,-3.6245538743715016,402.0,9999999.0,9999999.0,9999999.0,0.0
291250,356250,53.09235939985522,-3.6254000557492616,365.0,9999999.0,9999999.0,9999999.0,0.0
291250,358750,53.11482303050127,-3.626247391822391,271.3,9999999.0,9999999.0,9999999.0,0.0
293750,351250,53.04793509238482,-3.586431220084278,469.0,9999999.0,9999999.0,9999999.0,0.0
293750,353750,53.0703991176123,-3.587256883503982,373.8,9999999.0,9999999.0,9999999.0,0.0
293750,356250,53.09286305425977,-3.588083695349348,414.5,9999999.0,9999999.0,9999999.0,0.0
293750,358750,53.11532716922639,-3.588911641175894,412.8,9999999.0,9999999.0,9999999.0,0.0
296250,351250,53.04842646694817,-3.5491525146891125,369.1,9999999.0,9999999.0,9999999.0,0.0
296250,353750,53.07089083143296,-3.5499588356154876,387.6,9999999.0,9999999.0,9999999.0,0.0
296250,356250,53.09335510219849,-3.550766222073836,405.7,9999999.0,9999999.0,9999999.0,0.0
296250,358750,53.11581943381357,-3.5515747261160056,407.4,9999999.0,9999999.0,9999999.0,0.0
298750,351250,53.04890610876882,-3.511872772820834,366.3,9999999.0,9999999.0,9999999.0,0.0
298750,353750,53.071370860389344,-3.512659707729253,434.5,9999999.0,9999999.0,9999999.0,0.0
298750,356250,53.09383551646361,-3.5134476848347553,437.8,9999999.0,9999999.0,9999999.0,0.0
298750,358750,53.11630008111048,-3.5142367276973956,399.1,9999999.0,9999999.0,9999999.0,0.0
291250,361250,53.137286564555964,-3.627095873427438,419.1,9999999.0,9999999.0,9999999.0,0.0
291250,363750,53.159749995410685,-3.6279454944918252,362.8,9999999.0,9999999.0,9999999.0,0.0
291250,366250,53.18221315500506,-3.628796303554975,370.9,9999999.0,9999999.0,9999999.0,0.0
291250,368750,53.20467621988616,-3.6296487844235927,386.7,9999999.0,9999999.0,9999999.0,0.0
293750,361250,53.13779110939064,-3.5897406681354638,286.4,9999999.0,9999999.0,9999999.0,0.0
293750,363750,53.16025495685659,-3.5905708091609463,225.0,9999999.0,9999999.0,9999999.0,0.0
293750,366250,53.18271856016702,-3.591401969871003,262.0,9999999.0,9999999.0,9999999.0,0.0
293750,368750,53.20518209752214,-3.592234311333804,246.4,9999999.0,9999999.0,9999999.0,0.0
296250,361250,53.13828389418306,-3.552384339195959,275.2,9999999.0,9999999.0,9999999.0,0.0
296250,363750,53.1607481841131,-3.5531950114304927,167.7,9999999.0,9999999.0,9999999.0,0.0
296250,366250,53.183212258363106,-3.554006700951373,214.0,9999999.0,9999999.0,9999999.0,0.0
296250,368750,53.205676214628966,-3.5548195290803566,308.3,9999999.0,9999999.0,9999999.0,0.0
298750,361250,53.13876479909226,-3.5150268572178662,259.9,9999999.0,9999999.0,9999999.0,0.0
298750,363750,53.1612295564115,-3.5158180756792667,261.3,9999999.0,9999999.0,9999999.0,0.0
298750,366250,53.18369424969449,-3.5166102945016453,208.7,9999999.0,9999999.0,9999999.0,0.0
298750,368750,53.20615881274585,-3.5174035489160675,241.4,9999999.0,9999999.0,9999999.0,0.0
291250,371250,53.22713925233353,-3.630502412463124,230.5,9999999.0,9999999.0,9999999.0,0.0
291250,373750,53.2496022858205,-3.6313563929118504,100.5,9999999.0,9999999.0,9999999.0,0.0
291250,376250,53.27206544433432,-3.6322114766330564,182.5,9999999.0,9999999.0,9999999.0,0.0
291250,378750,53.29452850232057,-3.633067928809017,167.0,9999999.0,9999999.0,9999999.0,0.0
293750,371250,53.227645557014206,-3.59306796711726,101.0,9999999.0,9999999.0,9999999.0,0.0
293750,373750,53.250108965630226,-3.5939027727807273,161.6,9999999.0,9999999.0,9999999.0,0.0
293750,376250,53.27257266785954,-3.5947385993893706,221.0,9999999.0,9999999.0,9999999.0,0.0
293750,378750,53.29503631826433,-3.595575651068917,148.4,9999999.0,9999999.0,9999999.0,0.0
296250,371250,53.22814012593331,-3.555633447348005,100.9,9999999.0,9999999.0,9999999.0,0.0
296250,373750,53.25060404629514,-3.556448402385922,149.7,9999999.0,9999999.0,9999999.0,0.0
296250,376250,53.27306810409046,-3.5572645975489463,55.3,9999999.0,9999999.0,9999999.0,0.0
296250,378750,53.29553217433661,-3.5580820097878205,16.2,9999999.0,9999999.0,9999999.0,0.0
298750,371250,53.228623238282744,-3.51819784224323,-0.3,9999999.0,9999999.0,9999999.0,0.0
298750,373750,53.25108756314852,-3.5189931974427515,-2.3,9999999.0,9999999.0,9999999.0,0.0
298750,376250,53.27355179115239,-3.5197896193068936,4.3,9999999.0,9999999.0,9999999.0,0.0
298750,378750,53.29601612968144,-3.5205872408761936,4.4,9999999.0,9999999.0,9999999.0,0.0
291250,381250,53.316991312859834,-3.6339247403698693,-2.4,9999999.0,9999999.0,9999999.0,0.0
291250,383750,53.33945375818384,-3.6347832660698502,-2.4,9999999.0,9999999.0,9999999.0,0.0
291250,386250,53.36191598258147,-3.635643043931912,-2.4,9999999.0,9999999.0,9999999.0,0.0
291250,388750,53.38437811199902,-3.636503969735942,-2.4,9999999.0,9999999.0,9999999.0,0.0
293750,381250,53.31749949496748,-3.596412919950205,-2.4,9999999.0,9999999.0,9999999.0,0.0
293750,383750,53.339962290558454,-3.59725179292092,-2.4,9999999.0,9999999.0,9999999.0,0.0
293750,386250,53.362424928225494,-3.5980918516943934,-2.4,9999999.0,9999999.0,9999999.0,0.0
293750,388750,53.384887474527396,-3.5989330349229034,-2.4,9999999.0,9999999.0,9999999.0,0.0
296250,381250,53.31799587862467,-3.5588999756414172,-2.4,9999999.0,9999999.0,9999999.0,0.0
296250,383750,53.34045903017659,-3.5597191970427837,-2.4,9999999.0,9999999.0,9999999.0,0.0
296250,386250,53.36292206692476,-3.560539534527695,-2.4,9999999.0,9999999.0,9999999.0,0.0
296250,388750,53.38538501725315,-3.561360970265455,-2.4,9999999.0,9999999.0,9999999.0,0.0
298750,381250,53.318480430142806,-3.5213859538673464,-2.4,9999999.0,9999999.0,9999999.0,0.0
298750,383750,53.34094396218174,-3.5221854950632916,-2.4,9999999.0,9999999.0,9999999.0,0.0
298750,386250,53.36340739406807,-3.5229861123458157,-2.4,9999999.0,9999999.0,9999999.0,0.0
298750,388750,53.38587073718763,-3.5237877918877882,-2.4,9999999.0,9999999.0,9999999.0,0.0
