e,n,lat,lon,height,distM,distP,distB,countP
251250,661250,55.8215091602096,-4.375850204981842,48.9,9999999.0,9999999.0,9999999.0,0.0
251250,663750,55.84395188898209,-4.377220077040744,20.0,9999999.0,9999999.0,9999999.0,0.0
251250,666250,55.86639444631025,-4.378591830733887,17.2,9999999.0,9999999.0,9999999.0,0.0
251250,668750,55.88883680209327,-4.379964355443391,35.9,9999999.0,9999999.0,9999999.0,0.0
253750,661250,55.82227299507685,-4.3359843636406135,18.3,9999999.0,9999999.0,9999999.0,0.0
253750,663750,55.844716352850845,-4.337330590793682,22.7,9999999.0,9999999.0,9999999.0,0.0
253750,666250,55.86715964093694,-4.338678705497026,23.0,9999999.0,9999999.0,9999999.0,0.0
253750,668750,55.88960278775704,-4.340028893934918,14.8,9999999.0,9999999.0,9999999.0,0.0
256250,661250,55.823024237965,-4.296116140384476,7.5,9999999.0,9999999.0,9999999.0,0.0
256250,663750,55.84546831694105,-4.297439291982479,6.6,9999999.0,9999999.0,9999999.0,0.0
256250,666250,55.86791214927684,-4.298764687736259,9.2,9999999.0,9999999.0,9999999.0,0.0
256250,668750,55.890355953527454,-4.300092151322515,27.2,9999999.0,9999999.0,9999999.0,0.0
258750,661250,55.823762759473176,-4.256245733985468,7.6,9999999.0,9999999.0,9999999.0,0.0
258750,663750,55.84620727978269,-4.257546370452556,23.7,9999999.0,9999999.0,9999999.0,0.0
258750,666250,55.86865171109172,-4.258848916636373,18.7,9999999.0,9999999.0,9999999.0,0.0
258750,668750,55.89109618952864,-4.260153482750291,58.3,9999999.0,9999999.0,9999999.0,0.0
251250,671250,55.911279570654884,-4.381339722616225,39.1,9999999.0,9999999.0,9999999.0,0.0
251250,673750,55.93372217965031,-4.382717060858781,41.5,9999999.0,9999999.0,9999999.0,0.0
251250,676250,55.95616440418579,-4.384096240753331,42.0,9999999.0,9999999.0,9999999.0,0.0
251250,678750,55.97860634355186,-4.385477329224974,69.4,9999999.0,9999999.0,9999999.0,0.0
253750,671250,55.912045921906426,-4.341381128789541,129.9,9999999.0,9999999.0,9999999.0,0.0
253750,673750,55.934488958842635,-4.3427353151110735,76.6,9999999.0,9999999.0,9999999.0,0.0
253750,676250,55.956931838364355,-4.344091399643924,36.2,9999999.0,9999999.0,9999999.0,0.0
253750,678750,55.9793745446295,-4.3454498051150585,54.5,9999999.0,9999999.0,9999999.0,0.0
256250,671250,55.91279946413813,-4.301421051513193,329.3,9999999.0,9999999.0,9999999.0,0.0
256250,673750,55.93524286083844,-4.302751783716719,101.4,9999999.0,9999999.0,9999999.0,0.0
256250,676250,55.95768633452936,-4.304084737624853,104.9,9999999.0,9999999.0,9999999.0,0.0
256250,678750,55.98012985829806,-4.3054206340921795,168.7,9999999.0,9999999.0,9999999.0,0.0
258750,671250,55.913540434451704,-4.261459598281841,164.5,9999999.0,9999999.0,9999999.0,0.0
258750,673750,55.93598444755889,-4.262767272868514,112.9,9999999.0,9999999.0,9999999.0,0.0
258750,676250,55.95842845222702,-4.26407721802442,108.1,9999999.0,9999999.0,9999999.0,0.0
258750,678750,55.98087260433551,-4.265390091644071,77.9,9999999.0,9999999.0,9999999.0,0.0
251250,681250,56.00104849441251,-4.386861165084961,172.7,9999999.0,9999999.0,9999999.0,0.0
251250,683750,56.02349053183814,-4.388246752259907,45.0,9999999.0,9999999.0,9999999.0,0.0
251250,686250,56.045932406455314,-4.389634315120955,480.6,9999999.0,9999999.0,9999999.0,0.0
251250,688750,56.068374116167874,-4.3910234499196745,396.5,9999999.0,9999999.0,9999999.0,0.0
253750,681250,56.00181742723619,-4.34681084987674,22.6,9999999.0,9999999.0,9999999.0,0.0
253750,683750,56.024260309038944,-4.348173214274989,252.1,9999999.0,9999999.0,9999999.0,0.0
253750,686250,56.046702798732966,-4.349537395113745,505.6,9999999.0,9999999.0,9999999.0,0.0
253750,688750,56.06914532664854,-4.350903333503728,446.3,9999999.0,9999999.0,9999999.0,0.0
256250,681250,56.00257336066852,-4.306758562229216,41.5,9999999.0,9999999.0,9999999.0,0.0
256250,683750,56.02501703429059,-4.308097737064595,134.8,9999999.0,9999999.0,9999999.0,0.0
256250,686250,56.04746032515504,-4.309438564628491,214.3,9999999.0,9999999.0,9999999.0,0.0
256250,688750,56.06990351991476,-4.310781275316909,182.9,9999999.0,9999999.0,9999999.0,0.0
258750,681250,56.003316659871125,-4.266704445466868,60.5,9999999.0,9999999.0,9999999.0,0.0
258750,683750,56.025760670865,-4.268020203235758,68.7,9999999.0,9999999.0,9999999.0,0.0
258750,686250,56.04820485639051,-4.269337851137618,108.7,9999999.0,9999999.0,9999999.0,0.0
258750,688750,56.07064867958986,-4.27065729856628,89.5,9999999.0,9999999.0,9999999.0,0.0
251250,691250,56.09081585459831,-4.3924146315366634,149.3,9999999.0,9999999.0,9999999.0,0.0
251250,693750,56.11325723163124,-4.393807785757579,99.1,9999999.0,9999999.0,9999999.0,0.0
251250,696250,56.13569850350921,-4.395202914175742,140.9,9999999.0,9999999.0,9999999.0,0.0
251250,698750,56.15813966590653,-4.396599951098005,160.8,9999999.0,9999999.0,9999999.0,0.0
253750,691250,56.09158769573247,-4.352271231166229,79.6,9999999.0,9999999.0,9999999.0,0.0
253750,693750,56.114029723983954,-4.3536410648591675,44.4,9999999.0,9999999.0,9999999.0,0.0
253750,696250,56.136471637218506,-4.355012863821182,37.3,9999999.0,9999999.0,9999999.0,0.0
253750,698750,56.15891345603395,-4.356386613383135,66.7,9999999.0,9999999.0,9999999.0,0.0
256250,691250,56.09234649311835,-4.312125881372256,96.0,9999999.0,9999999.0,9999999.0,0.0
256250,693750,56.114789153146944,-4.313472391794618,15.3,9999999.0,9999999.0,9999999.0,0.0
256250,696250,56.1372317146338,-4.3148208327698425,16.8,9999999.0,9999999.0,9999999.0,0.0
256250,698750,56.15967417279676,-4.316171198949787,13.8,9999999.0,9999999.0,9999999.0,0.0
258750,691250,56.09309223572435,-4.271978614614909,74.7,9999999.0,9999999.0,9999999.0,0.0
258750,693750,56.115535530533684,-4.273301805225151,49.4,9999999.0,9999999.0,9999999.0,0.0
258750,696250,56.137978726918966,-4.274626896690867,27.2,9999999.0,9999999.0,9999999.0,0.0
258750,698750,56.16042183333923,-4.275953951974438,27.6,9999999.0,9999999.0,9999999.0,0.0
261250,601250,55.285774079230116,-4.186245405199602,561.1,9999999.0,9999999.0,9999999.0,0.0
261250,603750,55.3082220688378,-4.187480514113002,547.8,9999999.0,9999999.0,9999999.0,0.0
261250,606250,55.330669955305076,-4.188717352996075,394.2,9999999.0,9999999.0,9999999.0,0.0
261250,608750,55.353117638047614,-4.189955981109125,428.8,9999999.0,9999999.0,9999999.0,0.0
263750,601250,55.28647215702699,-4.146913050003821,439.4,9999999.0,9999999.0,9999999.0,0.0
263750,603750,55.308920743553045,-4.148125945147745,410.5,9999999.0,9999999.0,9999999.0,0.0
263750,606250,55.33136920839998,-4.1493405738950795,560.6,9999999.0,9999999.0,9999999.0,0.0
263750,608750,55.35381752461654,-4.150556942907091,557.8,9999999.0,9999999.0,9999999.0,0.0
266250,601250,55.287157561665225,-4.107579028632993,480.6,9999999.0,9999999.0,9999999.0,0.0
266250,603750,55.30960672639468,-4.108769723263778,324.8,9999999.0,9999999.0,9999999.0,0.0
266250,606250,55.33205578414161,-4.109962093553342,463.1,9999999.0,9999999.0,9999999.0,0.0
266250,608750,55.35450470982379,-4.111156184942049,399.0,9999999.0,9999999.0,9999999.0,0.0
268750,601250,55.28783029670017,-4.06824332535124,338.1,9999999.0,9999999.0,9999999.0,0.0
268750,603750,55.31028002158905,-4.06941183450105,378.3,9999999.0,9999999.0,9999999.0,0.0
268750,606250,55.332729646555,-4.070581997519578,503.2,9999999.0,9999999.0,9999999.0,0.0
268750,608750,55.35517917056991,-4.071753788749363,379.8,9999999.0,9999999.0,9999999.0,0.0
261250,611250,55.37556494388768,-4.191196360605496,225.8,9999999.0,9999999.0,9999999.0,0.0
261250,613750,55.39801207485488,-4.1924383981447715,372.9,9999999.0,9999999.0,9999999.0,0.0
261250,616250,55.42045910569084,-4.193682192325022,473.6,9999999.0,9999999.0,9999999.0,0.0
261250,618750,55.442906040589676,-4.194927737580145,321.2,9999999.0,9999999.0,9999999.0,0.0
263750,611250,55.37626541544868,-4.151775030961421,186.6,9999999.0,9999999.0,9999999.0,0.0
263750,613750,55.398713134757976,-4.152994766786608,177.4,9999999.0,9999999.0,9999999.0,0.0
263750,616250,55.42116075189288,-4.154216249313178,189.4,9999999.0,9999999.0,9999999.0,0.0
263750,618750,55.443608289532534,-4.155439482278491,250.8,9999999.0,9999999.0,9999999.0,0.0
266250,611250,55.37695318538033,-4.112351985323299,297.4,9999999.0,9999999.0,9999999.0,0.0
266250,613750,55.399401479506686,-4.113549448398452,299.8,9999999.0,9999999.0,9999999.0,0.0
266250,616250,55.421849686158566,-4.114748631803238,344.5,9999999.0,9999999.0,9999999.0,0.0
266250,618750,55.444297793179416,-4.115949495719447,346.9,9999999.0,9999999.0,9999999.0,0.0
268750,611250,55.37762825543862,-4.072927299598489,261.0,9999999.0,9999999.0,9999999.0,0.0
268750,613750,55.400077123440575,-4.074102486263904,254.5,9999999.0,9999999.0,9999999.0,0.0
268750,616250,55.422525888328146,-4.075279327764287,301.6,9999999.0,9999999.0,9999999.0,0.0
268750,618750,55.44497456434895,-4.07645782368033,382.9,9999999.0,9999999.0,9999999.0,0.0
261250,621250,55.46535285094661,-4.19617499512746,213.1,9999999.0,9999999.0,9999999.0,0.0
261250,623750,55.48779962264197,-4.19742407702692,290.0,9999999.0,9999999.0,9999999.0,0.0
261250,626250,55.51024634630685,-4.1986749883127885,308.4,9999999.0,9999999.0,9999999.0,0.0
261250,628750,55.532692942105044,-4.199927595163629,384.8,9999999.0,9999999.0,9999999.0,0.0
263750,621250,55.4660556952176,-4.156664375046308,189.9,9999999.0,9999999.0,9999999.0,0.0
263750,623750,55.4885030383469,-4.157891011902843,242.8,9999999.0,9999999.0,9999999.0,0.0
263750,626250,55.510950349199426,-4.159119463355831,323.7,9999999.0,9999999.0,9999999.0,0.0
263750,628750,55.53339744351729,-4.16034941737172,349.2,9999999.0,9999999.0,9999999.0,0.0
266250,621250,55.466745793337864,-4.11715204467815,198.8,9999999.0,9999999.0,9999999.0,0.0
266250,623750,55.4891936935919,-4.118356224079906,224.3,9999999.0,9999999.0,9999999.0,0.0
266250,626250,55.5116415689844,-4.119562189740567,194.4,9999999.0,9999999.0,9999999.0,0.0
266250,628750,55.53408915669675,-4.120769483941718,223.0,9999999.0,9999999.0,9999999.0,0.0
268750,621250,55.46742313162714,-4.077637976145555,245.2,9999999.0,9999999.0,9999999.0,0.0
268750,623750,55.48987159789323,-4.078819744547724,225.0,9999999.0,9999999.0,9999999.0,0.0
268750,626250,55.51231998742097,-4.080003143797964,245.4,9999999.0,9999999.0,9999999.0,0.0
268750,628750,55.53476809243268,-4.081187854243037,271.7,9999999.0,9999999.0,9999999.0,0.0
261250,631250,55.55513922760217,-4.201181577689812,350.5,9999999.0,9999999.0,9999999.0,0.0
261250,633750,55.577585399802416,-4.202437313246072,275.0,9999999.0,9999999.0,9999999.0,0.0
261250,636250,55.60003144209605,-4.203694900810642,365.8,9999999.0,9999999.0,9999999.0,0.0
261250,638750,55.622477329469085,-4.20495444141674,323.9,9999999.0,9999999.0,9999999.0,0.0
263750,631250,55.55584430969708,-4.161580858335154,283.5,9999999.0,9999999.0,9999999.0,0.0
263750,633750,55.578291067527445,-4.162814042182961,281.0,9999999.0,9999999.0,9999999.0,0.0
263750,636250,55.60073773200157,-4.164048949724301,302.7,9999999.0,9999999.0,9999999.0,0.0
263750,638750,55.623184292613885,-4.165285603948341,356.5,9999999.0,9999999.0,9999999.0,0.0
266250,631250,55.5565366005234,-4.121978402796357,254.5,9999999.0,9999999.0,9999999.0,0.0
266250,633750,55.57898393837978,-4.123189024605018,216.6,9999999.0,9999999.0,9999999.0,0.0
266250,636250,55.60143118123405,-4.1244013444029815,277.0,9999999.0,9999999.0,9999999.0,0.0
266250,638750,55.62387835545394,-4.12561535889925,431.4,9999999.0,9999999.0,9999999.0,0.0
268750,631250,55.55721610496999,-4.082374239577945,222.4,9999999.0,9999999.0,9999999.0,0.0
268750,633750,55.57966407140977,-4.083562256826376,205.7,9999999.0,9999999.0,9999999.0,0.0
268750,636250,55.60211197884197,-4.08475193002543,204.2,9999999.0,9999999.0,9999999.0,0.0
268750,638750,55.62455979361897,-4.0859434703661455,289.4,9999999.0,9999999.0,9999999.0,0.0
261250,641250,55.64492310000099,-4.206215795428784,261.1,9999999.0,9999999.0,9999999.0,0.0
261250,643750,55.667368733707626,-4.207479161636105,243.0,9999999.0,9999999.0,9999999.0,0.0
261250,646250,55.689814218221876,-4.2087445173217946,183.4,9999999.0,9999999.0,9999999.0,0.0
261250,648750,55.71225960837557,-4.210011660833306,215.9,9999999.0,9999999.0,9999999.0,0.0
263750,641250,55.64563072776485,-4.166524081362397,272.1,9999999.0,9999999.0,9999999.0,0.0
263750,643750,55.66807696396175,-4.1677647700027896,252.6,9999999.0,9999999.0,9999999.0,0.0
263750,646250,55.69052308757464,-4.169007479975993,247.9,9999999.0,9999999.0,9999999.0,0.0
263750,648750,55.7129691251392,-4.1702519617789084,196.4,9999999.0,9999999.0,9999999.0,0.0
266250,641250,55.64632549547562,-4.126831192677064,334.6,9999999.0,9999999.0,9999999.0,0.0
266250,643750,55.66877252588839,-4.128048956156143,297.8,9999999.0,9999999.0,9999999.0,0.0
266250,646250,55.691219270166215,-4.129268916316981,267.0,9999999.0,9999999.0,9999999.0,0.0
266250,648750,55.71366589524236,-4.130490652870389,226.9,9999999.0,9999999.0,9999999.0,0.0
268750,641250,55.64700751774144,-4.087136787063758,239.0,9999999.0,9999999.0,9999999.0,0.0
268750,643750,55.66945514211345,-4.088331792782125,233.1,9999999.0,9999999.0,9999999.0,0.0
268750,646250,55.69190260971684,-4.089528639488082,238.0,9999999.0,9999999.0,9999999.0,0.0
268750,648750,55.7143498048169,-4.090727629274429,236.9,9999999.0,9999999.0,9999999.0,0.0
261250,651250,55.73470490209718,-4.211280612895759,197.6,9999999.0,9999999.0,9999999.0,0.0
261250,653750,55.75715063388333,-4.21255135998129,205.1,9999999.0,9999999.0,9999999.0,0.0
261250,656250,55.779596822757654,-4.213823729817963,207.5,9999999.0,9999999.0,9999999.0,0.0
261250,658750,55.802042836703336,-4.215097938247849,218.7,9999999.0,9999999.0,9999999.0,0.0
263750,651250,55.73541512047493,-4.17149827231896,166.9,9999999.0,9999999.0,9999999.0,0.0
263750,653750,55.75786177079829,-4.172747207601597,177.2,9999999.0,9999999.0,9999999.0,0.0
263750,656250,55.78030831258597,-4.173996110030078,196.2,9999999.0,9999999.0,9999999.0,0.0
263750,658750,55.80275448491578,-4.17524692991955,162.1,9999999.0,9999999.0,9999999.0,0.0
266250,651250,55.73611277179454,-4.131714554417533,163.1,9999999.0,9999999.0,9999999.0,0.0
266250,653750,55.7585598418986,-4.1329404701866785,174.2,9999999.0,9999999.0,9999999.0,0.0
266250,656250,55.78100684227111,-4.13416648621759,128.8,9999999.0,9999999.0,9999999.0,0.0
266250,658750,55.80345342995663,-4.135394397153098,84.8,9999999.0,9999999.0,9999999.0,0.0
268750,651250,55.73679747079787,-4.091928944375533,115.7,9999999.0,9999999.0,9999999.0,0.0
268750,653750,55.75924486482005,-4.09313164883949,112.7,9999999.0,9999999.0,9999999.0,0.0
268750,656250,55.781692406101655,-4.094335241537137,81.3,9999999.0,9999999.0,9999999.0,0.0
268750,658750,55.80413934479632,-4.095540382308078,40.0,9999999.0,9999999.0,9999999.0,0.0
261250,661250,55.82448815955304,-4.216373955930865,31.8,9999999.0,9999999.0,9999999.0,0.0
261250,663750,55.84693327493814,-4.217651694401421,3.1,9999999.0,9999999.0,9999999.0,0.0
261250,666250,55.86937836120145,-4.218931328158685,28.1,9999999.0,9999999.0,9999999.0,0.0
261250,668750,55.891823452489135,-4.220212896146342,14.5,9999999.0,9999999.0,9999999.0,0.0
263750,661250,55.8252005727636,-4.176500334517562,10.4,9999999.0,9999999.0,9999999.0,0.0
263750,663750,55.84764633751804,-4.177755206077257,24.5,9999999.0,9999999.0,9999999.0,0.0
263750,666250,55.87009207576934,-4.1790119256899585,39.7,9999999.0,9999999.0,9999999.0,0.0
263750,668750,55.892537762490704,-4.180270484440158,65.1,9999999.0,9999999.0,9999999.0,0.0
266250,661250,55.825899970456454,-4.136624768585156,53.4,9999999.0,9999999.0,9999999.0,0.0
266250,663750,55.84834646476036,-4.137856932285435,77.0,9999999.0,9999999.0,9999999.0,0.0
266250,666250,55.87079282135022,-4.139090757677044,89.0,9999999.0,9999999.0,9999999.0,0.0
266250,668750,55.89323909123515,-4.140326320979975,85.1,9999999.0,9999999.0,9999999.0,0.0
268750,661250,55.82658632159095,-4.096747773096451,98.6,9999999.0,9999999.0,9999999.0,0.0
268750,663750,55.84903344902214,-4.0979571479309715,98.3,9999999.0,9999999.0,9999999.0,0.0
268750,666250,55.871480499931764,-4.099168195330345,90.7,9999999.0,9999999.0,9999999.0,0.0
268750,668750,55.89392720137703,-4.100380812170704,92.0,9999999.0,9999999.0,9999999.0,0.0
261250,671250,55.914268419847325,-4.221496230529564,62.7,9999999.0,9999999.0,9999999.0,0.0
261250,673750,55.93671306619505,-4.222780897972578,66.3,9999999.0,9999999.0,9999999.0,0.0
261250,676250,55.95915778488124,-4.224068166591691,58.0,9999999.0,9999999.0,9999999.0,0.0
261250,678750,55.98160255098572,-4.225357559844143,62.0,9999999.0,9999999.0,9999999.0,0.0
263750,671250,55.914983347500026,-4.181530830341003,36.4,9999999.0,9999999.0,9999999.0,0.0
263750,673750,55.93742871541967,-4.1827926960200585,37.4,9999999.0,9999999.0,9999999.0,0.0
263750,676250,55.95987413475953,-4.184056968702608,55.7,9999999.0,9999999.0,9999999.0,0.0
263750,678750,55.98231951825639,-4.185322715468999,70.5,9999999.0,9999999.0,9999999.0,0.0
266250,671250,55.915685248935695,-4.141563664835964,176.7,9999999.0,9999999.0,9999999.0,0.0
266250,673750,55.93813134621418,-4.1428028279403595,59.1,9999999.0,9999999.0,9999999.0,0.0
266250,676250,55.960577362304065,-4.144043798750191,48.5,9999999.0,9999999.0,9999999.0,0.0
266250,678750,55.9830232689553,-4.145286538737835,39.8,9999999.0,9999999.0,9999999.0,0.0
268750,671250,55.916373943796174,-4.101595131301565,73.6,9999999.0,9999999.0,9999999.0,0.0
268750,673750,55.938820791785425,-4.102811420268527,160.2,9999999.0,9999999.0,9999999.0,0.0
268750,676250,55.96126740252679,-4.10402929109295,341.6,9999999.0,9999999.0,9999999.0,0.0
268750,678750,55.98371388885503,-4.105248888891472,202.6,9999999.0,9999999.0,9999999.0,0.0
261250,681250,56.00404722828742,-4.226648272191983,441.2,9999999.0,9999999.0,9999999.0,0.0
261250,683750,56.026491805159814,-4.227940810014539,504.7,9999999.0,9999999.0,9999999.0,0.0
261250,686250,56.048936278789625,-4.2292352009804794,438.5,9999999.0,9999999.0,9999999.0,0.0
261250,688750,56.071380808201546,-4.230531441474593,380.6,9999999.0,9999999.0,9999999.0,0.0
263750,681250,56.004764794615035,-4.186590247799346,519.1,9999999.0,9999999.0,9999999.0,0.0
263750,683750,56.02720995833418,-4.1878596313227465,308.9,9999999.0,9999999.0,9999999.0,0.0
263750,686250,56.04965498994227,-4.18913088618728,260.6,9999999.0,9999999.0,9999999.0,0.0
263750,688750,56.07209986071437,-4.190403862394526,224.4,9999999.0,9999999.0,9999999.0,0.0
266250,681250,56.00546907747828,-4.146531035217617,178.7,9999999.0,9999999.0,9999999.0,0.0
266250,683750,56.02791475312957,-4.147777293858527,131.7,9999999.0,9999999.0,9999999.0,0.0
266250,686250,56.05036013703143,-4.149025180252789,220.3,9999999.0,9999999.0,9999999.0,0.0
266250,688750,56.07280571827414,-4.150274610822579,294.3,9999999.0,9999999.0,9999999.0,0.0
268750,681250,56.006160095074776,-4.106470125097524,115.4,9999999.0,9999999.0,9999999.0,0.0
268750,683750,56.02860609782037,-4.107692984065034,478.2,9999999.0,9999999.0,9999999.0,0.0
268750,686250,56.051052361012154,-4.108917406697607,307.0,9999999.0,9999999.0,9999999.0,0.0
268750,688750,56.07349855849361,-4.1101435494542065,361.3,9999999.0,9999999.0,9999999.0,0.0
261250,691250,56.093824945469954,-4.231829462488708,174.2,9999999.0,9999999.0,9999999.0,0.0
261250,693750,56.11626886995599,-4.233129373976117,158.9,9999999.0,9999999.0,9999999.0,0.0
261250,696250,56.13871269735376,-4.234431181543362,407.9,9999999.0,9999999.0,9999999.0,0.0
261250,698750,56.16115642399223,-4.235734846543277,445.7,9999999.0,9999999.0,9999999.0,0.0
263750,691250,56.09454461150734,-4.191678573129683,114.2,9999999.0,9999999.0,9999999.0,0.0
263750,693750,56.116989165907654,-4.192955175538886,129.1,9999999.0,9999999.0,9999999.0,0.0
263750,696250,56.139433599738446,-4.194233619167769,52.0,9999999.0,9999999.0,9999999.0,0.0
263750,698750,56.16187793180789,-4.195513880679869,87.6,9999999.0,9999999.0,9999999.0,0.0
266250,691250,56.095251156478874,-4.151525943329138,12.9,9999999.0,9999999.0,9999999.0,0.0
266250,693750,56.11769632346135,-4.152779188422111,12.8,9999999.0,9999999.0,9999999.0,0.0
266250,696250,56.14014138103472,-4.154034241081672,12.5,9999999.0,9999999.0,9999999.0,0.0
266250,698750,56.16258633514965,-4.155291093263944,10.4,9999999.0,9999999.0,9999999.0,0.0
268750,691250,56.09594439961971,-4.1113718578318155,27.3,9999999.0,9999999.0,9999999.0,0.0
268750,693750,56.118390412417305,-4.112601412712396,15.7,9999999.0,9999999.0,9999999.0,0.0
268750,696250,56.14083605105778,-4.113833093407349,11.5,9999999.0,9999999.0,9999999.0,0.0
268750,698750,56.16328159036973,-4.11506653311782,30.5,9999999.0,9999999.0,9999999.0,0.0
271250,601250,55.28849018301573,-4.028906004245233,423.4,9999999.0,9999999.0,9999999.0,0.0
271250,603750,55.310940426973055,-4.03005233200309,473.5,9999999.0,9999999.0,9999999.0,0.0
271250,606250,55.33339058546001,-4.0312002716331055,234.0,9999999.0,9999999.0,9999999.0,0.0
271250,608750,55.355840860373206,-4.032349457668502,464.6,9999999.0,9999999.0,9999999.0,0.0
273750,601250,55.28913759376992,-3.98956690685804,398.6,9999999.0,9999999.0,9999999.0,0.0
273750,603750,55.31158808178221,-3.9906912232251956,290.7,9999999.0,9999999.0,9999999.0,0.0
273750,606250,55.3340388258641,-3.99181683490685,472.1,9999999.0,9999999.0,9999999.0,0.0
273750,608750,55.35648990413097,-3.9929432771930786,417.4,9999999.0,9999999.0,9999999.0,0.0
276250,601250,55.28977244058973,-3.9502261804523844,332.6,9999999.0,9999999.0,9999999.0,0.0
276250,603750,55.31222340888471,-3.9513282645037617,369.5,9999999.0,9999999.0,9999999.0,0.0
276250,606250,55.33467487413846,-3.9524310565568324,352.9,9999999.0,9999999.0,9999999.0,0.0
276250,608750,55.35712617907751,-3.9535355861292603,258.4,9999999.0,9999999.0,9999999.0,0.0
278750,601250,55.29039475647394,-3.910883567170673,245.4,9999999.0,9999999.0,9999999.0,0.0
278750,603750,55.31284639454617,-3.911963015629933,272.6,9999999.0,9999999.0,9999999.0,0.0
278750,606250,55.33529824201016,-3.9130437027596536,167.8,9999999.0,9999999.0,9999999.0,0.0
278750,608750,55.35774973851719,-3.914126366252078,118.2,9999999.0,9999999.0,9999999.0,0.0
271250,611250,55.378290518063,-4.033500692546264,240.5,9999999.0,9999999.0,9999999.0,0.0
271250,613750,55.400739969711594,-4.034653660032008,179.6,9999999.0,9999999.0,9999999.0,0.0
271250,616250,55.42318933104439,-4.035808261217314,143.6,9999999.0,9999999.0,9999999.0,0.0
271250,618750,55.44563857708061,-4.036964454761478,207.3,9999999.0,9999999.0,9999999.0,0.0
273750,611250,55.37894001342221,-3.9940723204784314,220.5,9999999.0,9999999.0,9999999.0,0.0
273750,613750,55.401390010947715,-3.9952029836720078,226.1,9999999.0,9999999.0,9999999.0,0.0
273750,616250,55.42383991189107,-3.996335225666604,380.7,9999999.0,9999999.0,9999999.0,0.0
273750,618750,55.44628971167203,-3.997469056743216,194.8,9999999.0,9999999.0,9999999.0,0.0
276250,611250,55.379576803293816,-3.9546423633810037,413.0,9999999.0,9999999.0,9999999.0,0.0
276250,613750,55.402027336241595,-3.955750707792172,433.1,9999999.0,9999999.0,9999999.0,0.0
276250,616250,55.42447777154865,-3.9568606003496276,481.2,9999999.0,9999999.0,9999999.0,0.0
276250,618750,55.44692815681178,-3.957972086074675,412.0,9999999.0,9999999.0,9999999.0,0.0
278750,611250,55.38020088970634,-3.9152108587725185,403.5,9999999.0,9999999.0,9999999.0,0.0
278750,613750,55.40265199264976,-3.916296901194075,344.0,9999999.0,9999999.0,9999999.0,0.0
278750,616250,55.425103009073574,-3.917384475103004,375.1,9999999.0,9999999.0,9999999.0,0.0
278750,618750,55.44755393490752,-3.918473584810255,322.4,9999999.0,9999999.0,9999999.0,0.0
271250,621250,55.46808771323264,-4.038122223125149,410.2,9999999.0,9999999.0,9999999.0,0.0
271250,623750,55.49053673827045,-4.039281601769224,424.1,9999999.0,9999999.0,9999999.0,0.0
271250,626250,55.51298559471877,-4.04044233499756,417.0,9999999.0,9999999.0,9999999.0,0.0
271250,628750,55.53543433484229,-4.041604499029875,423.0,9999999.0,9999999.0,9999999.0,0.0
273750,621250,55.468739419158396,-3.998604486679949,422.2,9999999.0,9999999.0,9999999.0,0.0
273750,623750,55.49118908055295,-3.9997415484278864,370.2,9999999.0,9999999.0,9999999.0,0.0
273750,626250,55.513638627614476,-4.000879771343319,394.0,9999999.0,9999999.0,9999999.0,0.0
273750,628750,55.536087938307205,-4.002019413324648,341.6,9999999.0,9999999.0,9999999.0,0.0
276250,621250,55.469378458931345,-3.959085136449721,291.6,9999999.0,9999999.0,9999999.0,0.0
276250,623750,55.49182866550866,-3.960199749157946,403.6,9999999.0,9999999.0,9999999.0,0.0
276250,626250,55.514278846993776,-3.9613155355525707,435.5,9999999.0,9999999.0,9999999.0,0.0
276250,628750,55.53672875796777,-3.962432760352811,344.0,9999999.0,9999999.0,9999999.0,0.0
278750,621250,55.47000475687416,-3.9195642227222476,283.4,9999999.0,9999999.0,9999999.0,0.0
278750,623750,55.49245548867279,-3.920656375051881,263.8,9999999.0,9999999.0,9999999.0,0.0
278750,626250,55.514906193060774,-3.9217496633709574,361.5,9999999.0,9999999.0,9999999.0,0.0
278750,628750,55.537356668735974,-3.92284434747422,297.5,9999999.0,9999999.0,9999999.0,0.0
271250,631250,55.557882999267854,-4.042768279878055,368.9,9999999.0,9999999.0,9999999.0,0.0
271250,633750,55.58033156770964,-4.043933724883724,404.4,9999999.0,9999999.0,9999999.0,0.0
271250,636250,55.602780044684,-4.045101030548696,356.9,9999999.0,9999999.0,9999999.0,0.0
271250,638750,55.62522842511447,-4.046270039339088,440.0,9999999.0,9999999.0,9999999.0,0.0
273750,631250,55.55853715136326,-4.003160686103541,399.5,9999999.0,9999999.0,9999999.0,0.0
273750,633750,55.58098627412918,-4.004303822460229,444.8,9999999.0,9999999.0,9999999.0,0.0
273750,636250,55.60343530232549,-4.005448579362024,347.8,9999999.0,9999999.0,9999999.0,0.0
273750,638750,55.62588422546659,-4.006594946674966,307.2,9999999.0,9999999.0,9999999.0,0.0
276250,631250,55.55917850834585,-3.9635516961635813,366.6,9999999.0,9999999.0,9999999.0,0.0
276250,633750,55.58162814873032,-3.9646721019519693,343.1,9999999.0,9999999.0,9999999.0,0.0
276250,636250,55.6040776810335,-3.965794087982529,311.5,9999999.0,9999999.0,9999999.0,0.0
276250,638750,55.62652712383564,-3.96691766999038,282.1,9999999.0,9999999.0,9999999.0,0.0
