e,n,lat,lon,height,distM,distP,distB,countP
477500,142500,51.17649126705883,-0.8927034556812425,48.4,381919.70535441086,380526.5543651323,380052.59661262674,0.0
477500,145000,51.19969028969328,-0.8935436661916966,33.1,382284.3788830509,380821.3538878827,380347.92781346926,0.0
477500,147500,51.221443531617226,-0.891625797418885,12.9,382665.0380397979,381132.32423529756,380659.4491037888,0.0
470000,150000,51.24705243252866,-1.0026473819882107,3.9,375662.4433424241,374028.4796335701,373556.4163443053,0.0
470000,152500,51.26808611613595,-0.9994018379823003,3.3,376083.044470234,374378.4830582548,373907.0288079645,0.0
470000,155000,51.29200484560342,-1.0016728707988043,38.4,376519.77549393073,374744.8379591105,374274.01217824355,0.0
470000,157500,51.31303857882943,-0.9984250541841718,62.1,376972.58035300125,375127.49642888084,374657.31834838085,0.0
472500,150000,51.24529802273285,-0.9640815173439884,3.6,378128.3992746379,376505.1574374513,376033.01210399065,0.0
472500,152500,51.267052605958874,-0.9621970654417374,6.7,378546.26049929485,376852.86064590246,376381.3175384772,0.0
472500,155000,51.29025020086991,-0.9630706654879455,40.8,378980.15296054754,377216.8124262226,376745.89074334974,0.0
472500,157500,51.31200482471189,-0.961183021801043,61.7,379430.0216614389,377596.96579421824,377126.6845398241,0.0
475000,150000,51.246419998105175,-0.9310341126906798,25.7,380594.7994100813,378982.1415014169,378509.91557949974,0.0
475000,152500,51.26745124158575,-0.9277511336435241,42.4,381009.9556940737,379327.57423762383,378855.9438520135,0.0
475000,155000,51.29136995781439,-0.9299893532923454,24.9,381441.0456912051,379689.1538838053,379218.1380050274,0.0
475000,157500,51.312402516679256,-0.9267030502358606,14.5,381888.0154416999,380066.83435548545,379596.4517642387,0.0
477500,150000,51.24464177102163,-0.8924663245737742,39.2,383061.6351685457,381459.4258594222,380987.12076919345,0.0
477500,152500,51.266395006963826,-0.8905448081186392,48.4,383474.12081912387,381802.61729982944,381330.901176393,0.0
477500,155000,51.28959239776183,-0.8913846628904457,33.1,383902.44377706165,382161.8552092817,381690.74679902836,0.0
477500,157500,51.31134649466853,-0.8894608302457204,12.9,384346.55109419156,382537.09438040125,382066.6122445142,0.0
470000,160000,51.33695538297398,-1.0006952996730527,3.9,377441.4011975899,375526.4086279419,375056.8972729338,0.0
470000,162500,51.35798974997973,-0.9974419869676004,3.3,377926.1784237763,375941.5228157166,375472.6969993957,0.0
470000,165000,51.381904056272376,-0.9997075882682357,38.4,378426.85070961865,376372.7853830561,375904.6637007846,0.0
470000,167500,51.402940390239685,-0.9964553749065173,62.1,378943.3550519127,376820.1408855424,376352.74170915777,0.0
472500,160000,51.3352019870256,-0.962055794020525,3.6,379895.8098452785,377993.2718673707,377523.6498446157,0.0
472500,162500,51.3569566848438,-0.9601648945925295,6.7,380377.45902984316,378405.67989526794,377936.73570056667,0.0
472500,165000,51.38015239598047,-0.9610342830644216,40.8,380874.90904232586,378834.1372909786,378365.8893082198,0.0
472500,167500,51.4019076785535,-0.9591439761290533,61.7,381388.0980549865,379278.5896633239,378811.0560582941,0.0
475000,160000,51.33632146094426,-0.9289417928425947,25.7,382350.809255061,380460.5677031458,379990.83698426205,0.0
475000,162500,51.357353568863616,-0.9256498121460559,42.4,382829.3697432317,380870.30414171173,380401.24367830344,0.0
475000,165000,51.38126911283207,-0.9278836720818419,24.9,383323.63785448973,381295.9920809554,380827.6200487564,0.0
475000,167500,51.402302266891006,-0.9245943424077021,14.5,383833.55290802807,381737.57815677515,381269.91251867753,0.0
477500,160000,51.33454417425228,-0.8903004706141845,39.2,384806.3881200519,382928.28777331143,382458.4502818574,0.0
477500,162500,51.356297425241024,-0.8883728370209912,48.4,385281.8985340474,383335.3865442114,382866.21187041304,0.0
477500,165000,51.37949268220814,-0.8892105555847523,33.1,385773.0243783253,383758.3400748445,383289.84618953837,0.0
477500,167500,51.40124671869978,-0.8872825987488892,12.9,386279.70609132445,384197.0960028199,383729.3006691045,0.0
470000,170000,51.42685243276692,-0.9987248039202914,3.9,379475.6268036196,377283.532077667,376816.8735500044,0.0
470000,172500,51.447890283515385,-0.9954725208476474,3.3,380023.5997119126,377762.89994783764,377296.9999774713,0.0
470000,175000,51.471801841105965,-0.99774658501865,38.4,380587.20595679514,378258.1837541655,377793.06001037126,0.0
470000,177500,51.49284133938701,-0.9944864076851306,62.1,381166.37619024055,378769.3210609856,378304.9909689271,0.0
472500,170000,51.42510138125752,-0.9600170733767138,3.6,381916.9626214578,379738.9808500044,379272.179565019,0.0
472500,172500,51.44685810520627,-0.958123811659914,6.7,382461.43771366024,380215.25295153534,379749.2017002801,0.0
472500,175000,51.470051450874834,-0.9589959697770801,40.8,383021.4567592787,380707.34636594553,380242.0626285314,0.0
472500,177500,51.49180922914527,-0.9570997060926851,61.7,383596.9516797546,381215.1998241938,380750.70084242785,0.0
475000,170000,51.426214847719386,-0.9268416109619848,25.7,384359.05262917903,382195.0072633079,381728.0657640986,0.0
475000,172500,51.44725175421949,-0.9235420716328206,42.4,384900.07318523596,382668.2225858322,382202.02274713304,0.0
475000,175000,51.471162730128334,-0.9257841146269977,24.9,385456.54922182864,383157.1656344169,382691.72474983044,0.0
475000,177500,51.49220134931891,-0.9224834147902438,14.5,386028.4138998061,383661.7762782735,383197.111408737,0.0
477500,170000,51.42444180624749,-0.8881225144733864,39.2,386801.8825419545,384651.6002527482,384184.52102082403,0.0
477500,172500,51.44619709892402,-0.886191682378612,48.4,387339.49106436333,385121.7970681483,384655.4512703544,0.0
477500,175000,51.46939079924363,-0.8870305104426289,33.1,387892.4674932474,385607.6290440841,385142.0337901331,0.0
477500,177500,51.49114656957484,-0.8850962795847904,12.9,388460.7461996643,386109.0371604892,385644.2093329031,0.0
470000,180000,51.51675066571808,-0.9967607000308621,3.9,381761.03957580583,379296.2477760622,378832.72851220233,0.0
470000,182500,51.53779135801078,-0.9934963656055397,3.3,382371.1238286699,379838.89818842936,379376.20667616994,0.0
470000,185000,51.56169888275959,-0.9957727227135119,38.4,382996.55525604927,380397.20500681916,379935.3579123691,0.0
470000,187500,51.58274095565564,-0.9925039847365409,62.1,383637.2587979431,380971.0993986289,380510.113127102,0.0
472500,180000,51.51500227260232,-0.9579720051344475,3.6,384187.8529287463,381738.75042625685,381275.05319913075,0.0
472500,182500,51.53675960909627,-0.9560728514017556,6.7,384794.08953101136,382277.93367784127,381815.0549572397,0.0
472500,185000,51.55995151955132,-0.9569453958756124,40.8,385415.5891216649,382832.68352767377,382370.6398143037,0.0
472500,187500,51.581709463838635,-0.9550433373968178,61.7,386052.2779857671,383402.9324053221,382941.7399448642,0.0
475000,180000,51.51611303772962,-0.9247258301506005,25.7,386615.5989325832,384181.9927807653,383718.1207501152,0.0
475000,182500,51.53715143983917,-0.9214223665756313,42.4,387218.0346239054,384717.7518350303,384254.689225779,0.0
475000,185000,51.561060736491775,-0.9236668720069342,24.9,387835.6499059879,385268.9886001727,384806.7517494983,0.0
475000,187500,51.5820999934619,-0.9203588940145923,14.5,388468.37237798393,385835.6367379768,385374.24173392804,0.0
477500,180000,51.51433974938761,-0.8859353346814001,39.2,389044.2601273022,386625.9608161356,386161.91706588573,0.0
477500,182500,51.53609628056097,-0.8839983770948514,48.4,389642.94082916476,387158.3378632055,386695.0946055561,0.0
477500,185000,51.55928892024483,-0.8848372304008365,33.1,390256.7185046274,387706.1046424211,387243.67805298,0.0
477500,187500,51.581045202970664,-0.882897800179906,12.9,390885.52203682344,388269.1960186901,387807.60202966625,0.0
470000,190000,51.60664775301845,-0.994782906948463,3.9,384293.15806816024,381560.51102937787,381100.4017211213,0.0
470000,192500,51.62769038636729,-0.9915084568079334,3.3,384964.17539558146,382165.3681026056,381706.15162975824,0.0
470000,195000,51.65159401408172,-0.9937881958655861,38.4,385650.2318656116,382785.5974001634,382327.2893634458,0.0
470000,197500,51.67263855895363,-0.9905114875981209,62.1,386351.2473617757,383421.1243228521,382963.74004858476,0.0
472500,190000,51.604900884932334,-0.9559164403724647,3.6,386704.0810981958,383988.6112595008,383528.28603898303,0.0
472500,192500,51.62665883918364,-0.9540109592553765,6.7,387370.92216375767,384589.6495968138,384130.2073412087,0.0
472500,195000,51.64984786791416,-0.9548829622144667,40.8,388052.72365749476,385205.97552088933,384747.43168993347,0.0
472500,197500,51.67160757123504,-0.9529752443068267,61.7,388749.40686514234,385837.5157718596,385379.88555709546,0.0
475000,190000,51.606008329759334,-0.9226056764676093,25.7,389116.1283447398,386417.6284501006,385957.0911280165,0.0
475000,192500,51.62704773059194,-0.9192921050609156,42.4,389778.84285579174,387014.8945157021,386555.23045484716,0.0
475000,195000,51.650951671310764,-0.9215371873160184,24.9,390456.43974456354,387627.36432945495,387168.58884987043,0.0
475000,197500,51.67199485360319,-0.9182205516743851,14.5,391148.84166772116,388254.9659399091,387797.0940994788,0.0
477500,190000,51.60423693340413,-0.8837368849901134,39.2,391529.2790303172,388847.5454172239,388386.79971389344,0.0
477500,192500,51.62599328615827,-0.8817939379560192,48.4,392187.91584902257,389441.0848600851,388981.2028774655,0.0
477500,195000,51.64918306669609,-0.8826311142081567,33.1,392861.35765432566,390049.7450031214,389590.7419228542,0.0
477500,197500,51.67094111581512,-0.8806861860404239,12.9,393549.5284433714,390673.4551732431,390215.3459206852,0.0
480000,100000,50.79622519644453,-0.870379594129935,3.9,380701.7616691575,380517.7046827125,380037.78258483723,0.0
480000,102500,50.817248619202026,-0.8671094974098389,3.3,380788.6767460398,380533.4000807288,380053.6622531087,0.0
480000,105000,50.84117780731394,-0.869294510266955,38.4,380891.9811941438,380565.51811350434,380085.9852612301,0.0
480000,107500,50.8622022793206,-0.8660208677518582,62.1,381011.66168242146,380614.054623578,380134.74741465034,0.0
482500,100000,50.79442178642638,-0.8321896342900008,3.6,383200.53019013425,383017.6935560549,382537.7709351065,0.0
482500,102500,50.8161715247224,-0.8302655855932018,6.7,383286.8786405295,383033.28651306534,382553.5468297216,0.0
482500,105000,50.83937488234393,-0.8310682271548057,40.8,383389.50994778145,383065.1949433673,382585.6586334621,0.0
482500,107500,50.861125371398614,-0.8291411555144257,61.7,383508.41103944514,383113.4147703523,382634.10223345226,0.0
485000,100000,50.795515451585125,-0.7994537972219872,25.7,385699.314671416,385517.68257370504,385037.7594366558,0.0
485000,102500,50.81653720265905,-0.7961498748532176,42.4,385785.1038311355,385533.17441823345,385053.43290509697,0.0
485000,105000,50.84046783929553,-0.7983012209182603,24.9,385887.0707059256,385564.8759638253,385085.3362463962,0.0
485000,107500,50.86149081888365,-0.7949930520490259,14.5,386005.20247530343,385612.78321264195,385133.4654272464,0.0
487500,100000,50.79368913713271,-0.7612655411630203,39.2,388198.11480479914,388017.67173287354,387537.7480865574,0.0
487500,102500,50.815438407031834,-0.7593075858253592,48.4,388283.3518681943,388033.0637677671,387553.3204502317,0.0
487500,105000,50.83864271110855,-0.7600766705161587,33.1,388384.6628511481,388064.5610938984,387585.0180179827,0.0
487500,107500,50.86039151975049,-0.7581145587260453,12.9,388502.0351787105,388112.1597901823,387632.83683403296,0.0
480000,110000,50.886130029236185,-0.8682115923612485,3.9,381147.70278462913,380679.0033308903,380199.94238821237,0.0
480000,112500,50.9071561215292,-0.8649302003565655,3.3,381300.0869892374,380760.3558368439,380281.5617302527,0.0
480000,115000,50.93108408260305,-0.8671186674672345,38.4,381468.7947106552,380858.1016297277,380379.5948680739,0.0
480000,117500,50.95210977462544,-0.8638354184300565,62.1,381653.804301752,380972.2280914975,380494.02911478124,0.0
482500,110000,50.884328760023834,-0.8299445127503712,3.6,383643.5667882364,383177.93983605056,382698.87142765394,0.0
482500,112500,50.90607919725345,-0.8280144161092171,6.7,383794.96002162405,383258.7619050607,382779.9579288341,0.0
482500,115000,50.9292821031447,-0.8288172785097692,40.8,383962.5715326951,383355.87066979945,382877.351369861,0.0
482500,117500,50.951032506613785,-0.8268841469856046,61.7,384146.3800922768,383469.2537570646,382991.0393103212,0.0
485000,110000,50.885421511063605,-0.7971453052408661,25.7,386139.4843032761,385676.89012565947,385197.81436555425,0.0
485000,112500,50.90644396642075,-0.7938330081766931,42.4,386289.89934762724,385757.18862647266,385278.37493428047,0.0
485000,115000,50.930373885620625,-0.795986959806596,24.9,386456.4287704372,385853.66860637726,385375.1369665667,0.0
485000,117500,50.95139647909068,-0.7926701928099338,14.5,386639.05174982,385966.3179307231,385488.08826214075,0.0
487500,110000,50.883595339057656,-0.7588828760724086,39.2,388635.4542987554,388175.8539334975,387696.77093316114,0.0
487500,112500,50.905344036461344,-0.7569190503741678,48.4,388784.9036909741,388255.6356023696,387776.81234442064,0.0
487500,115000,50.92854745151716,-0.7576873892628713,33.1,388950.36487706244,388351.49488189176,387872.9510961031,0.0
487500,117500,50.95029619538998,-0.7557206331698652,12.9,389131.8174320882,388463.4198698765,387985.1752219407,0.0
480000,120000,50.97603722407639,-0.8660259130772486,3.9,381855.09206765855,381102.7205059024,380624.8496774744,0.0
480000,122500,50.997062944693006,-0.862738610586563,3.3,382072.6322808269,381249.5620679452,380772.03966678015,0.0
480000,125000,51.020988530092254,-0.8649307846051686,38.4,382306.3971973265,381412.73389466165,380935.58010771323,0.0
480000,127500,51.04201494003435,-0.8616389590320797,62.1,382556.35707435315,381592.2150372043,381115.4499518486,0.0
482500,120000,50.97423490117979,-0.8276872249609226,3.6,384346.3624622978,383598.89673590043,383121.0072444475,0.0
482500,122500,50.99598516925573,-0.8257512414881775,6.7,384562.49341036886,383744.7831267547,383267.23861034616,0.0
482500,125000,51.019186488285264,-0.8265543311028705,40.8,384794.7457255621,383906.89441191335,383429.71480050945,0.0
482500,127500,51.04093730033903,-0.824615502264555,61.7,385043.09023536573,384085.2100471977,383608.4151735986,0.0
485000,120000,50.97532470703949,-0.7948257269123984,25.7,386837.74549286166,386095.1224465287,385617.2145949919,0.0
485000,122500,50.9963476712881,-0.7915043862449727,42.4,387052.4852497397,386240.0659913469,385762.49972230324,0.0
485000,125000,51.02027429770575,-0.793661474552853,24.9,387283.2443290053,386401.1304033672,385923.92539463006,0.0
485000,127500,51.04129850825173,-0.7903358530801003,14.5,387529.994114004,386578.295532742,386101.4713673078,0.0
487500,120000,50.97349898713751,-0.7564895211976616,39.2,389329.23899702163,388591.39668422926,388113.47076853696,0.0
487500,122500,50.99524757619723,-0.7545190769020766,48.4,389542.60529241216,388735.40947153245,388257.82180401724,0.0
487500,125000,51.01844915358843,-0.7552874890808476,33.1,389771.8901331906,388895.4404168298,388418.210427884,0.0
487500,127500,51.040198421514944,-0.75331414340392,12.9,390017.0654445777,389071.4697545941,388594.6167820651,0.0
480000,130000,51.06593909263539,-0.8638345608702062,3.9,382822.48018892517,381787.98249421106,381311.6260907868,0.0
480000,132500,51.086966533477025,-0.8605372784336862,3.3,383104.73285773955,382000.0112264396,381524.08337089285,0.0
480000,135000,51.11088964219287,-0.8627347047969229,38.4,383403.0794581598,382228.27417264675,381752.7946092864,0.0
480000,137500,51.13191861237475,-0.8594323384826239,62.1,383717.48245030484,382472.74226668756,381997.73061106005,0.0
482500,130000,51.06413772651342,-0.8254193075200418,3.6,385307.4958237901,384279.70747490687,383803.31706747925,0.0
482500,132500,51.08588900944178,-0.8234770915577625,6.7,385587.92945059884,384490.3621379865,384014.3958134903,0.0
482500,135000,51.10908871402435,-0.8242811870080239,40.8,385884.35617163853,384717.1474954034,384241.6247519261,0.0
482500,137500,51.13084073406176,-0.8223356642550139,61.7,386196.73916023684,384960.0350387037,384484.9752487085,0.0
485000,130000,51.06522342598985,-0.7924954287614642,25.7,387792.7040804146,386771.53925411834,386295.1154130738,0.0
485000,132500,51.086248847174105,-0.7891646872632289,42.4,388071.34181487816,386980.83748035895,386504.8333358847,0.0
485000,135000,51.11017222395859,-0.7913264363707125,24.9,388365.87303469394,387206.16417743143,386730.5989859091,0.0
485000,137500,51.131199457145115,-0.7879904738020052,14.5,388676.2616085526,387447.491380445,386972.3842756741,0.0
487500,130000,51.06339889292308,-0.7540827234441916,39.2,390278.1012790751,389263.4757808649,388787.01906313695,0.0
487500,132500,51.08514881077338,-0.7521065295193388,48.4,390554.96583451604,389471.43486653804,388995.39353570755,0.0
487500,135000,51.10834839630408,-0.7528754673792112,33.1,390847.62547315034,389695.32147178776,389219.71454693814,0.0
487500,137500,51.13009919016965,-0.7508958818184727,12.9,391156.0447417373,389935.1081616017,389459.95454218396,0.0
480000,140000,51.15584126676709,-0.8616320923270627,3.9,384047.9024002084,382733.38445581147,382258.86018770054,0.0
480000,142500,51.17687045221418,-0.8583245325090916,3.3,384394.29800401564,383010.16772012727,382536.15017668594,0.0
480000,145000,51.2007924902886,-0.8605265795295005,38.4,384756.6261131834,383303.05709320924,382829.5654622302,0.0
480000,147500,51.22182207899111,-0.8572146380776018,62.1,385134.8417606488,383612.01568381564,383139.06899714627,0.0
482500,140000,51.15404018104229,-0.8231401410833327,3.6,386525.0397296403,385218.99430973025,384744.41671322536,0.0
482500,142500,51.175792245782155,-0.8211913195295018,6.7,386869.21735646017,385493.99291947467,385019.91661730956,0.0
482500,145000,51.19899140636153,-0.8219968647653347,40.8,387229.2297050934,385784.99656803656,385311.4405153317,0.0
482500,147500,51.22074350207958,-0.8200446965104506,61.7,387605.0326530862,386091.9690656619,385618.9520653776,0.0
485000,140000,51.155122669526946,-0.7901544352009452,25.7,389002.4695782792,387704.7892108118,387230.1591973435,0.0
485000,142500,51.176150264664784,-0.786813891418601,42.4,389344.4571815554,387978.02589450864,387503.8918411014,0.0
485000,145000,51.200073244276226,-0.7889821466895488,24.9,389702.1828755903,388267.1677814131,387793.54841461714,0.0
485000,147500,51.22110087625588,-0.7856351417613164,14.5,390075.6033617073,388572.1793656875,388099.0932635633,0.0
487500,140000,51.1532987156749,-0.7516656693570857,39.2,391480.1863926194,390190.7656224068,389716.0840817325,0.0
487500,142500,51.17504962856867,-0.7496827425275052,48.4,391820.0114057474,390462.2626797627,389988.0718586147,0.0
487500,145000,51.198248892998535,-0.750453689140828,33.1,392175.47901162814,390749.5663170978,390275.88471746497,0.0
487500,147500,51.21999971350772,-0.7484665838304483,12.9,392546.54671516345,391052.6416954628,390579.4876744041,0.0
480000,150000,51.24574305675425,-0.859417703814094,3.9,385528.8981879309,383937.0046986875,383464.62182579504,0.0
480000,152500,51.26677218558122,-0.8561005012603952,3.3,385938.74687312753,384277.98346639634,383806.1831080891,0.0
480000,155000,51.290691332233315,-0.8583076172474762,38.4,386364.33755977015,384634.90946220676,384163.7101445164,0.0
480000,157500,51.31172318183201,-0.8549839275451534,62.1,386805.618286498,385007.7383339197,384537.15840214974,0.0
482500,150000,51.243941995825,-0.8208497129537703,3.6,387996.58031740435,386414.87235483056,385942.413051481,0.0
482500,152500,51.26569406692911,-0.8188933686840998,6.7,388403.82508157665,386753.66653336334,386281.78340688033,0.0
482500,155000,51.288892523848745,-0.8197003217385339,40.8,388826.7176236736,387108.3098785145,386637.02123826684,0.0
482500,157500,51.3106448929159,-0.8177405894699337,61.7,389265.2069450852,387478.75887201866,387008.08285099163,0.0
485000,150000,51.24502270098395,-0.7878037545399152,25.7,390464.6736108146,388893.0233071815,388420.48889315815,0.0
485000,152500,51.266050172484114,-0.7844494738951283,42.4,390869.3468897248,389229.66045382514,388757.6959907032,0.0
485000,155000,51.2899731819098,-0.786621134193563,24.9,391289.57478828897,389582.0498649803,389110.6734490844,0.0
485000,157500,51.31100076434319,-0.7832632248200194,14.5,391725.30724731076,389950.1488357198,389479.37839120574,0.0
487500,150000,51.243198097176546,-0.7492366485070895,39.2,392933.1703203485,391371.45217427396,390898.84393791703,0.0
487500,152500,51.264948885622445,-0.7472453253967497,48.4,393335.303955798,391705.95933301805,391233.9149306972,0.0
487500,155000,51.28814809028615,-0.7480170205954231,33.1,393752.9001010659,392056.12299388973,391584.6603124285,0.0
487500,157500,51.30989841303809,-0.7460229513725607,12.9,394185.90961372526,392421.9012453306,391951.0380034731,0.0
480000,160000,51.33564341904698,-0.857191282566101,3.9,387262.53541751235,385396.42392866075,384926.48154160555,0.0
480000,162500,51.356672586430804,-0.8538621990514212,3.3,387735.03367377055,385800.9183205763,385331.63144491526,0.0
480000,165000,51.380587374190796,-0.8560685751747766,38.4,388223.0561648806,386221.17183940083,385752.5582442714,0.0
480000,167500,51.40161950412501,-0.8527375205012659,62.1,388726.54442165385,386657.1330998563,386189.2103516099,0.0
482500,160000,51.33384209438625,-0.8185472416407921,3.6,389719.2404000603,387864.9682260567,387394.9227751959,0.0
482500,162500,51.35559395422914,-0.8165845343789554,6.7,390188.7637259689,388266.8909101058,387797.49379283,0.0
482500,165000,51.37878926424429,-0.8173899947190302,40.8,390673.72107424884,388684.47817863786,388215.74696552433,0.0
482500,167500,51.40054235805476,-0.81542418296906,61.7,391174.05504199787,389117.6795996296,388649.6316632759,0.0
485000,160000,51.33492018888608,-0.7854376056815439,25.7,392176.4925872024,390333.9129220007,389863.7661953211,0.0
485000,162500,51.35594823034223,-0.7820757760432095,42.4,392643.07753734814,390733.295966699,390263.79052123195,0.0
485000,165000,51.37986652352343,-0.7842527468239076,24.9,393125.00726613664,391148.2501264706,390679.40333731443,0.0
485000,167500,51.40089616808085,-0.7808828725723855,14.5,393622.2254116248,391578.7258994033,391110.5549483419,0.0
487500,160000,51.33309514749881,-0.7467945967869737,39.2,394634.28175717324,392803.250466439,392333.0042094343,0.0
487500,162500,51.354846424954424,-0.7447967003760372,48.4,395097.96422912634,393200.12535221805,392730.5134465617,0.0
487500,165000,51.37804367688571,-0.7455678536435223,33.1,395576.90319077024,393612.47893962916,393143.5185679652,0.0
487500,167500,51.39979542786384,-0.7435665270734868,12.9,396071.0432965278,394040.2626344166,393571.97079060395,0.0
480000,170000,51.425536471699075,-0.854947025594427,3.9,389245.4384292769,387108.7490318451,386641.5344889889,0.0
480000,172500,51.44657033723688,-0.8516135647864022,3.3,389779.6766610594,387575.96491139644,387109.47571972455,0.0
480000,175000,51.470483551482154,-0.8538226690025429,38.4,390329.19611271715,388058.724392327,387592.9774802428,0.0
480000,177500,51.49151812800564,-0.8504822525064664,62.1,390893.9323371495,388556.9695385736,388091.9816126069,0.0
482500,170000,51.42373818966782,-0.8162305313154454,3.6,391689.70670417167,389566.44308384677,389099.09559391165,0.0
482500,172500,51.445492211941634,-0.8142620639819604,6.7,392220.6156463477,390030.7149148641,389564.0848332916,0.0
482500,175000,51.46868677528014,-0.8150670554345352,40.8,392766.71999801614,390510.4397797836,390044.54385621136,0.0
482500,177500,51.49044042096552,-0.8130951504532784,61.7,393327.95646635647,391005.56080061063,390540.4155679665,0.0
485000,170000,51.424812614418485,-0.7830592907294135,25.7,394134.67411279614,392024.67215342453,391557.1940240659,0.0
485000,172500,51.44584430401588,-0.7796858281355852,42.4,394662.29404137406,392486.0361554281,392019.26762851846,0.0
485000,175000,51.46976154317919,-0.7818665168589992,24.9,395205.0244341537,392962.7636010822,392496.72124999977,0.0
485000,177500,51.490791655451986,-0.7784852887027598,14.5,395762.8031258117,393454.79864528275,392989.49883171177,0.0
487500,170000,51.422989497680625,-0.7443393502376686,39.2,396580.32772440946,394483.4262386698,394015.8197230157,0.0
487500,172500,51.4447422551064,-0.7423341887058541,48.4,397104.69820690865,394941.91797908716,394475.01339375094,0.0
487500,175000,51.467938447922144,-0.7431067459982528,33.1,397644.09506240627,395415.6845359071,394949.4982804764,0.0
487500,177500,51.489690617588536,-0.7410981350279717,12.9,398198.45722704654,395904.67107246915,395439.2193397109,0.0
480000,180000,51.5154299918796,-0.8526929820418387,3.9,391473.8194796684,389070.64085715846,388606.4283976785,0.0
480000,182500,51.53646648689548,-0.8493514144771164,3.3,392068.7903136387,389599.6773317452,389136.2565888715,0.0
480000,185000,51.56037793519053,-0.8515637217460216,38.4,392678.77627648786,390144.0164567438,389681.4034464565,0.0
480000,187500,51.58141471397558,-0.8482165659396177,62.1,393303.70750604424,390703.59427192376,390241.80477237445,0.0
482500,180000,51.513633818184516,-0.8138988349709994,3.6,393904.2603704611,391516.0195662497,391051.64133653755,0.0
482500,182500,51.535388533628776,-0.8119262414645191,6.7,394495.5656759655,392041.75616507995,391578.16102535644,0.0
482500,185000,51.55858154282014,-0.8127315382989937,40.8,395101.8050300454,392582.7092180704,392119.9130266149,0.0
482500,187500,51.58033655000324,-0.8107551096497101,61.7,395722.9097967415,393138.815912395,392676.8342950727,0.0
485000,180000,51.51470471616121,-0.7806608186270848,25.7,396335.56658215774,393962.083933213,393497.54280300153,0.0
485000,182500,51.535737899784074,-0.7772804587134088,42.4,396923.24993378756,394484.560631972,394020.7941111738,0.0
485000,185000,51.55965041237037,-0.7794601124852246,24.9,397525.7870101008,395022.1684627332,394559.1922538366,0.0
485000,187500,51.58068513005764,-0.7760762899295767,14.5,398143.1103736444,395574.84573339595,395112.6753117394,0.0
487500,180000,51.51288506867056,-0.7418682898509182,39.2,398767.7222870477,396408.82126536994,395944.1200371588,0.0
487500,182500,51.53463695698835,-0.739856706934967,48.4,399351.8265114109,396928.0773351767,396464.1423786015,0.0
487500,185000,51.557831121020214,-0.7406272029398981,33.1,399950.70488498954,397462.3800776622,396999.22694131284,0.0
487500,187500,51.57958360265858,-0.7386139072093387,12.9,400564.291141884,398011.6688955237,397549.31290595885,0.0
480000,190000,51.605323924151584,-0.8504307008436156,3.9,393943.51287716365,391278.3453974932,390817.3949455167,0.0
480000,192500,51.62636081126945,-0.8470775127799777,3.3,394598.1200386033,391868.2030696035,391408.1069574313,0.0
480000,195000,51.650267011106045,-0.8492890159728966,38.4,395267.4554501041,392473.09917623654,392013.87244841224,0.0
480000,197500,51.671307387176576,-0.8459343195917984,62.1,395951.44441964093,393092.9642934353,392634.62174393126,0.0
482500,190000,51.603528448194204,-0.8115598771616449,3.6,396358.8100925726,393710.0120355082,393248.8603823284,0.0
482500,192500,51.625283327813285,-0.8095792919238615,6.7,397009.4348223981,394296.2320096402,393835.925471509,0.0
482500,195000,51.648473940749184,-0.8103820753348512,40.8,397674.7117154924,394897.408926673,394437.96241234185,0.0
482500,197500,51.67023028493625,-0.8084002396550338,61.7,398354.5673617914,395513.4745833573,395054.90275656624,0.0
485000,190000,51.604595383250974,-0.7782563547066936,25.7,398775.15135474526,396142.52937168966,395681.17998206586,0.0
485000,192500,51.625629819471406,-0.7748656977862859,42.4,399421.8400863929,396725.1549586943,396264.64161214285,0.0
485000,195000,51.64953788505336,-0.777044377403492,24.9,400083.1055393367,397322.6567627374,396862.9942335264,0.0
485000,197500,51.67057538669451,-0.7736514182403479,14.5,400758.87555736053,397934.96777363005,397476.17059642705,0.0
487500,190000,51.60277577355384,-0.7393830519597827,39.2,401192.5177991235,398575.8818305493,398114.3380889465,0.0
487500,192500,51.62452919927104,-0.7373674346712185,48.4,401835.3161906006,399154.9555961945,398694.2389751826,0.0
487500,195000,51.64772010736327,-0.7381368945621094,33.1,402492.6165012223,399748.8256105326,399288.95075120725,0.0
487500,197500,51.66947501077779,-0.7361175346299682,12.9,403164.347801241,400357.42602954176,399898.40733866394,0.0
490000,100000,50.79476663060912,-0.7285314654842692,3.9,390696.93028996274,390517.6610308425,390037.73688195867,0.0
490000,102500,50.81578480025285,-0.7251932816550373,3.3,390781.62231353717,390532.9545339292,390053.20943686645,0.0
490000,105000,50.839717333874596,-0.7273089424477607,38.4,390882.2857817939,390564.2502546796,390084.7038682753,0.0
490000,107500,50.86073647473573,-0.7239671284578111,62.1,390998.9083590899,390611.5443468101,390132.2162959629,0.0
492500,100000,50.792916378801934,-0.6903433283988784,3.6,393195.7608342186,393017.6504649632,392537.7258200796,0.0
492500,102500,50.81466291319599,-0.6883518362115059,6.7,393279.914740125,393032.8466896883,392553.0998374615,0.0
492500,105000,50.83786756167577,-0.6890857993843913,40.8,393379.93891148036,393063.94336926914,392584.3937193632,0.0
