e,n,lat,lon,height,distM,distP,distB,countP
371250,358750,53.12515345519125,-2.4310844731755883,114.1,1207.1205407911839,5948.102974898804,872.2224486906996,0.0
373750,351250,53.057866673120294,-2.3931112955895135,53.3,4015.4333514578475,2030.9921220920578,1249.6499509862751,2.0
373750,353750,53.080338853777036,-2.3933161038619257,59.3,5224.337757075054,509.8323253776677,167.5857989210303,1.0
373750,356250,53.102810975339246,-2.3935210779254144,76.0,4578.988971377852,2982.4367554065584,249.3692041933005,1.0
373750,358750,53.12528302931859,-2.393726198414172,100.3,2962.6238370741567,4733.471559014589,1301.3254781183684,1.0
376250,351250,53.05798421809992,-2.3558111025318147,50.0,4287.488075785168,2597.569633330356,518.0057914734159,2.0
376250,353750,53.080456497527315,-2.35599649078173,60.3,5012.191237373131,2722.1184764811396,13.341664064126334,1.0
376250,356250,53.10292871508818,-2.3561819814339438,74.5,4516.310551766785,4005.612187918346,1107.2800007224912,1.0
376250,358750,53.12540086687376,-2.3563676270063594,84.7,5220.432357573461,3208.699580827099,591.5716355607324,1.0
378750,351250,53.058090067179066,-2.3185106655536702,47.5,2336.1688723206635,4013.3985598243294,1240.0580631567218,1.0
378750,353750,53.08056242729185,-2.3186766407872463,53.9,2965.510579984499,5201.915897051777,633.7673074559779,0.0
378750,356250,53.103034744454625,-2.318842636517446,64.3,2029.054213174207,5645.418762146879,416.3315986086091,0.0
378750,358750,53.1255069820562,-2.3190088094419625,81.8,3448.4867695845955,3268.907003877596,586.7069114984074,1.0
371250,361250,53.14762509065522,-2.431309058758589,47.3,390.7492802296634,6161.766629790518,389.9743581314033,0.0
371250,363750,53.170096591426656,-2.4315338766419927,62.0,2169.829486388274,7538.392932183889,443.0180583226828,0.0
371250,366250,53.19256801305227,-2.431759009806422,68.9,564.0567347350797,6690.347748809474,333.86374466239965,0.0
371250,368750,53.21503947521462,-2.431984897153283,78.0,2848.1680076849398,4855.48689628548,455.8969181733959,1.0
373750,361250,53.14775497445265,-2.3939315679099544,46.3,2266.812078669072,8504.54984111446,743.3068007222859,0.0
373750,363750,53.170226618377086,-2.3941369205389114,53.0,3616.3738744770294,9549.207715826482,1066.0590977989916,0.0
373750,366250,53.19269814522953,-2.394342493033018,65.0,2947.568489450245,8375.604634890546,228.06358762415363,0.0
373750,368750,53.215169679479295,-2.3945486874020645,75.5,3961.1954003810515,6997.553358138829,842.3211976437492,0.0
376250,361250,53.147872931533385,-2.3565535331408745,34.6,439.8147337231894,9342.400655077901,549.626236637226,0.0
376250,363750,53.17034487923755,-2.3567396367102815,52.1,2865.90945425706,7919.940025025442,1370.534567240097,0.0
376250,366250,53.19281653028744,-2.356925697579448,58.1,3856.4120630451307,7118.317919284022,647.2835545570426,0.0
376250,368750,53.215288127005394,-2.357112196586967,77.7,2676.951437736591,7149.506976008905,1347.0100222344302,0.0
378750,361250,53.14797913284479,-2.3191752116252133,40.6,1628.092442092893,7643.000065419337,1132.1660655575224,0.0
378750,363750,53.1704511969248,-2.3193418373145556,53.1,511.77534133641103,5818.973277134034,480.0802016330188,0.0
378750,366250,53.192923140517955,-2.3195086308190453,62.8,2469.1929855724115,4669.6306063756265,417.94377612305703,1.0
378750,368750,53.2153948237627,-2.3196754809273346,78.6,1437.107163714662,4717.038265691725,594.024410272844,1.0
371250,371250,53.23751089349214,-2.4322112592494958,39.8,1373.202461401814,6318.344086863266,770.4394849694556,0.0
371250,373750,53.25998216128129,-2.4324379391446436,47.0,1670.478075282642,4182.756268299649,742.9199149302702,1.0
371250,376250,53.28245350773086,-2.432664899668994,52.7,2449.653036656416,2332.4772238973737,277.01624501101014,1.0
371250,378750,53.30492476318097,-2.432892200303158,72.5,1145.7408083855614,2425.9946413790776,405.8780605058618,1.0
373750,371250,53.23764119156781,-2.3947554471446013,34.9,1682.1786468743444,3905.3133036928034,369.4157549428557,1.0
373750,373750,53.260112420981024,-2.3949625424099104,41.0,1521.8281768977731,3691.9439324020077,126.25371281669304,2.0
373750,376250,53.282583669916264,-2.395169867746052,51.8,995.3893710503443,1255.1693112883218,980.3387169749035,1.0
373750,378750,53.30505508500347,-2.395377386465508,73.6,1555.892027102138,1421.4253409869968,244.85914318236107,1.0
376250,371250,53.23775969186561,-2.3572993759818135,28.2,921.8052939748177,1755.4122023046325,248.80916381837707,1.0
376250,373750,53.26023097643501,-2.357486841031577,40.4,2099.109573128568,1688.630214108465,784.948405947805,2.0
376250,376250,53.28270218319485,-2.3576745663509473,66.3,1759.8238548218399,3195.379476681917,527.8674075939904,3.0
376250,378750,53.305173523749815,-2.3578624562842045,68.1,2411.8416200074166,3264.268677667327,268.48649872945197,1.0
378750,371250,53.237866382334246,-2.3198430528366702,41.2,1552.8235572659246,1847.0170546045317,299.2557434703635,3.0
378750,373750,53.26033775588481,-2.3200108926456466,62.7,2237.4675416640125,1783.6681305668944,629.3011997446056,2.0
378750,376250,53.28280904426208,-2.320178959574151,57.2,312.69953629642623,2523.8385447567757,632.7945954257195,2.0
378750,378750,53.30528025779803,-2.320347244605349,67.0,1448.3304181021676,4140.623262263786,750.5970956511889,1.0
371250,381250,53.32739592770743,-2.4331198259591322,58.4,2286.3354959410485,3612.5669543968315,319.69985924300937,3.0
371250,383750,53.3498669991112,-2.433347745906874,60.9,1730.8038594826394,1601.4871213968597,226.88322987827902,2.0
371250,386250,53.37233793576253,-2.4335763063436286,47.0,775.0367733211115,916.3847445260096,621.8239300638083,1.0
371250,388750,53.39480894809167,-2.433805109033599,51.8,1119.2233914639205,3408.043573665102,632.0031645490393,1.0
373750,381250,53.32752640367686,-2.39558519880967,67.2,996.157618050477,4155.187841722682,623.7731959614808,3.0
373750,383750,53.3499976055789,-2.395793349242463,50.8,1639.3077807416153,3087.8408313901155,473.6243236997019,2.0
373750,386250,53.37246867400828,-2.3960019584985788,30.1,2679.59045378207,2794.594961707331,156.8948692596415,3.0
373750,388750,53.394939487031436,-2.3962106605735642,53.6,3592.7233403088526,4018.229585277576,902.9473960314632,2.0
376250,381250,53.327644947308286,-2.3580505539140777,33.4,2937.8199400235544,2677.794988418643,545.0467869825488,1.0
376250,383750,53.35011628075992,-2.358238893134916,19.5,1065.4599945563418,771.7421849296564,622.0265267655392,2.0
376250,386250,53.37258748679095,-2.3584275744121808,36.3,1488.356476117197,1712.0657113557295,355.7934794231058,2.0
376250,388750,53.39505817547781,-2.358617351626309,63.4,3974.318180518515,1869.804535238911,110.06361796706484,3.0
378750,381250,53.3277516754642,-2.3205156582383237,21.4,2951.342914674606,3094.444376620785,492.15444730287663,1.0
378750,383750,53.35022309075465,-2.32068426233524,21.9,2944.5211834863744,1732.2199629377326,604.4675342812052,2.0
378750,386250,53.37269433160483,-2.3208531655854676,27.2,3122.5318252981824,1667.6837230122503,163.35544068074378,3.0
378750,388750,53.395165334482776,-2.3210234320853327,32.4,4830.135091278504,1829.2536729497087,651.0176648908998,3.0
371250,391250,53.41727937872564,-2.434033716914637,18.6,3145.69435896115,4947.785969501914,323.82711436814554,1.0
371250,393750,53.439749712395944,-2.434262624766386,20.2,5177.39249043377,4231.4992614911325,1657.8832890164495,2.0
371250,396250,53.462220024214794,-2.4344917203630465,22.2,5457.582340194236,2142.0891671450095,1296.3780312856277,3.0
371250,398750,53.48469109961253,-2.4347216512597374,27.0,6585.226267942507,378.87464945546304,312.3587680856742,4.0
373750,391250,53.417410013038086,-2.3964195644352406,21.7,2140.1852723537745,7203.1649988043455,1596.009085187174,0.0
373750,393750,53.43988048438712,-2.39662908656555,28.1,4635.7731825446335,5216.181170166543,607.4537019394976,0.0
373750,396250,53.46235129048852,-2.396838318744307,17.8,7134.451135160994,3203.6769500060395,801.860336966482,1.0
373750,398750,53.48482231518789,-2.3970482519824423,30.5,5925.527824590818,2412.16624634373,822.4949847871414,4.0
376250,391250,53.417528816882616,-2.358807016440748,23.9,3430.071865136356,8650.34947270918,3162.853932763889,0.0
376250,393750,53.43999980913475,-2.358996019176177,21.9,4960.8089058136475,6454.520663844837,978.1170686579393,0.0
376250,396250,53.46247076450315,-2.359185182747057,21.6,6878.562713241771,4088.5005808975984,552.8562200066126,2.0
376250,398750,53.48494161688241,-2.359374626714395,25.6,4710.825829936827,2066.600348398306,930.1752523046397,3.0
378750,391250,53.41763629459763,-2.3211935526210254,20.0,1447.281935215112,8693.137580873778,1416.7130972783445,0.0
378750,393750,53.44010745930404,-2.32136274854912,21.4,3507.082120509869,6202.067477865748,1688.465575604075,0.0
378750,396250,53.46257854408771,-2.3215320143637936,27.1,5916.470654030154,3722.9881815552408,53.23532661682466,2.0
378750,398750,53.48504956549982,-2.32170147659778,28.6,4666.0347191164365,1325.0060377220927,447.47849110320374,2.0
381250,301250,52.608717035362716,-2.2783153229482833,78.7,1342.8864434493335,944.4453398688565,655.463195000299,1.0
381250,303750,52.631191180372,-2.2784580983310185,146.3,2914.3342292880548,3092.2446539690227,1308.1506029505929,1.0
381250,306250,52.653665141616806,-2.2786013516310994,124.5,3430.0932931918924,5543.6429358319965,435.5743334954437,0.0
381250,308750,52.676139021709616,-2.2787447973222474,134.8,3872.6595512644794,6031.915947690252,303.0412513173743,0.0
383750,301250,52.60879827141227,-2.241397360511459,97.9,731.2489316231512,3346.1884286453446,328.6715685908959,2.0
383750,303750,52.63127247753805,-2.241521232867012,134.7,1294.4265139435302,4457.238719207218,198.2952344359289,3.0
383750,306250,52.65374650542401,-2.2416455494048226,122.9,1293.8044674524817,3407.933391367854,257.0311265197272,1.0
383750,308750,52.67622045140231,-2.241770033559795,103.4,2007.2194698139015,3691.748908038032,164.01219466856725,1.0
386250,301250,52.60886799940034,-2.2044792369871327,96.0,1269.7436749202573,3219.852481092884,226.41775548750587,2.0
386250,303750,52.63134226614401,-2.2045841963809765,139.6,1793.1193490674289,2003.110081847725,816.5414870047939,3.0
386250,306250,52.65381635053626,-2.2046895772101194,128.2,1661.002709209109,1165.765842697409,269.31394319641157,2.0
386250,308750,52.6762903482901,-2.204795093756971,110.0,2261.400008844079,1836.8478434535616,471.4244372113096,1.0
388750,301250,52.60892619133931,-2.1675607601789846,112.6,1075.5152253687531,1254.6413830254444,961.7692030835673,2.0
388750,303750,52.63140053166507,-2.1676470189355275,140.9,492.03658400570174,497.44346412431634,438.63424398922615,3.0
388750,306250,52.653874682193845,-2.167733409180351,128.5,2542.0660888340412,1898.4230297802437,248.64633518312712,2.0
388750,308750,52.67634876156407,-2.167819861069444,94.8,1635.0168194853532,2370.4451058820155,87.36704184073076,1.0
381250,311250,52.69861282544511,-2.278888446274891,112.7,811.2213014954674,1316.8617998863815,563.4323384400295,2.0
381250,313750,52.72108655210275,-2.279032292177226,121.2,1406.8525153689707,2997.0735726705143,615.997564930252,2.0
381250,316250,52.74356026087548,-2.2791762838810534,116.1,3390.1740368305577,3889.402267701298,716.0090781547397,2.0
381250,318750,52.76603397229169,-2.2793203330246126,97.0,980.6416266914229,4512.649997507008,52.20153254455275,1.0
383750,311250,52.698694304039705,-2.2418946844359495,107.5,1699.435200294498,3793.959014011617,345.90461112855957,1.0
383750,313750,52.721168072569846,-2.242019490405794,98.1,1904.693151140099,4706.285690435718,355.0281678965769,1.0
383750,316250,52.74364178279133,-2.242144388826709,101.8,2911.675806129522,6030.128522676776,615.0227638063488,0.0
383750,318750,52.76611550560559,-2.2422693638776754,92.7,2833.1357185987404,6899.9282604966265,568.6413632510389,0.0
386250,311250,52.69876428229372,-2.2049006892424967,108.7,2295.141172128634,6289.207024736902,1125.7886124845995,0.0
386250,313750,52.7212381446543,-2.2050063776777207,99.6,364.2430507230028,6878.162908800576,475.37038191288275,0.0
386250,316250,52.743711879939376,-2.205112217972688,85.8,2273.6798367404326,8219.739959390443,1801.5518310612104,0.0
386250,318750,52.766185555410864,-2.2052181943141287,91.7,1636.9544892879583,9346.33671552657,1015.7406164961604,0.0
388750,311250,52.69882276027285,-2.1679064146545057,116.2,3174.535084071367,7719.340127238856,984.740574973937,0.0
388750,313750,52.7212966747596,-2.167993079141757,94.6,1260.6002538473488,9217.869873240781,701.1419257183242,0.0
388750,316250,52.74377043151185,-2.1680799074505948,106.6,2037.0616092794053,10257.881116487946,1283.3849773158481,0.0
388750,318750,52.766244056375854,-2.168166872934555,112.0,309.4155781469317,10263.20466521057,329.98484813700156,0.0
381250,321250,52.78850759841787,-2.2794645372644067,96.7,2482.257440315166,7460.4431503765245,333.24165405903267,0.0
381250,323750,52.81098104702213,-2.2796089269672177,121.2,3017.6166091801656,9956.817362993057,780.0160254764,0.0
381250,326250,52.833454364374724,-2.279753492454284,101.1,2495.4823181100683,12432.270307550427,481.7053041019997,0.0
381250,328750,52.855927599224856,-2.279898219624883,136.7,86.20904824900923,10215.563861089608,915.290664215472,0.0
383750,321250,52.788589183223706,-2.242394477278935,126.6,341.4703501037828,8014.250557600505,1240.092335271854,0.0
383750,323750,52.811062785567046,-2.242519756847552,127.1,520.5862080385918,10378.256693684156,532.8864794681884,0.0
383750,326250,52.83353628028927,-2.242645199188095,96.7,1269.7830523361067,11004.37844678199,422.1717659910478,0.0
383750,328750,52.85600963021747,-2.2427707465962574,86.2,2198.477882536006,8917.754481930975,485.1566757244509,0.0
386250,321250,52.78865928625216,-2.205324222863915,128.4,2563.513604410946,9235.703113461368,337.4640721617636,0.0
386250,323750,52.81113293131576,-2.2054303915867903,107.8,454.81424779793343,11348.048819070174,437.74535976980957,0.0
386250,326250,52.833606471510905,-2.205536725443616,100.9,1382.8770733510626,10006.565094976397,472.8509278831966,0.0
386250,328750,52.85607989159146,-2.205643207767467,81.8,870.976463516667,7652.538467724288,798.4084167893021,0.0
388750,321250,52.78871779906639,-2.1682538500863577,99.3,1773.0552726861056,10130.91437136846,875.2011197433422,0.0
388750,323750,52.81119144977788,-2.168340948163842,110.6,1240.4535460870754,11028.618499159358,111.01801655587259,0.0
388750,326250,52.83366501311927,-2.1684281711357642,97.7,318.40383163523643,9574.254279054845,132.5028301584536,0.0
388750,328750,52.85613849076325,-2.168515513903204,103.2,2771.53044363579,7077.8771534973675,1193.7043184976756,0.0
381250,331250,52.878400878265204,-2.280043052113293,105.9,2298.635464792101,7736.951983824121,745.4206865924771,0.0
381250,333750,52.90087411255044,-2.280188022675466,99.7,1918.0002606881992,8880.057770082354,922.7746203705432,0.0
381250,336250,52.92334720227848,-2.2803333476797367,115.1,2688.1928874245614,8932.349355012935,1143.0354325216695,0.0
381250,338750,52.945820568143894,-2.280479037253782,118.4,3847.9060539467437,7357.400695897974,2022.753074401322,0.0
383750,331250,52.87848292766674,-2.242896409424347,112.7,2733.8251590034065,5439.248661350205,650.1692087449236,0.0
383750,333750,52.90095610171397,-2.24302226711778,110.7,1684.9026678120015,6872.544288689597,748.5051770028047,0.0
383750,336250,52.92342936048941,-2.2431484421566883,110.2,2027.0414401289383,6432.485134067548,1230.1430811088603,0.0
383750,338750,52.94590266945884,-2.2432750612542107,104.0,2247.693261991057,6929.7810210713005,1043.8026633420707,0.0
386250,331250,52.87855320036691,-2.2057497135923305,123.5,3528.9941909841677,3436.630035368951,705.3183678311518,1.0
386250,333750,52.90102653902937,-2.205856426951014,135.0,1514.5616527563348,4617.560503122834,721.3612132628147,1.0
386250,336250,52.92349988122009,-2.205963371111809,149.0,1324.0487151158752,3932.7935364064056,1110.3085156838165,1.0
386250,338750,52.945973148263846,-2.2060708782054905,91.2,610.0204914590985,4702.32548852161,431.5020278052005,1.0
388750,331250,52.878611899164426,-2.168602897612492,109.3,2517.19923724762,2556.4479263227718,237.42788378789885,1.0
388750,333750,52.90108537353395,-2.1686904596698984,165.4,3690.2176087596786,2812.8037613740494,1350.7335044337947,1.0
388750,336250,52.92355876442842,-2.1687781622362046,142.7,2433.7430020443817,1434.1774646116846,647.1599493170139,1.0
388750,338750,52.94603204936562,-2.168866443971105,113.3,2426.541777921823,2949.892370917963,146.23952953972466,2.0
381250,341250,52.96829396480572,-2.280624842547854,132.8,3310.0290028940835,3555.024050551557,142.46754016266303,2.0
381250,343750,52.990767232638696,-2.2807709293792007,179.4,2252.2668580787667,2646.103739462986,657.231313922275,3.0
381250,346250,53.013240091514255,-2.280917145619425,106.7,545.6244129435559,1070.9178306480849,165.6804152578089,3.0
381250,348750,53.03571197108665,-2.2810638224234254,118.2,2832.4381723172705,2082.2588695933077,850.8278321728785,3.0
383750,341250,52.9683761501207,-2.243401546229532,158.6,3886.3536895141183,1156.8042185261947,490.36822898715616,1.0
383750,343750,52.99084954681943,-2.2435281942911884,153.5,2369.3342946912326,2183.619930299227,1120.8514620590902,4.0
383750,346250,53.013322570195974,-2.243654983518912,113.2,2062.2090097756823,1606.6474411021231,117.88977903109328,5.0
383750,348750,53.03579454125495,-2.2437824025439794,144.2,1659.9677707714688,2605.916729291249,626.6163100335004,4.0
386250,341250,52.96844665905092,-2.2061781045536932,177.3,3155.7479303645277,1593.1716793867508,698.1095902506999,1.0
386250,343750,52.99092010437687,-2.206285431432308,117.0,684.6495453880036,2442.9891526570477,747.5025083569955,3.0
386250,346250,53.01339301559204,-2.2063924844772393,133.5,1125.5509761889953,911.7653206829046,477.23055224911997,4.0
386250,348750,53.03586552535894,-2.2065006091276875,114.8,1384.0133669874724,851.0370144711686,470.3668780856067,4.0
388750,341250,52.96850551717387,-2.1689545322789163,184.9,1453.4049676535442,4029.664502163921,434.8712453129087,1.0
388750,343750,52.990978842059846,-2.169042356169414,145.9,2004.341787220932,3912.607570406212,664.824788948186,5.0
388750,346250,53.01345172912774,-2.169129920244842,127.1,2153.3381062898598,1823.0463515774907,208.47062143141417,4.0
388750,348750,53.03592435762075,-2.169218374445493,172.8,1854.0641844337536,1959.2085136605547,679.1325349296704,4.0
381250,351250,53.05818426379968,-2.2812100455868514,151.0,1329.338181201458,5295.616772388274,796.7257997579845,0.0
381250,353750,53.080656668375376,-2.281356543821463,174.4,2107.6968472719223,2804.203451962785,1238.8260572009292,2.0
381250,356250,53.103129062997375,-2.2815030691827767,155.7,2862.3460657299984,428.4355260713098,185.29975715040752,2.0
381250,358750,53.125601374844365,-2.2816497692753566,135.9,1985.7051644189276,1733.060299008664,360.1888393606887,2.0
383750,351250,53.058266806827774,-2.2439092653676185,135.1,3014.488347962221,3704.153479541581,1243.1110167639895,1.0
383750,353750,53.08073920535902,-2.2440362364352313,161.1,4167.419585306956,3538.1572887592206,212.46176126540982,2.0
383750,356250,53.103211668647624,-2.2441633054294,179.3,2172.1015169646193,2199.6720210067683,729.0027434790626,2.0
383750,358750,53.125684069808216,-2.2442905519777296,196.1,684.1235268575406,3107.821906094363,472.1493407810711,2.0
386250,351250,53.05833786673113,-2.2066087472312406,94.8,3329.851948660781,1269.1544429264707,337.24916604789405,1.0
386250,353750,53.08081019409636,-2.206715919495859,137.9,2724.5025233976203,2329.3245802163337,282.3118842698621,1.0
386250,356250,53.10328270523872,-2.206823485008865,245.3,3707.1586154358165,4462.4926890696415,731.6836748212987,3.0
386250,358750,53.125755235651326,-2.206931321976174,213.7,3081.0752993070455,3030.4852746713686,333.4786349978061,1.0
388750,351250,53.05839693411951,-2.1693070529944616,95.2,1990.706909617787,1414.4797630224336,747.302482265381,1.0
388750,353750,53.08086958589517,-2.169395404481578,104.3,545.8149869690278,2411.58723665556,461.12254336564376,1.0
388750,356250,53.1033420032849,-2.1694835467474407,212.5,2320.491758227122,3418.8947044329984,402.75054314054006,3.0
388750,358750,53.125814496943164,-2.1695718010978617,153.8,749.9466647702355,979.2042687815449,275.2235455043772,1.0
381250,361250,53.14807360221297,-2.2817966769177422,86.9,2544.075863648724,3858.85384537948,66.03786792439622,1.0
381250,363750,53.17054574511774,-2.2819437655441632,95.6,690.8849397692788,3248.7451423588154,409.8316727633432,2.0
381250,366250,53.19301780131609,-2.282091064017116,130.6,1636.1995599559364,2164.33477077831,421.3739431906059,2.0
381250,368750,53.21548973377725,-2.2822385216242504,139.2,1198.4473288384434,2287.7589470921102,798.7415101270248,2.0
383750,361250,53.1481564046,-2.2444179802517428,84.4,2958.2205800108954,4935.518716406615,1122.2423980584588,1.0
383750,363750,53.170628658913145,-2.244545591179827,94.2,1811.717969221479,2447.3138335734548,688.076303908222,1.0
383750,366250,53.19310082924644,-2.2446733629136513,115.1,2708.717224074894,345.46345682285994,295.447118787779,1.0
383750,368750,53.215572697917025,-2.244801040744696,140.1,2092.290610790002,2597.950153486398,709.9859153532555,2.0
386250,361250,53.14822765532378,-2.207039270982255,74.6,475.467138717283,5682.8113641049185,368.89293839812115,0.0
386250,363750,53.17069996164873,-2.2071473050585415,90.8,2153.059451106727,3731.5338669238954,541.215299118567,1.0
386250,366250,53.19317208056635,-2.207255273505259,118.2,2119.1189206837826,2838.0177941654983,695.4631550269216,2.0
386250,368750,53.215643837718375,-2.2073633209692383,122.7,589.6439603693062,3388.819853577348,305.8954069612684,2.0
388750,361250,53.14828701290343,-2.1696602712186803,79.9,1679.3680358992187,5932.575326112598,518.3367631183418,0.0
388750,363750,53.170759444394044,-2.169748626062789,92.7,1491.8662808710437,5523.051692678605,401.89675291049565,0.0
388750,366250,53.19323143442331,-2.169836993105649,115.5,1442.4510390304415,3078.002599089221,1125.9631432689082,1.0
388750,368750,53.21570321491027,-2.1699254538569903,135.5,926.3109629060858,971.6480844420988,744.1135666012278,1.0
381250,371250,53.23796129962228,-2.282386479431824,70.4,1112.554268339302,4339.406641466088,397.93592449036316,1.0
381250,373750,53.26043275352746,-2.282534700903465,89.6,1442.0641455913117,5697.727617217236,299.1471209956733,0.0
381250,376250,53.28290411901774,-2.282683107236813,119.1,1365.9154439422668,3381.4346067904376,377.1949098277971,1.0
381250,378750,53.305375400188396,-2.28283171539681,148.5,825.3702199619271,1704.1420128616041,712.7987093142075,2.0
383750,371250,53.2380442951574,-2.244929142462695,75.1,1499.0770493873888,3868.520388985949,187.11493793922494,1.0
383750,373750,53.260515818708726,-2.245057734750739,87.0,1020.0637234996645,6356.921424714954,591.8487982584742,0.0
383750,376250,53.28298725283861,-2.2451865069548096,114.7,987.0542031722473,4806.813705564217,107.33126291998991,1.0
383750,378750,53.305458600417055,-2.245315440751293,164.4,1673.3872833268454,2317.424863938419,560.8110198631978,2.0
386250,371250,53.23811547977205,-2.2074715508795464,63.0,2938.2906595502086,4858.029435892706,656.7708885144042,1.0
386250,373750,53.26058705724859,-2.207580460984674,83.0,451.16737470699275,7003.245676113326,246.0894146443524,0.0
386250,376250,53.283058606567785,-2.2076896272128943,174.2,536.4708752579212,5274.510214228427,433.94124026185847,0.0
386250,378750,53.305530248977874,-2.2077993768986754,156.1,1490.1328799808425,3175.7610111593726,54.817880294662984,2.0
388750,371250,53.23817490614291,-2.170014025884833,67.3,2586.8938903634994,6357.653733886425,487.64331226830126,0.0
388750,373750,53.260646641772496,-2.1701031651308265,69.0,634.0504711771769,6850.107298429712,338.0547292968995,0.0
388750,376250,53.28311846971636,-2.170193139109028,90.2,698.5678206158655,4531.994042361485,438.82684512231015,1.0
388750,378750,53.30559006366699,-2.170283385010604,110.6,1412.9805377286696,2579.5290267798887,225.00888871331284,1.0
381250,381250,53.3278466239569,-2.2829805197389907,69.1,2460.215640955077,5906.755539211014,686.5464296025433,0.0
381250,383750,53.35031804643035,-2.2831293719414187,78.7,3134.010210576858,5426.504215422669,279.7320146139873,0.0
381250,386250,53.37278935295697,-2.2832785140697545,87.4,3169.0687906702183,4048.946776632165,331.2174512310606,1.0
381250,388750,53.395260502414246,-2.2834291289284248,78.9,1694.5542186663724,1583.9728533027326,479.1294188421329,1.0
383750,381250,53.327930037037866,-2.2454449990956493,68.4,3923.8818789560933,4886.404404058264,564.7344508704954,1.0
383750,383750,53.350401449530985,-2.2455741637852356,79.0,3057.261683271486,3120.4083066162993,235.64804263986576,1.0
383750,386250,53.37287285487085,-2.2457034610381887,75.3,3974.525003066404,2845.5136618895367,219.42652528807906,2.0
383750,388750,53.3953439615451,-2.245834490325202,84.1,4030.6964658728643,3296.053701018841,501.13870335467004,2.0
386250,381250,53.328001704650426,-2.2079094570442277,67.0,2522.2706040391463,3544.321937973468,172.44709333589824,3.0
386250,383750,53.350473155371425,-2.208018946669615,65.8,558.4344187100219,1589.6376945706843,234.5591609807641,2.0
386250,386250,53.37294457105932,-2.2081281974706695,64.9,2600.3555526119885,941.779167321087,887.265461967274,1.0
386250,388750,53.39541577020259,-2.2082383906803695,70.5,4635.978106074273,3427.3820913344343,57.245087125446844,2.0
388750,381250,53.32806156973442,-2.1703737500256155,40.0,3134.7805345829233,1130.1406992051918,370.26477013078085,5.0
388750,383750,53.35053305542544,-2.1704636073525325,36.2,1943.4116908159217,2227.6036451756854,381.9659670703661,3.0
388750,386250,53.37300450266524,-2.1705530462805247,42.1,3197.9444960786923,2485.3466559013455,175.58188972670274,3.0
388750,388750,53.39547571287962,-2.170642683117604,70.9,3941.528637470493,2801.343963171963,796.1111731410381,2.0
381250,391250,53.41773179533102,-2.2835794275533345,29.3,5078.567613018458,1578.676027562337,877.051879879406,4.0
381250,393750,53.44020309568862,-2.2837286785620967,31.0,3650.6780192178,1571.3704210019991,327.47060936823016,3.0
381250,396250,53.46267422365695,-2.2838779087975594,46.4,1742.311108843653,3637.8846875622653,462.73102338183463,5.0
381250,398750,53.48514515139119,-2.2840272151257723,70.3,1767.9502255436944,2118.378625269808,358.96657225986934,1.0
383750,391250,53.41781408749989,-2.245963448452075,26.1,4332.141502767425,2006.0421231868488,52.15361924162119,5.0
383750,393750,53.44028624502485,-2.2460931344936013,31.6,1905.8987381285501,1239.6309934815279,604.1522986797286,3.0
383750,396250,53.46275753638431,-2.246222487966557,44.2,998.7241861495095,2932.010402437208,438.7311249501225,2.0
383750,398750,53.48522771497539,-2.246351421514988,66.8,1793.2227970890845,3691.548184705165,496.0403209417557,1.0
386250,391250,53.417886699313684,-2.208347491655441,32.7,2419.065935438718,2079.8646590583726,24.331050121192877,4.0
386250,393750,53.440357893284464,-2.208457610883702,34.2,1418.4075577914832,1281.282560561877,273.02930245671433,6.0
386250,396250,53.46282880502793,-2.208567795361472,49.2,1949.9871794450341,2949.8618611724855,139.1402170474087,3.0
386250,398750,53.485299568861066,-2.2086776816330986,70.8,1704.307777368865,3217.8037541155304,213.12203077110541,2.0
388750,391250,53.41794659010614,-2.1707325476649926,40.9,2330.63939724703,1466.5063927579722,276.5863337187866,3.0
388750,393750,53.4404178483804,-2.1708225172890714,27.0,118.07201192492656,3438.642319288239,44.01136216933077,5.0
388750,396250,53.46288872387656,-2.1709133205678723,51.8,1883.2079014277738,974.3002617263325,376.34027156285043,3.0
388750,398750,53.48535965491362,-2.1710037029826896,90.3,653.0482371157585,1604.4503731807974,413.48397792417546,2.0
391250,301250,52.60897282745866,-2.1306417695562314,127.7,1681.5147932742072,7134.354210438391,476.3213201190978,0.0
391250,303750,52.631447341790896,-2.130709337809489,150.6,1776.9333133238288,8826.89129875292,968.1694066639371,0.0
391250,306250,52.65392155804168,-2.130776912667955,150.0,1946.2836381165002,10836.466675074491,1778.687437409957,0.0
391250,308750,52.67639566051467,-2.1308444434811604,141.8,1183.5987495768995,13017.06610569371,1144.0996460099093,0.0
393750,301250,52.609008029422185,-2.0937228686270495,106.8,1762.8079872748478,5305.092836133973,1707.7997540695455,0.0
393750,303750,52.63148254888188,-2.0937711942817154,149.0,1793.884054224241,7426.911201838891,725.8822218514516,0.0
393750,306250,52.653956988561426,-2.0938198703670645,173.6,1161.042634876084,9730.057039915027,1155.4241645387203,0.0
393750,308750,52.67643113405366,-2.0938684901809483,153.1,2108.5317166217824,12054.184750533734,933.4463026869837,0.0
396250,301250,52.609031795631935,-2.0568050749541507,101.9,3985.9116899399564,4229.540164131321,357.76249104678374,1.0
396250,303750,52.63150629469615,-2.056833945236005,123.5,3643.901754987365,6701.045440824887,571.0560392816103,0.0
