e,n,lat,lon,height,distM,distP,distB,countP
473750,153750,51.27813035879641,-0.9440261902855944,69.0,1119.6615560069927,2929.7662022762156,389.2197322849909,2.0
473750,156250,51.30060631240184,-0.9435103380062295,79.0,2863.3270857518182,2055.1654434619127,382.00130889828114,2.0
473750,158750,51.32308244781142,-0.9429939707955302,64.0,4866.459185074915,2685.8341348638787,605.2850568120776,2.0
476250,151250,51.25532562453564,-0.9087239145543177,81.1,4314.3530221807305,716.6100752850186,49.39635614091387,1.0
476250,153750,51.277801409464466,-0.9081912474991332,69.8,3613.6743074051374,2403.8573168971575,349.04727473509945,4.0
476250,156250,51.30027714382399,-0.9076579198490271,68.8,4100.905387838154,1659.5436119608307,179.42407865166817,4.0
476250,158750,51.322753208964535,-0.9071241467444426,68.6,2455.081465043472,956.0779256943442,103.23274674249446,4.0
478750,151250,51.254986026282424,-0.8729068194172803,60.4,4184.214143659476,3099.004356240888,60.530983801686226,3.0
478750,153750,51.277461486524764,-0.8723569707707101,55.3,3064.830174740519,2365.3128757101035,540.8807632001715,6.0
478750,156250,51.29993714732407,-0.8718062685858605,53.3,1828.4375843872822,1052.6708887396858,525.7090450049343,4.0
478750,158750,51.32241298328597,-0.8712550092138226,94.3,934.0369371711164,2151.30565006463,1229.8898324646805,4.0
471250,161250,51.3458767107825,-0.9783639708453409,76.0,3388.835345660807,955.9435129755315,345.36502428589955,3.0
471250,163750,51.368352506016414,-0.9778625830653944,53.2,2550.134114120275,457.93558498985425,211.482859825566,6.0
471250,166250,51.39082820768645,-0.9773605498708305,66.3,673.1894235651656,1125.3461689631329,914.0552499712477,6.0
471250,168750,51.41330364383137,-0.9768592950612743,57.9,2627.391101454064,1508.7756625820818,523.0038240777977,3.0
473750,161250,51.34555822119441,-0.9424759931559847,64.2,916.0813282673106,2173.4369095973316,716.8068080033838,4.0
473750,163750,51.36803376642289,-0.9419570441688959,45.4,2331.0632767044312,1125.3537221691677,506.32894446199697,5.0
473750,166250,51.390509062955005,-0.9414377565357498,56.0,1686.6801712239342,1726.3351354820998,502.8449065069666,5.0
473750,168750,51.41298417763637,-0.9409198764917451,79.8,519.2041987503568,2544.877993146233,506.8589547398763,3.0
476250,161250,51.345228750428454,-0.9065886946812666,60.5,1205.7595116771836,2502.283157438422,425.0176466924638,3.0
476250,163750,51.36770395530107,-0.9060523479146908,43.5,887.2254504915873,1562.5047199928708,814.3003131523407,3.0
476250,166250,51.39017873250758,-0.9055160112543547,59.0,850.235261559999,1991.2892808429417,98.48857801796105,4.0
476250,168750,51.4126535400056,-0.90498019013595,53.0,330.1893396219811,2769.9214790314904,341.8844834150857,3.0
478750,161250,51.3448882613225,-0.8707021271340958,39.4,3435.6740241181205,4465.021948434296,317.9716968536665,4.0
478750,163750,51.36736290389407,-0.8701488284296033,54.8,1428.2471774871462,3848.0469071985076,198.12369873389704,4.0
478750,166250,51.389837392876885,-0.8695949669183655,45.4,1467.9543589635205,1348.133895427305,266.54267950930483,3.0
478750,168750,51.41231213522595,-0.8690410651838353,70.6,2400.8383952278004,1152.1566733738948,819.2832233116945,1.0
471250,171250,51.43577913579702,-0.9763583358654613,39.9,2111.030080316242,2451.185019536469,938.3613376519729,4.0
471250,173750,51.45825443092249,-0.9758556518716788,68.5,2854.1983112600988,1994.5109676309128,362.49137920783716,5.0
471250,176250,51.48073029516686,-0.9753528350303239,38.7,3472.7352332131513,2823.555382846244,441.3037502673187,4.0
471250,178750,51.50320567030224,-0.9748489869823975,39.9,4488.831696555352,2735.409475745816,297.4306641891518,1.0
473750,171250,51.43545947151737,-0.9404012500987481,38.8,484.95051293920704,631.1164710257528,114.5294721894762,6.0
473750,173750,51.45793445707525,-0.9398807201404408,40.6,2038.736863844866,665.6380397783769,413.55289867198366,6.0
473750,176250,51.480409846827435,-0.9393593996795023,51.9,1701.1713611508983,1931.0424645771,372.50503352303843,4.0
473750,178750,51.502885376577964,-0.9388376585590512,36.7,2363.1779450561908,3581.7488745025103,756.5084269193569,1.0
476250,171250,51.43512891709093,-0.904443302430472,82.2,2681.450540285985,1329.1595088626495,77.1621668954417,6.0
476250,173750,51.45760390483679,-0.9039056437653372,65.7,2844.2745999639346,1181.8058216136862,276.3783638420345,5.0
476250,176250,51.4800787693529,-0.903366675473648,34.1,452.6566027354511,868.2885465097418,736.4468752055371,3.0
476250,178750,51.50255378174086,-0.9028272296486082,41.8,1475.8052039480008,3139.096207509416,221.41589825484527,1.0
478750,171250,51.43478760342243,-0.868486417062231,77.0,3697.103866542026,2932.8595261280416,331.5448687583628,3.0
478750,173750,51.457262355341115,-0.8679311866068032,96.0,2672.7919859203407,2869.08783413823,397.4845908963013,5.0
478750,176250,51.47973687361438,-0.8673741846098864,64.5,2250.670344586252,3206.0762623493533,620.8413646012965,4.0
478750,178750,51.50221145104227,-0.8668170568108472,54.1,2169.5368169265994,3370.3863280045507,134.6291201783626,2.0
471250,181250,51.525680906456955,-0.974344424294393,91.5,2537.001576664863,2590.827088016489,288.2585644868162,2.0
471250,183750,51.54815605121708,-0.973839204656797,76.5,669.9380568380931,2343.367235411471,452.54502538421525,4.0
471250,186250,51.57063110543578,-0.9733333292368729,59.7,1838.1558693429674,1766.2117653327984,135.51752654177244,4.0
471250,188750,51.593106163187365,-0.9728268607629226,81.1,3088.9949821908094,1170.2580911918533,354.1595685563218,4.0
473750,181250,51.52536049966145,-0.9383153699077207,126.2,1334.6823592151056,1241.927936717747,182.15652609774924,2.0
473750,183750,51.54783538852753,-0.9377924152052345,103.1,1245.542853538167,1295.1389886803656,414.23785437837523,4.0
473750,186250,51.570310188060546,-0.937268776286094,32.7,2619.2212583132414,359.3466293149276,229.31419493786248,4.0
473750,188750,51.592784974160026,-0.9367444991086689,65.8,1081.8132925787147,1969.6456534107854,103.81233067415451,5.0
476250,181250,51.52502890676644,-0.9022869993054217,164.5,1549.8274097460014,2978.6548977684542,462.43053532395544,2.0
476250,183750,51.547503665036544,-0.9017462914087904,74.6,1334.9026181710785,2930.9727054341533,326.553211590393,4.0
476250,186250,51.569978193325014,-0.9012048958343648,109.1,2439.710023752823,2252.5829618462444,611.0032733136542,5.0
476250,188750,51.592452691909386,-0.9006628202300796,55.7,545.1467692282511,3176.3390876919925,274.6069918993324,4.0
478750,181250,51.52468607190168,-0.8662595509473501,186.8,2250.9920035397727,3199.312582415166,247.00809703327542,1.0
478750,183750,51.54716074700199,-0.8657008810474742,95.2,2108.7828242851374,765.2457121735475,76.94153624668537,1.0
478750,186250,51.569635117600704,-0.8651417109173515,176.7,3855.1504510200375,1853.5374288101118,626.5109735671036,2.0
478750,188750,51.592109321734654,-0.8645818472166179,126.1,3034.334358636174,4334.235918821217,270.2091782304961,1.0
471250,191250,51.61558109163784,-0.9723196694025869,200.3,4497.995664737795,3838.0465083164377,553.8411324558696,1.0
471250,193750,51.63805551546397,-0.9718113297960586,182.3,4428.539827076189,2254.0188552893696,184.39088914585776,1.0
471250,196250,51.660530020150034,-0.9713028695653458,90.5,5030.724500506861,2816.1322767228103,374.83062841768947,1.0
471250,198750,51.68300467376513,-0.970793481527116,99.2,3661.7194048697943,4824.9975129527265,791.2546998280642,1.0
473750,191250,51.61525955068387,-0.9362194217453726,235.7,6920.763324951952,2799.063414787168,340.3718554757429,1.0
473750,193750,51.637733655788,-0.9356933388495688,180.7,6208.316116307223,4698.467941786982,255.9707014484275,2.0
473750,196250,51.660207893150194,-0.9351663364513944,133.1,3760.7431446457495,4992.554556537164,759.6584758955829,1.0
473750,198750,51.68268225605204,-0.9346386629134222,159.8,1497.7279459234244,4565.089265282772,701.8518362161632,1.0
476250,191250,51.61492691558639,-0.900119855678633,138.2,8413.887627012855,1733.4232027984394,849.472777668596,1.0
476250,193750,51.63740073106973,-0.8995757739527077,213.7,6314.917972547229,4219.568224356611,584.863231875624,1.0
476250,196250,51.65987483580065,-0.8990308467756505,220.8,3934.2329620905775,6716.0074449035565,152.55490814785344,0.0
476250,198750,51.68234891087866,-0.8984852513887684,180.2,1891.6101606832208,4445.998200629416,477.23055224911997,1.0
478750,191250,51.61458317708996,-0.8640209720859519,119.0,8296.841869048729,3267.224510192099,932.0005364805323,1.0
478750,193750,51.63705677709944,-0.8634588206852417,123.5,5828.171668713954,5047.252321808372,561.898567358914,0.0
478750,196250,51.65953065626005,-0.8628960657658076,233.5,3405.5227205232386,7014.050185164061,573.1683871254589,0.0
478750,198750,51.68200446881089,-0.8623325986964456,218.2,1062.5539986278345,4608.35111509529,202.12125073826354,1.0
481250,101250,50.805109599617616,-0.8482819880201383,2.0,4186.078116805753,4440.586672952122,558.9024959686618,1.0
481250,103750,50.82758661720314,-0.8477290915905975,3.3,3292.149753580478,3523.323714903301,371.2142238654117,1.0
481250,106250,50.85006358702062,-0.8471754267019576,6.2,3257.368569873541,4196.285261990657,229.83689869122406,1.0
481250,108750,50.87254073880014,-0.8466212433959796,7.1,4010.3337766325635,5488.87319948275,826.9056778133768,0.0
483750,101250,50.80475379295017,-0.8128107707670827,3.2,2691.514257811019,2895.4809617747446,350.03571246374275,1.0
483750,103750,50.82723057593874,-0.812240714628186,-1.4,795.7700672933106,1038.6577877241377,562.3850993758637,2.0
483750,106250,50.84970743089354,-0.8116697626032993,10.3,758.5842075867386,2504.7574732895796,482.0840175737005,2.0
483750,108750,50.872184361138025,-0.8110987580561106,9.1,2288.6190159133084,3328.3222500232755,473.5060717667726,2.0
486250,101250,50.8043871596376,-0.7773400621267068,10.3,392.7454646459969,3090.114884595717,110.57124400132251,1.0
486250,103750,50.82686393673249,-0.7767532305710189,29.9,707.8205987395394,1497.9352455964176,178.89102828258325,2.0
486250,106250,50.84934071896013,-0.7761653094490488,30.1,333.65401241405743,377.7949179118216,163.6154026979123,3.0
486250,108750,50.87181732710039,-0.7755766761236642,17.1,2208.1639431890017,2127.8460940584964,241.0850472343733,2.0
488750,101250,50.80401056839392,-0.7418704263841708,51.8,1520.7409378326079,4818.071190839753,441.58351418502934,1.0
488750,103750,50.82648692478903,-0.7412663897477885,60.6,766.2930248932192,3769.3141285915663,505.3998417095122,3.0
488750,106250,50.84896319335661,-0.7406610499009033,47.0,580.4067539234877,2468.3453972246266,267.08238429368566,4.0
488750,108750,50.871439327349655,-0.7400554458103136,54.3,444.9325791622816,856.189231420251,74.96665925596525,3.0
481250,111250,50.89501767988179,-0.8460666165127814,77.7,688.3966879641418,5520.813345875768,824.8854465924344,0.0
481250,113750,50.91749460455028,-0.8455106256675924,63.7,1223.1537107003355,3057.6755877627043,217.1013588165675,1.0
481250,116250,50.93997139632569,-0.844954041736564,108.7,1141.1332087008948,848.1627202371017,831.823298543627,3.0
481250,118750,50.96244812844011,-0.8443968235259319,147.4,364.3295211755424,1644.0985371929505,1366.503933400852,2.0
483750,111250,50.89466116162293,-0.8105266445131385,112.3,1772.8812707003253,4609.829172539911,937.4374645809714,1.0
483750,113750,50.91713778852167,-0.8099537585498561,87.0,404.01113846031524,3476.978573416868,935.6692791793477,1.0
483750,116250,50.93961430490781,-0.809380106933613,148.2,1611.1005555209767,1859.9408592748318,702.3446447435903,2.0
483750,118750,50.96209068761365,-0.8088057371047215,144.8,1016.5038120931962,2707.2827706022877,701.9287713151527,2.0
486250,111250,50.89429374337456,-0.7749874651417913,152.4,976.2725029416736,3018.3646234343523,312.74270575027003,1.0
486250,113750,50.91677005969329,-0.7743974951861684,143.3,612.42223996194,5227.7509504566115,1028.6622380548438,0.0
486250,116250,50.93924628540883,-0.7738067860180872,175.1,576.2542841489337,4324.277974413763,1266.5701717630966,1.0
486250,118750,50.96172236852757,-0.7732154742136146,187.0,655.433444370975,4750.724155326217,1403.039557532146,1.0
488750,111250,50.89391543919278,-0.7394491593530749,81.8,737.9762868819024,3077.4218105420646,836.376111567039,1.0
488750,113750,50.91639145246312,-0.738842081688001,80.7,1289.7600552040678,5442.014792335647,138.6542462386205,0.0
488750,116250,50.93886738356779,-0.7382342753281483,62.9,1925.3750284035575,5217.8838622568055,179.63574254585305,0.0
488750,118750,50.96134322529287,-0.7376260041003995,44.1,1129.7579386753607,3707.601920379263,106.4048871058092,1.0
481250,121250,50.984924678709916,-0.8438390187423244,43.5,1720.07092877009,4725.518490070693,1203.7628503986987,1.0
481250,123750,51.007400961455616,-0.8432804118730122,39.8,461.28624518838626,5578.008605228213,839.4116987509764,0.0
481250,126250,51.02987716062029,-0.8427210770920416,29.0,1143.0039370010936,4011.755226830271,143.69411957348845,2.0
481250,128750,51.0523533085239,-0.8421613869357752,23.8,263.62283664356545,1710.6466613535363,53.907327887774215,2.0
483750,121250,50.98456678631219,-0.808230673874294,51.6,926.6304549279611,6677.110827296488,136.48443134658254,0.0
483750,123750,51.007042788721385,-0.8076548613450838,60.8,893.2155394976064,4395.92766091527,410.6689664437769,1.0
483750,126250,51.02951869748714,-0.8070783215795627,68.8,1265.1659970138305,2074.651778009987,582.8147218456309,2.0
483750,128750,51.05199452928577,-0.8065012747631506,83.1,2048.3134525750693,1335.7320090497196,452.83219850182917,2.0
486250,121250,50.98419811723944,-0.7726231618238539,72.4,2789.4503042714346,4815.995120429422,1108.773195924216,1.0
486250,123750,51.00667378108867,-0.772030076193381,48.9,696.1817291483596,3273.95922393667,366.84874267196284,3.0
486250,126250,51.02914938013857,-0.7714362900178378,99.0,1873.4110600719746,2239.236477016217,260.5417432965397,2.0
486250,128750,51.051624870379605,-0.7708418963328898,82.8,2063.8461667479,1579.2973120980103,218.57950498617203,4.0
488750,121250,50.983818795968375,-0.7370166831644788,107.9,889.4003597930462,3245.9952248886625,160.51479682571323,2.0
488750,123750,51.00629414548464,-0.7364063941841209,143.9,1629.734027379928,1352.3346479329737,616.8703267300186,2.0
488750,126250,51.028769431044005,-0.735795295371946,96.5,1806.7819458916451,1361.546547129403,712.3496332560297,3.0
488750,128750,51.05124467513012,-0.7351833766967415,80.3,992.2000806289022,3262.2182636972652,196.468827043885,3.0
481250,131250,51.074829299641635,-0.8416007780102919,91.4,769.9610379752991,2681.694427036757,2150.703373317669,2.0
481250,133750,51.09730523303617,-0.8410394413752964,103.9,1104.2323125139926,592.8617039411469,200.60159520801423,2.0
481250,136250,51.1197812987886,-0.8404773855388895,143.9,2313.9423069731015,2337.4791977683994,737.96476880675,2.0
481250,138750,51.142257283270766,-0.8399145968462735,200.9,3195.2247182318806,4241.321610064486,809.7616933394664,3.0
483750,131250,51.07447022581772,-0.8059233914945592,84.3,1487.3442775632009,4043.0786536994306,761.331071216721,1.0
483750,133750,51.096945832407506,-0.8053447680428252,110.8,546.9634357066293,3083.258827928658,388.1043674065006,2.0
483750,136250,51.1194215805507,-0.8047653966354511,161.6,2550.358602236164,3894.417157932622,763.0530781013861,2.0
483750,138750,51.14189728052864,-0.8041852807853582,153.1,3368.696483804975,5772.9095783668745,344.4488350974641,0.0
486250,131250,51.074100273796596,-0.7702467459248523,75.5,970.8578680733859,6164.53445119743,79.51100552753688,0.0
486250,133750,51.09657558703945,-0.769650831499102,124.5,2550.012745066189,5582.24730731271,1082.7340393651618,0.0
486250,136250,51.119050948912225,-0.7690541518887207,132.0,1064.3993611422359,6068.070945531207,288.5064990602465,0.0
486250,138750,51.141526361866,-0.7684567296086934,242.2,2637.791879584134,7414.950100978428,306.2972412543084,0.0
488750,131250,51.07371968914838,-0.7345708024495442,63.9,815.9148239859354,8494.497336511444,451.57502145269285,0.0
488750,133750,51.0961944543904,-0.7339576675676323,78.2,2472.920540575455,7897.554874769786,780.3691434186773,0.0
488750,136250,51.118669426996576,-0.7333436934679584,95.2,1441.5082379230444,7517.404671826574,306.08005488760614,0.0
488750,138750,51.14114456956534,-0.7327291689852539,123.1,2811.217885543559,7022.0362431420135,247.98790293076797,0.0
481250,141250,51.16473317822946,-0.8393510920508794,112.1,1440.8448910274833,7028.2553311614965,1406.6289489414044,0.0
481250,143750,51.187208987653115,-0.8387868839194048,55.3,1646.6116724959775,5571.0297970841975,210.76052761368766,0.0
481250,146250,51.20968476053122,-0.8382222541159099,58.5,1032.6325580766859,5017.606301813645,962.4619472997362,0.0
481250,148750,51.23216037789189,-0.8376566609661651,61.0,2339.1017506726807,4562.783470645961,1615.9257408680635,1.0
483750,141250,51.16437288457889,-0.8036044443609036,116.0,3273.047051296391,5166.737945744878,979.0081715695737,0.0
483750,143750,51.18684845938797,-0.8030231334279152,94.6,2139.0937333366205,3493.046378163336,718.7663041629038,2.0
483750,146250,51.209323952525416,-0.8024411567829389,81.5,948.1165540164353,2518.2082916232325,698.0236385682078,3.0
483750,148750,51.23179928150139,-0.801858148243072,49.3,523.4166600329035,2197.496985208398,989.709553353912,2.0
486250,141250,51.16400172214256,-0.7678587887514451,100.1,1165.2626313411067,3405.169746136013,186.96791168540125,2.0
486250,143750,51.18647700526799,-0.7672601857962473,65.3,1052.0118820621751,1816.640030385767,261.22212769977966,2.0
486250,146250,51.208952202484255,-0.7666608038309652,59.6,1078.522137000442,79.83107164506812,281.06404963993526,3.0
486250,148750,51.23142724340576,-0.7660603942641725,124.3,498.26298277114665,1157.148650779147,1063.2088223862704,3.0
488750,141250,51.16361964685445,-0.7321139862989313,139.2,1046.4000191131497,2999.1967257917577,934.8866241422005,1.0
488750,143750,51.18609462843294,-0.7314980071035382,135.1,1289.7274905963664,836.7681877318233,401.64287619725064,3.0
488750,146250,51.20856951344692,-0.7308812266865792,78.0,1406.3587735709548,2214.7643215475546,344.0581346226245,4.0
488750,148750,51.23104425290357,-0.7302634149009152,78.7,2649.2868851825015,2906.8099353070884,183.61372497719228,4.0
481250,151250,51.25463571314608,-0.8370894457208872,105.2,2050.598205402511,4346.858750868263,474.5619032328659,2.0
481250,153750,51.277110794990854,-0.8365228940113557,115.4,1232.2325267578356,3255.791915955318,1423.7924708327405,2.0
481250,156250,51.299586323752315,-0.8359553655151577,106.0,2261.957117188564,1268.6780521471946,108.17116066678771,3.0
481250,158750,51.32206183966964,-0.8353864560298667,69.0,2905.4173538409245,1244.806812320691,878.2032794290852,1.0
483750,151250,51.25427422634253,-0.8012733740777405,74.4,4392.424956672567,4425.831560283333,876.5916951466058,3.0
483750,153750,51.276749658764416,-0.800688807852724,75.3,3101.0401480793503,4035.2180858040374,2224.6797522340153,2.0
483750,156250,51.299225140619406,-0.8001033001606126,75.0,664.417037710503,2685.0594034397077,390.4663877979768,2.0
483750,158750,51.32169967187411,-0.7995173492051563,67.2,1651.4290781017512,2673.8631228991508,1077.0078922644902,2.0
486250,151250,51.253901749787346,-0.7654580110857557,65.9,2781.6227278335214,2424.455608997616,469.27284174560964,2.0
486250,153750,51.276376947833484,-0.7648560705459736,63.6,2569.82976089857,1604.0526799329255,662.7216610312356,2.0
486250,156250,51.29885188211683,-0.7642532633558523,62.8,1956.3276821637014,2465.6751610867154,99.12618221237011,2.0
486250,158750,51.32132642529258,-0.7636499114303692,65.8,2131.247991201399,2377.9306129489987,59.033888572581766,1.0
488750,151250,51.25351832681038,-0.7296436332106244,100.3,1606.9925326522211,2160.5520127967297,559.2280393542512,4.0
488750,153750,51.27599359666904,-0.729025024608402,96.3,888.2707920448584,1167.4694856826022,681.0829611728662,3.0
488750,156250,51.2984677521305,-0.7284046936646473,59.0,3385.118166327433,1401.6254849281245,320.8987379221053,3.0
488750,158750,51.32094149935068,-0.7277833882442366,80.0,4342.489838790645,1240.787653065584,925.7348432461641,1.0
481250,161250,51.344536590446054,-0.8348167475782126,60.1,3050.2499897549383,3973.2107922938094,53.33854141237835,4.0
481250,163750,51.36701090751748,-0.8342460168288643,57.3,2733.8663098257016,2337.152113149677,501.66522701897526,3.0
481250,166250,51.389485153633196,-0.8336745404143083,74.2,2650.5644681840886,2553.8754863931795,81.83520025025906,3.0
481250,168750,51.41195988636053,-0.8331026756518265,107.6,3294.767366598134,3150.326014875286,309.0792778560219,3.0
483750,161250,51.34417403717225,-0.7989311650598394,85.8,2202.2574781346525,3561.2188924580305,1253.6845695788077,2.0
483750,163750,51.36664840648474,-0.7983435109756394,85.1,2179.8720145916823,1114.576152624844,178.53851125177448,2.0
483750,166250,51.38912257761734,-0.7977546720437231,122.6,495.4714926209176,1517.3265963529407,1215.2057438968925,3.0
483750,168750,51.411596910000846,-0.7971652821004936,120.8,914.5315740858814,1798.3392338488309,1994.4853972892356,3.0
486250,161250,51.343800422814724,-0.763045917185914,60.8,2629.626969743047,4436.492420820755,1057.6696081480266,2.0
486250,163750,51.36627465460319,-0.7624407716636965,65.0,1767.86028859749,3085.819178111381,479.784326546835,3.0
486250,166250,51.38874930552498,-0.7618344385896619,98.2,545.7444456886392,995.2929217069717,996.0170681268469,4.0
486250,168750,51.41122281842019,-0.7612276622890134,93.4,1348.8280097922047,1865.6387646058388,1714.9137004525912,3.0
488750,161250,51.343415577544384,-0.7271614133697233,72.2,3681.579144877915,3638.116270819282,59.20304046246274,2.0
488750,163750,51.3658900091857,-0.7265383734318974,85.5,2800.058927951339,1549.4805581226244,1003.1914074592146,2.0
488750,166250,51.38836432393168,-0.7259146225909913,66.9,693.9812677587198,1995.1461099378162,202.05444810743464,2.0
488750,168750,51.41083744580704,-0.7252905034055672,78.0,1250.734584154448,2543.7389803201113,367.6044069376753,3.0
481250,171250,51.434435304098976,-0.832530874734903,66.3,4184.098708204671,3638.80337473736,549.4579146759104,2.0
481250,173750,51.456909761992456,-0.8319573402333481,73.9,4214.45251485884,1551.093162901571,27.459060435491963,1.0
481250,176250,51.479383993198226,-0.8313826667661609,67.2,2926.8771754209297,2017.6446664365853,368.26213489849863,2.0
481250,178750,51.5018581459882,-0.8308073015740426,64.3,1866.2175650228994,2555.4140564691274,208.16579930430456,3.0
483750,171250,51.43407166093827,-0.7965748812750386,46.7,1746.9064084832937,5074.040796051999,330.2968361943541,0.0
483750,173750,51.45654627463485,-0.795984468073853,50.8,2550.263711854129,3861.462158302215,570.6005608129035,1.0
483750,176250,51.47902011919664,-0.7953919787037048,46.7,2863.362533805316,4071.3498989892773,800.0862453510871,1.0
483750,178750,51.50149391657228,-0.7947987823159011,71.5,1375.7790520283409,3542.6178173774265,376.7452720340363,1.0
486250,171250,51.433696801151314,-0.7606196885530491,36.6,1047.225859115406,5608.379890841918,473.2631403352685,0.0
486250,173750,51.4561713395603,-0.7600116336094125,42.0,918.6103635383176,5870.738028561656,538.4914112592697,0.0
486250,176250,51.47864547995307,-0.7594025280258652,42.3,1593.3753481210886,6448.3245886043915,288.12497288503124,0.0
486250,178750,51.501118848233716,-0.7587914304166027,30.3,1105.2352690717032,5574.059651636318,651.5282035338148,0.0
488750,171250,51.433310782157044,-0.7246656559681297,74.8,449.32171102674306,3996.3189312165764,85.58621384311844,2.0
488750,173750,51.45578488822298,-0.7240395000615462,47.7,2200.5803779912244,3377.95278238166,417.80856860528843,1.0
488750,176250,51.47825911425955,-0.7234128179726502,28.7,2174.293908375774,4398.927710249397,471.39898175537036,1.0
488750,178750,51.50073268797802,-0.722784498891968,26.2,481.5184316306075,3462.632668938477,540.7929363444016,3.0
481250,181250,51.524332437031404,-0.8302320422794128,76.1,2244.301673126855,2327.1366526270003,426.51729156037743,3.0
481250,183750,51.5468066696763,-0.8296561746213282,75.0,1450.2358428890109,924.9675669989732,77.10382610480494,2.0
481250,186250,51.56928087968403,-0.8290792720042329,53.2,1073.8640509859708,2965.7317815338597,520.3124061561477,4.0
481250,188750,51.59175486668201,-0.8285015957085611,28.1,2090.8000860914467,1998.7058312818322,112.89375536317321,5.0
483750,181250,51.523967751637294,-0.7942051850248867,28.3,837.5977554888742,1907.0503401850724,364.5408070436011,4.0
483750,183750,51.5464416945691,-0.7936115777729555,28.9,1110.3242769569617,1453.2174648000898,589.2342488348755,2.0
483750,186250,51.56891554719081,-0.7930171929143671,81.1,1890.4232330353962,3277.2801222965363,223.5799633240868,5.0
483750,188750,51.591389291131186,-0.7924219564719687,24.0,2454.881870885033,2320.9864282239996,1430.766577747747,6.0
486250,181250,51.52359213921892,-0.7581795305116402,100.9,1679.0297793666437,2089.6987821214807,90.60353193998566,2.0
486250,183750,51.54606572749407,-0.7575678180086312,77.6,1674.4252745345193,1685.7760824024049,464.60413256879235,2.0
486250,186250,51.56853950464565,-0.7569558028621579,26.8,1998.4243793548958,3717.101155470483,831.0264737058621,2.0
486250,188750,51.59101258089405,-0.7563421957563696,50.4,772.6486911915401,2445.300799492774,883.5773876690146,5.0
488750,181250,51.52320537168238,-0.7221547192341907,130.5,4006.517814761342,4194.858877244859,376.5116200066075,1.0
488750,183750,51.54567907566633,-0.7215252582309034,127.8,3965.3120936440805,4008.970067236721,709.0338496856127,2.0
488750,186250,51.56815194461704,-0.7208946812561496,60.5,2979.427126143548,3621.380952067871,1081.8946344261071,1.0
488750,188750,51.59062471249898,-0.7202632786827451,52.1,1732.6240215349665,3781.4674400290687,184.04890654388578,4.0
481250,191250,51.614228306949926,-0.8279226231660136,143.5,3742.7515279537324,3487.124890221169,546.4521937004188,1.0
481250,193750,51.63670175441916,-0.8273426232328048,148.2,2283.8233294193315,2853.0755335251815,711.1005554772124,3.0
481250,196250,51.65917537754374,-0.8267620233430213,136.0,1760.3922858272244,1226.5398485169571,855.234470773951,3.0
481250,198750,51.681648919229545,-0.8261806801881135,95.1,2349.2511572839544,2185.0400453996263,495.7580054825136,1.0
483750,191250,51.613862333436536,-0.7918249185540975,158.2,1686.175850853048,2078.470591564865,352.432972350772,3.0
483750,193750,51.636335654373276,-0.7912271830845756,108.1,1020.2200742976978,547.7590711252531,295.0254226333724,4.0
483750,196250,51.65880898470629,-0.7906287647041524,81.4,705.8363833070664,1547.3848907107758,335.8466912149054,4.0
483750,198750,51.68128221541586,-0.7900295804721623,125.1,1960.6073038729608,2380.0,341.5333073069155,2.0
486250,191250,51.61348548526668,-0.7557277219806076,120.7,2015.6036316696793,2075.307206174546,679.0647980863093,3.0
486250,193750,51.63595836111444,-0.7551127389680055,159.5,1672.6201003216481,1160.5602095539896,453.81273670975787,3.0
486250,196250,51.65843138038143,-0.7544965029155363,106.7,3059.9354568356503,720.5837911027419,447.53770790850683,4.0
486250,198750,51.68090443803577,-0.7538792904243122,167.9,3639.1214599130926,2965.50855672345,455.05713926934493,2.0
488750,191250,51.61309738554368,-0.7196310663313147,130.2,528.3067290883205,2403.5182545593448,374.7772671867919,1.0
488750,193750,51.63556996525101,-0.7189987832961054,189.7,766.0770196266169,1678.3622970026465,454.2158077390086,3.0
488750,196250,51.65804286996679,-0.7183646544175075,163.7,3008.633244514858,3122.3774595650666,333.56858365259757,2.0
488750,198750,51.68051583200321,-0.7177293327478467,174.7,4034.2415644083585,4245.496555174671,668.5633851775013,1.0
491250,101250,50.80362294606807,-0.7064009944405707,4.7,3671.1601708451785,6856.582895291211,969.3425607080296,0.0
491250,103750,50.826098851532464,-0.7057798535485437,2.8,3818.693101049101,8740.579443034654,877.4474343229912,0.0
491250,106250,50.84857475877673,-0.7051577564130368,4.5,5309.182328758356,10875.786362373987,129.76902558006668,0.0
491250,108750,50.87105055417688,-0.7045350474745402,2.8,6263.453679879815,13045.422952131525,846.3622156027525,0.0
493750,101250,50.80322431035374,-0.6709323858163644,8.7,1451.694527095835,5287.979670914025,1623.0209487249388,0.0
493750,103750,50.82569989598784,-0.6702941570103205,8.7,1792.3216787172998,7572.828335569215,953.6875798708925,0.0
493750,106250,50.848175540684565,-0.6696552812429579,6.2,4100.904412443675,9529.588658488885,451.80637445702337,0.0
493750,108750,50.870651002633856,-0.6690154963270718,7.3,3769.728372177497,11604.010513611232,595.7188934388433,0.0
496250,101250,50.80281458016149,-0.635464870837538,14.9,1350.1959117105932,4195.600076270378,217.0829334609241,2.0
496250,103750,50.82528995336869,-0.6348092033264888,15.1,2083.846683419872,6036.808759601384,626.8269298618239,0.0
