e,n,lat,lon,height,distM,distP,distB,countP
473750,458750,54.019512803828505,-0.8758815861024343,34.9,2077.4469909001286,7394.501538305337,1340.6166491581403,0.0
476250,451250,53.951757296020496,-0.8396068782905722,16.9,2124.66114945419,2839.657197620868,596.9865995145955,1.0
476250,453750,53.97422186175849,-0.8389833811887172,16.3,1669.2336565022886,2312.715503472055,828.5710591132181,1.0
476250,456250,53.996686336126714,-0.8383590499828955,32.9,1546.3961329491224,3890.1996092745676,481.6824680222439,1.0
476250,458750,54.01915056032763,-0.8377338134991865,57.5,814.6226120112307,6117.078796288307,371.36101033899615,0.0
478750,451250,53.95138312802469,-0.8015212858472153,29.0,1756.1221483712345,1817.5953895188004,73.06161783043132,2.0
478750,453750,53.97384738824082,-0.8008773167041,20.6,1996.5823298827424,767.237251441821,431.522884677047,2.0
478750,456250,53.99631155474178,-0.8002324754134151,59.7,1895.0833754745463,3220.8155799424467,243.46252278328177,1.0
478750,458750,54.01877563594191,-0.7995867502293869,58.8,1679.3599971417682,5714.774973697565,1497.7169291959012,0.0
471250,461250,54.042327505433164,-0.9134456643199609,29.2,701.9886038961032,2801.404112226581,709.3976317975695,2.0
471250,463750,54.06479215969958,-0.9128597760655625,12.2,2110.1630268773074,1696.4271278189347,924.5501608890672,2.0
471250,466250,54.0872567892769,-0.9122730321996223,74.2,224.44821228960592,3226.122285345055,799.42792045312,2.0
471250,468750,54.10972132793269,-0.9116854992920395,145.9,389.27882038456704,5517.052202036881,384.0637967838156,0.0
473750,461250,54.04197689311827,-0.875276110248507,26.1,2186.2410663053606,2390.160036482913,406.960686061934,1.0
473750,463750,54.06444111669008,-0.8746697162754247,14.3,2096.4066876443608,861.896165439898,699.7713912414539,1.0
473750,466250,54.08690545821168,-0.8740623563988005,66.7,1579.594884772675,2876.258854832089,563.4971162304205,1.0
473750,468750,54.109369773689465,-0.8734541101327922,112.6,911.6106625089463,5320.043702828013,589.9330470485613,0.0
476250,461250,54.04161429563375,-0.8371076105786655,69.9,2084.289807104569,3848.175671665731,798.3545578250305,2.0
476250,463750,54.06407804111454,-0.8364804991031319,59.8,551.6013052921467,3332.846381098295,284.47847018711275,2.0
476250,466250,54.086542141449655,-0.8358524144495505,34.2,1138.0333914257526,4317.159366991216,374.9266594948937,1.0
476250,468750,54.109006167676554,-0.8352234794619028,63.7,393.96573455060786,6218.349057426738,863.3081720915192,0.0
478750,461250,54.0412395715799,-0.7989401332239143,67.0,390.8247689182455,1374.2110463826143,253.95472037353431,1.0
478750,463750,54.063703253652605,-0.7982924229184476,52.2,883.0203848156622,2547.2447860384364,667.2166065079615,1.0
478750,466250,54.08616702588358,-0.7976436803188708,21.1,1365.6939627896143,4856.7948278674485,817.0299872097719,1.0
478750,468750,54.10863068935159,-0.7969940555294933,70.2,1621.6349774224777,7293.041615128766,1298.930329155494,0.0
471250,471250,54.1321857962789,-0.9110971407799779,55.0,1329.2479076530458,1211.7986631449962,5.0990195135927845,1.0
471250,473750,54.15465023298724,-0.910507907744834,104.6,771.8678643394866,2463.4236338884143,296.5754541427864,1.0
471250,476250,54.17711459570691,-0.9099178761450338,77.6,1982.5602134613719,4813.362234446936,545.7710142541467,1.0
471250,478750,54.19957885415837,-0.9093269326680813,18.4,459.1786144846034,7264.189975489353,121.49074038789952,0.0
473750,471250,54.131834020492875,-0.8728449990762529,66.0,913.3942193817519,3680.8227341180122,885.0367224019577,1.0
473750,473750,54.15429818667538,-0.8722350553764582,31.8,186.31693428134759,4260.1004682988405,186.1316738225926,1.0
473750,476250,54.17676225599497,-0.8716242844822176,22.6,2471.7835665769767,5937.04101383846,644.1901893074746,0.0
473750,478750,54.19922622905001,-0.8710126228589805,21.2,1665.8001080561858,7785.291580923607,1075.1506871132065,0.0
476250,471250,54.13147011843076,-0.8345936848997466,24.6,1720.258410820886,5250.341893629405,1591.1206742419006,0.0
476250,473750,54.1539339755153,-0.8339630394998611,22.1,2683.228279517045,6536.700696834757,972.9671114688307,0.0
476250,476250,54.17639774711735,-0.833331528949822,23.6,2981.860493047923,7734.885648799212,293.07336965340266,0.0
476250,478750,54.1988614270076,-0.8326991373229184,20.1,3891.001156514863,7771.14952886637,1425.1136796761161,0.0
478750,471250,54.1310942462686,-0.7963435474423709,25.2,3731.151564865732,4232.149572026017,1234.5723956091033,1.0
478750,473750,54.153557715137524,-0.7956921382341324,23.3,1241.5683629989933,6711.638399079617,571.87586065509,0.0
478750,476250,54.1760210865194,-0.7950398549213368,22.5,1288.9887509206587,9202.232881208778,936.5148156863296,0.0
478750,478750,54.19848439311782,-0.7943868721211107,22.2,3779.0861329162635,8524.714951246171,877.0461789438456,0.0
471250,481250,54.222042912873775,-0.9087347018274308,27.2,4380.809514233642,4555.885204875119,880.1283997235857,1.0
471250,483750,54.24450674364296,-0.908142109059325,26.9,2609.8835223051624,6920.338864535464,231.14497615133234,0.0
471250,486250,54.26697034581983,-0.9075491929816157,23.0,2632.772682933337,9355.537932155477,1317.6539758221807,0.0
471250,488750,54.28943394287183,-0.9069551996316063,23.5,3234.0632337664642,9871.71540311004,810.3511584492244,0.0
473750,481250,54.22168998372376,-0.8703996886101315,34.0,2594.1135287415623,6008.418261073375,523.2590180780452,0.0
473750,483750,54.2441533958369,-0.8697867230376328,31.6,2346.1511034031887,7952.112297999822,444.3253312607779,0.0
473750,486250,54.266616709709446,-0.8691729610508007,23.7,2333.8594644922387,10142.538636850244,1135.9471818707066,0.0
473750,488750,54.28907999576573,-0.8685581583630071,27.5,874.1653161730909,10729.728141942833,510.0637215093816,0.0
476250,481250,54.22132474580848,-0.8320659023081781,58.8,1390.1413597185,7996.62991515801,339.4775397577872,0.0
476250,483750,54.24378785312779,-0.8314321721913709,61.1,865.4045296853951,9543.641338608655,632.3701447728221,0.0
476250,486250,54.2662508665102,-0.8307975697735611,53.2,1653.4584966064313,11433.113749106145,371.06468438804575,0.0
476250,488750,54.28871383247498,-0.8301619534590682,94.1,1497.0,11045.454540216984,934.3987371566809,0.0
478750,481250,54.22094732531968,-0.7937331047232022,135.8,2116.5452983576797,10212.30091605217,246.03251817595168,0.0
478750,483750,54.24341010481642,-0.7930784937514537,131.5,435.6190996730974,11464.121859087158,431.1148338899973,0.0
478750,486250,54.26587280556998,-0.7924230606605219,142.9,816.7649600711333,13079.032456569561,230.99134182908242,0.0
478750,488750,54.28833544930902,-0.7917666167902682,153.6,202.23006700290637,11890.208829116502,489.3107397145499,0.0
471250,491250,54.31189752040518,-0.9063601421046503,144.5,1434.7104237441088,12535.39349202888,1293.2026136688712,0.0
471250,493750,54.33436097809044,-0.9057646065498981,127.2,940.6657217098963,13574.648798403588,1060.5375995220538,0.0
471250,496250,54.35682443564764,-0.9051685358735915,153.6,955.7285179380178,14963.491905300714,2054.8209167710943,0.0
471250,498750,54.379287935259335,-0.9045719885029668,158.1,1107.213168274294,13162.525061704537,305.4766766874355,0.0
473750,491250,54.311543291240724,-0.8679421660528142,260.6,1000.6168097728521,14915.80001206774,1225.2975148917915,0.0
473750,493750,54.33400647365479,-0.8673255138458218,211.5,758.1925876714965,15799.243336312027,1279.2005315821284,0.0
473750,496250,54.35646966020035,-0.8667085273901766,171.4,1866.4715374202738,16658.993547030386,1481.6899135784113,0.0
473750,498750,54.3789329275733,-0.8660908271115338,246.2,996.2268817894848,14752.18851560676,1245.152601089521,0.0
476250,491250,54.311176825549076,-0.8295250647932507,182.5,1025.694886406284,17329.918926527036,807.2496515948459,0.0
476250,493750,54.33363972447762,-0.8288873233714951,281.4,1984.0362899906845,18095.885996546287,1271.1431862697452,0.0
476250,496250,54.35610265921279,-0.8282492707708424,233.1,662.3971618296684,18286.526898238495,954.376236083024,0.0
476250,498750,54.378565766877884,-0.8276102023838466,213.6,1397.223675722681,16568.10387461402,2675.6018014644856,0.0
478750,491250,54.310798127754886,-0.7911088484632544,345.0,920.0244561966817,19152.724975835685,1973.5308459712505,0.0
478750,493750,54.333260725087435,-0.7904501226837488,309.9,916.376014526788,20440.305526092314,1260.1956197352854,0.0
478750,496250,54.35572335312024,-0.7897907893060362,313.0,724.724775345786,20094.080372089687,2286.5023507532196,0.0
478750,498750,54.37818604842456,-0.789130840646199,256.6,1437.0055671430086,18543.922616318265,2744.5999708518543,0.0
481250,401250,53.50169994081122,-0.7765430657851579,2.9,917.7194560430764,25383.926823878137,821.8619105421543,0.0
481250,403750,53.52416578621854,-0.7758959258310675,2.0,3196.4369225748846,27882.76781454811,1119.2162436276558,0.0
481250,406250,53.546631578252175,-0.7752480616864939,10.8,5664.998587819771,30381.79950233363,2100.7589104892545,0.0
481250,408750,53.56909728560444,-0.7745993333835617,12.7,3744.6348286581965,32880.978406975664,184.13310403075272,0.0
483750,401250,53.50130846650554,-0.7388628770365566,1.8,1931.892595358241,25427.224406136032,1915.5724992805676,0.0
483750,403750,53.523773937754484,-0.7381956175117715,-0.5,3620.3879626360485,27922.19083453159,2111.443582007343,0.0
483750,406250,53.546239401985545,-0.7375277703224342,3.3,5914.575978039339,30417.9838417999,2798.2353367792352,0.0
483750,408750,53.56870478605517,-0.7368590631074213,12.1,4367.755716612366,32914.415398120014,674.6265633667266,0.0
486250,401250,53.500905119579485,-0.7011835995494291,10.5,4372.894807790372,25714.66004052941,530.8455519263583,0.0
486250,403750,53.52337024975316,-0.7004963942056169,-0.5,5172.438496492732,28184.19310535606,133.5065541462291,0.0
486250,406250,53.545835327200784,-0.6998083797636444,1.7,5856.118168206649,30658.66502312193,2632.0759867450633,0.0
486250,408750,53.568300393466934,-0.699119747581134,7.6,5133.929197018595,32799.96806400884,1350.912284347137,0.0
488750,401250,53.50049012280266,-0.6635049876524926,1.6,3483.4063788194453,26238.211467247533,1198.3864151432958,0.0
488750,403750,53.5229548089253,-0.6627979843858396,2.7,2678.4547784123592,28662.671560759998,564.0647125995386,0.0
488750,406250,53.5454194291781,-0.6620900041572095,2.5,3835.898851638296,30382.27945694661,2875.8047569332657,0.0
488750,408750,53.5678841406193,-0.6613815657117119,50.9,4910.929545411947,30300.047937255807,942.0424618879979,0.0
481250,411250,53.591562904589686,-0.7739497600904428,2.2,2248.1370065011606,26984.138692943303,1371.5429267799095,0.0
481250,413750,53.6140284971235,-0.7732997191891449,-0.5,306.78983033992506,28201.558556221677,303.7268509697488,0.0
481250,416250,53.63649363701836,-0.7726486502016868,3.5,2762.991132812409,27889.74551694583,1926.0864466580933,0.0
481250,418750,53.65895841026022,-0.7719972509135409,46.9,3223.3499654862176,27800.14217589543,523.345010485435,0.0
483750,411250,53.59117012702338,-0.736189703446337,2.1,3236.374514792749,26316.779913203667,2559.745299829653,0.0
483750,413750,53.61363543198494,-0.7355197174462927,2.2,2348.216344377153,25740.685791175027,1817.1155714483325,0.0
483750,416250,53.63610030188359,-0.7348485590596526,3.2,1542.0745766661223,25398.679197942558,778.589750767373,0.0
483750,418750,53.65856495141829,-0.7341765990804828,56.9,1246.191799042186,25300.255038240226,1654.0123941494514,0.0
486250,411250,53.590765452128856,-0.6984306219969677,2.2,5328.6133280620015,23923.37570243798,610.1606345873191,0.0
486250,413750,53.61323042688373,-0.6977406057653698,3.8,4346.031983315355,23288.149454175185,1029.0796859330185,0.0
486250,416250,53.63569501159645,-0.6970494266278018,3.1,2358.6000084796065,22909.55924936139,1487.0346330869365,0.0
486250,418750,53.658159396538174,-0.6963572291883349,45.5,2176.6933637974826,22800.39265012776,284.70335438838794,0.0
488750,411250,53.590348866409975,-0.6606724739827535,1.0,3810.099867457545,21554.185324432932,1607.6778284221002,0.0
488750,413750,53.612813499509826,-0.6599624215426977,2.7,2278.5655575383385,20846.891974584603,762.9528163654683,0.0
488750,416250,53.635277791043606,-0.6592512290985804,-0.5,2892.5526788634293,20423.097341000946,1162.9191717398076,0.0
488750,418750,53.65774183348246,-0.6585389389207289,46.7,2949.021024001016,20300.5641547224,836.8631907307191,0.0
481250,421250,53.681423536357705,-0.7713435754777006,1.2,2121.171845937995,19218.166015517712,1006.7025379922313,0.0
481250,423750,53.70388865666671,-0.7706888756286442,2.5,686.9213928827664,18421.398019694378,629.2996106784112,0.0
481250,426250,53.72635371381013,-0.7700337592438735,-1.2,1735.4322228194335,17940.398685647986,1415.0692562556787,0.0
481250,428750,53.74881868301589,-0.7693777943734029,43.0,867.0207609971055,17800.78383105643,481.1496648653099,0.0
483750,421250,53.68102954322004,-0.7335034933795092,4.1,1136.3846179881177,16929.055053369044,884.2019000205779,0.0
483750,423750,53.70349434384845,-0.7328287326055041,4.3,1476.2689456870655,16018.829701323377,665.6515605029406,0.0
483750,426250,53.72595907900368,-0.7321534772800021,0.5,1197.4380986088593,15463.276011246777,371.65575469781174,0.0
483750,428750,53.74842372253082,-0.7314773137851179,3.0,2124.1139329141456,15301.075289011553,1521.8689168256246,0.0
486250,421250,53.68062362507353,-0.6956642268751975,2.6,1515.377840672088,14708.769663027564,1520.7241695981556,0.0
486250,423750,53.703088065535205,-0.6949695215783273,2.8,2912.70630170637,13651.29682484415,1978.1536846261465,0.0
486250,426250,53.725552472641326,-0.6942741088670855,1.4,1311.0522491495142,12994.91842990944,1337.7182064994106,0.0
486250,428750,53.74801678823382,-0.6935777530493119,4.7,1444.2776741333364,12801.480578433106,1139.9548236662715,0.0
488750,421250,53.68020577504691,-0.6578256844621119,3.6,1024.6682389925043,12593.7645285276,801.9382769265974,0.0
488750,423750,53.70266982210098,-0.657111126956339,3.7,3457.5923704219385,11340.762981387099,968.0686959095414,0.0
488750,426250,53.72513388192999,-0.6563955217989239,2.6,3344.538533191089,10541.484952320521,1643.4491169488638,0.0
488750,428750,53.747597855049065,-0.6556789544950807,2.4,3383.9234624914316,10302.082556454301,1603.8282326982526,0.0
481250,431250,53.771283591025494,-0.7687210579755783,4.7,2271.5512320878875,10646.966938992531,2044.289852246985,0.0
481250,433750,53.79374850549288,-0.7680637442309733,3.5,2501.191915867313,9130.602663570462,409.84997255093236,0.0
481250,436250,53.81621320819458,-0.767405529516754,3.8,3241.2900209638756,8116.520498341639,1042.5185849662346,0.0
481250,438750,53.83867731067321,-0.7667462683517027,7.8,5040.914301989273,7803.070229082909,993.9386298962326,0.0
483750,431250,53.7708882805506,-0.7308002346038502,5.3,2900.1656849221563,8978.468967479923,546.1254434651438,0.0
483750,433750,53.79335281018993,-0.7301224831636223,3.4,401.19945164469004,7114.977512262424,939.0825309843646,0.0
483750,436250,53.81581716111362,-0.7294439781243446,2.3,2100.2287970599773,5756.1189181600475,851.0493522704779,0.0
483750,438750,53.83828094693648,-0.7287644114957053,34.5,4600.10445533577,5304.988689903118,814.4310897798537,0.0
486250,431250,53.77048101013101,-0.6928804527023709,4.9,3017.9188193190353,7769.678564779884,683.6168517525003,0.0
486250,433750,53.79294513704636,-0.6921822067198358,4.6,2562.413120478429,5511.61546191314,1832.3111089550268,0.0
486250,436250,53.815409115572656,-0.6914833534303416,8.3,3288.7628372991567,3589.972841122896,1273.5917713302015,1.0
486250,438750,53.837872560787744,-0.6907834827598335,47.9,5049.6396901165135,2810.321156024699,1603.7568394242314,1.0
488750,431250,53.77006173234782,-0.6549614173258882,12.3,678.081116091578,7254.164665900547,208.153789300123,0.0
488750,433750,53.792525519438385,-0.6542429005792098,9.0,2322.6695847666324,4757.405280192134,1661.896807867444,1.0
488750,436250,53.814988998370744,-0.653523658031117,12.5,4778.053369312654,2267.7973895390214,1058.0628525754034,1.0
488750,438750,53.83745238735747,-0.6528036614829155,33.3,2962.0703907908737,391.0306893326916,358.13405311419353,1.0
481250,441250,53.861141324131104,-0.766086112647956,10.0,1893.3552228781582,6550.412506094559,872.2138499244322,0.0
481250,443750,53.88360524690774,-0.7654250582615917,10.0,2918.868616433429,4787.264772289078,1216.7136064004544,1.0
481250,446250,53.90606907894163,-0.7647631098186951,17.9,4480.940191522311,3146.093609541839,1008.7001536631191,2.0
481250,448750,53.92853293184035,-0.7641002476229373,43.3,2014.3745927706693,2215.3792000468,853.2584602569142,2.0
483750,441250,53.86074463435577,-0.7280839242104371,13.0,4382.897899791872,5436.718127694317,1332.8975954663583,0.0
483750,443750,53.88320823414429,-0.7274025141386075,20.2,2734.7160730137966,3093.2028708120647,1499.3291833350006,1.0
483750,446250,53.90567173943717,-0.7267201779384367,29.3,2491.7206906071956,1441.4936697745154,1006.3225129152185,1.0
483750,448750,53.92813515634603,-0.7260369072178466,53.5,2683.994225031045,2662.3117773844597,627.251943002172,2.0
486250,441250,53.860335927130954,-0.6900826763814539,20.1,4009.8219411839223,5357.975737160444,642.5356021264503,0.0
486250,443750,53.88279922514601,-0.6893809237734406,29.1,1519.431472623889,2952.6096931358875,208.4922060893404,1.0
486250,446250,53.905262503668595,-0.688678273233071,116.3,1019.1525891641545,1108.108297956477,1006.2405279057289,1.0
486250,448750,53.9277256980836,-0.6879746706243735,128.3,2289.938427119821,2497.579628360225,1937.6196737234063,1.0
488750,441250,53.859915520543204,-0.6520825880306689,35.1,2438.093107327938,6352.7871048855395,801.8877726964042,0.0
488750,443750,53.88237855462846,-0.651360544561301,80.3,1627.4535323627522,4513.081430685691,1402.9458293177254,1.0
488750,446250,53.90484149413896,-0.6506375101027934,93.9,1033.7335246571042,3588.579663320852,266.1296676434253,1.0
488750,448750,53.92730433893673,-0.6499135002738738,140.7,864.3008735388389,4229.409415036572,2379.0048339589393,1.0
481250,451250,53.950996889162546,-0.7634365586695864,57.3,96.42613753542138,8031.681268576337,1729.2001040943758,0.0
481250,453750,53.973460832239326,-0.7627721240260619,189.7,197.20294115453754,6672.173858646071,936.0822613424527,0.0
481250,456250,53.99592468900951,-0.7621067824065179,132.9,1054.5866488819208,6085.055792677665,1016.2917888087062,0.0
481250,458750,54.018388539459025,-0.7614405334929375,98.7,1047.6263646930618,6483.664396003235,1898.9810425594037,0.0
483750,451250,53.950598592252405,-0.7253527498869831,141.6,1361.177798819831,9458.522770496458,152.85614151874958,0.0
483750,453750,53.97306239930526,-0.7246678520954455,179.2,983.5085154689816,9009.323171026777,2021.7005218379898,0.0
483750,456250,53.99552617938883,-0.7239820348680474,184.7,288.4250335875858,8583.583400888,550.3825942015245,0.0
483750,458750,54.017989872410105,-0.7232952743572755,139.9,1217.2994701387165,8870.620271435364,649.6591413964711,0.0
486250,451250,53.95018886689286,-0.6872700133058015,236.7,251.46769176178478,8497.273268525616,1585.0078864157113,0.0
486250,453750,53.97265231059527,-0.6865645550081966,225.6,106.88779163215975,10931.08654251717,3173.5823606769686,0.0
486250,456250,53.99511576501126,-0.6858582289593274,191.1,230.8679276123039,11082.775103736429,1276.199435824981,0.0
486250,458750,54.01757912136407,-0.6851509435724332,136.3,930.9570344543297,9568.324095681543,904.4335243676011,0.0
488750,451250,53.94976720964665,-0.6491883168555297,111.6,818.1857979701188,8212.408477420007,354.00564967243105,0.0
488750,453750,53.972230150964606,-0.6484622059086559,202.5,390.72496720839325,10711.146203838318,2348.4905790741423,0.0
488750,456250,53.99469325153773,-0.6477353943214653,186.1,901.4410685119688,9435.720746185742,1323.468548927401,0.0
488750,458750,54.017156250048025,-0.6470075777003461,128.4,1152.0312495761561,7570.193260412841,1378.9738938790683,0.0
481250,461250,54.0408524493728,-0.7607733964888796,229.8,211.0,7935.229360264264,1710.663613922971,0.0
481250,463750,54.063315899522856,-0.7601051857483897,147.4,346.6554485364394,10392.202124670208,463.4058696218683,0.0
481250,466250,54.085779303845044,-0.7594358326541288,160.1,2314.1240243340458,8202.915701139444,888.6152148146012,0.0
481250,468750,54.10824261200945,-0.7587655678384383,84.8,1987.2241946997324,5963.4575541375325,921.2784595332727,0.0
483750,461250,54.04045337297591,-0.7226075558651915,140.9,189.46503635235712,7799.542614794793,626.8715976976465,0.0
483750,463750,54.062916324190056,-0.7219188034988263,208.9,164.87874332369228,10112.755608636056,999.2206963429051,0.0
483750,466250,54.085379363145954,-0.7212288995915894,193.7,738.8910609826052,7618.584251683511,625.5445627611193,0.0
483750,468750,54.107842346915646,-0.7205379887138497,196.8,276.82666056577716,5130.090252617394,1850.5999027342457,0.0
486250,461250,54.040042073277796,-0.6844426360343787,55.7,1348.7345921270055,8437.882732060218,661.8527026461402,0.0
486250,463750,54.062504687234735,-0.6837333062445258,137.8,2294.3018545954237,9192.429765845372,414.28130539525915,0.0
486250,466250,54.084967292369896,-0.6830228980716782,121.9,1717.11676947143,7829.292816084988,345.7687088213738,0.0
486250,468750,54.10742994134224,-0.6823113581604388,149.6,1026.3966095033634,5438.090289798432,2037.008836505134,0.0
488750,461250,54.03961866372365,-0.6462786816890413,78.6,972.929596630712,8149.586799341424,701.7805924931239,0.0
488750,463750,54.062080928125695,-0.6455487724865313,65.6,2004.217802535443,6839.646555195671,804.0024875583408,0.0
488750,466250,54.08454311901651,-0.6448178399337445,108.6,1417.9873060080615,6296.488306985093,405.889147428211,0.0
488750,468750,54.1070053966491,-0.6440856917146968,171.7,1148.4537430824107,6709.006260244508,2039.0353111214135,0.0
481250,471250,54.1307058367883,-0.7580943835150304,23.0,1872.135144694421,6418.392711575071,1447.8000552562498,0.0
481250,473750,54.153168973669594,-0.7574222848973268,38.4,944.3987505286101,4643.357082973482,527.184977024194,1.0
481250,476250,54.17563201718294,-0.7567493105529685,129.4,699.9035647858925,3798.1265118476504,1772.5554998363239,1.0
481250,478750,54.198095054594646,-0.7560762583144159,84.0,1246.0256819183141,4448.681265274014,1212.6932835634902,1.0
483750,471250,54.13030523921099,-0.7198461445172404,21.4,1835.7260144150052,5336.26882756107,1443.1666570427685,0.0
483750,473750,54.15276804714962,-0.71915334355968,26.8,2147.084534898428,2973.342395352409,1355.00885605962,1.0
483750,476250,54.17523081872117,-0.7184602391721615,43.1,489.8693703427476,1306.0493865087951,318.4525082331744,1.0
483750,478750,54.19769354152725,-0.717766603903579,81.4,743.2691302617108,2659.091010101008,575.5006516069291,1.0
486250,471250,54.12989249391273,-0.681598840577936,19.7,3966.722828734067,5315.615204282567,221.11761576138613,0.0
486250,473750,54.152354996204025,-0.6808857092435059,20.4,3047.9455375711686,2936.113928307279,1224.506839507236,1.0
486250,476250,54.1748174669103,-0.680172290341096,26.1,2218.100989585461,1218.9196035834357,688.5673532778039,1.0
486250,478750,54.197279860444375,-0.6794578001044143,30.5,1697.3759159361252,2617.3966073180427,704.0255677175368,1.0
488750,471250,54.129467610964944,-0.6433526286214731,20.6,4418.901786643373,6366.770374373494,538.2053511439663,0.0
488750,473750,54.15192982335708,-0.642619446266076,20.4,4285.878323051181,4571.735447289137,1367.5807105980984,1.0
488750,476250,54.174391999035734,-0.6418848076702015,19.5,3488.9226130712614,3710.224386745362,1537.871581114626,1.0
488750,478750,54.19685412718349,-0.6411487850918964,20.3,1331.3831154104366,4373.87299769895,593.3102055417554,2.0
481250,481250,54.22055788367224,-0.7554021482739616,22.1,2211.7172061545302,8081.816936803259,271.0903908293321,0.0
481250,483750,54.243020275231025,-0.7547263661637028,24.5,1803.8162323252334,6201.779260825074,1187.9208727857256,0.0
481250,486250,54.26548257619811,-0.754049653506147,20.4,1448.251704642532,4008.3744835032567,1480.3411768913272,1.0
481250,488750,54.28794485288936,-0.7533721803969371,22.5,1678.5651610825241,2484.364305008426,1348.3059741764848,1.0
483750,481250,54.22015615946695,-0.7170719832127255,57.9,1451.3018293931832,8229.949331557273,704.528210932678,0.0
483750,483750,54.24261831425167,-0.7163754743369242,42.0,768.1516777303816,5730.363513774671,291.52872928752663,0.0
483750,486250,54.26508023859728,-0.7156774715182651,120.6,1052.346425850347,3231.4185739393156,834.275733795488,1.0
483750,488750,54.28754207651701,-0.7149784555775621,155.1,630.0991985394046,739.6391011838139,552.1566806622917,1.0
486250,481250,54.21974223090799,-0.6787416914120772,87.0,293.3018922543801,8637.538190943065,436.92791167422575,0.0
486250,483750,54.242204132631564,-0.6780242373307434,127.0,1283.4551024480754,6301.751026500491,574.652938737809,0.0
486250,486250,54.26466560467775,-0.6773054390307183,112.3,665.6763477847173,4161.377896802933,2144.503905335684,1.0
486250,488750,54.287127087672566,-0.6765855404382041,173.1,126.11502686040232,2724.3468942115283,1120.3258454574723,1.0
488750,481250,54.21931616068463,-0.6404117526395282,134.2,1033.9071525045176,9694.434795283323,288.5220962075522,0.0
488750,483750,54.24177792344751,-0.6396736174115609,165.0,26.0,7686.811172391319,1276.4771835015306,0.0
488750,486250,54.26423896986249,-0.6389341269826752,188.9,568.4338132095944,6057.397626043712,1807.52427369593,0.0
488750,488750,54.286699920324374,-0.6381935937162806,246.8,244.38698819699874,5176.588258689308,2413.947803909604,0.0
481250,491250,54.310407214914235,-0.7526934492825517,82.9,554.7323679036585,11218.603567289469,566.344418176784,0.0
481250,493750,54.332869525004426,-0.7520137245290698,180.1,840.5147232499856,9537.403525069074,717.3876218614313,0.0
481250,496250,54.355331753737985,-0.7513334072955373,210.2,670.8748020309006,8280.523292642803,1125.6749086659079,0.0
481250,498750,54.37779404700881,-0.7506524186751318,220.0,713.5895178602332,7659.769317675305,1956.3087690852894,0.0
483750,491250,54.31000411133839,-0.7142788721259357,221.2,988.4331034521254,13047.301100227587,859.619683348398,0.0
483750,493750,54.332466078699035,-0.7135782543274988,263.1,521.1564064654679,11633.446007095232,1111.8633009502562,0.0
483750,496250,54.35492797848411,-0.7128770130623234,227.2,714.7566019282368,10627.420477237174,1262.0697286600293,0.0
483750,498750,54.37738987207991,-0.712174799354564,212.7,1399.2512283360697,10151.210075651079,2390.1506228687763,0.0
486250,491250,54.30958877258182,-0.6758650624160703,230.8,1103.283281845601,15070.071864460368,1311.0472912904402,0.0
486250,493750,54.33205043051953,-0.6751436662805073,161.8,704.4834987421635,13864.056621350044,1861.7840905969736,0.0
486250,496250,54.354512072928856,-0.6744213297437721,256.5,646.5175945014954,13031.387723492844,1379.427417445369,0.0
486250,498750,54.376973626548455,-0.6736980665583786,266.3,434.1658669218482,12646.029653610654,2454.1434350909485,0.0
488750,491250,54.309161296363406,-0.6374523261136987,138.1,594.1422388620422,17218.654593202107,280.4567702873297,0.0
488750,493750,54.331622670183044,-0.6367100522015523,209.3,925.8347584747507,16173.653452451614,985.8909676024018,0.0
488750,496250,54.35408395367992,-0.6359667645664258,195.6,1266.9352785363583,15465.83544461792,621.5569161388199,0.0
488750,498750,54.37654515555389,-0.6352224657325135,288.7,180.62391868188442,15142.558106211776,2970.0728947283433,0.0
491250,401250,53.50006325482128,-0.6258273089303731,11.5,1259.8769781212768,35380.27333133536,1068.5434010839242,0.0
491250,403750,53.52252748140278,-0.6251004921082454,73.8,908.4107000690822,37879.66131052389,567.1278515467213,0.0
491250,406250,53.54499161629136,-0.624372694854036,31.3,853.3533851810749,38585.72151716228,1215.631523118745,0.0
491250,408750,53.567455940615616,-0.6236443384116583,4.9,1620.0830225639672,39164.62568441067,1460.527302038548,0.0
493750,401250,53.49962421923342,-0.5881508954341339,12.5,2577.264053216123,35406.113949429695,1613.650829640663,0.0
493750,403750,53.52208808786509,-0.5874041642804178,49.8,2128.546217492117,35687.573537577475,1113.139703720966,0.0
493750,406250,53.54455185915122,-0.5866564147487269,31.2,818.9682533529611,36140.18407534748,1032.9937076284637,0.0
493750,408750,53.56701581815355,-0.5859080819191124,2.8,1150.9426571293636,36757.62376705001,1130.0995531368021,0.0
496250,401250,53.49917330292757,-0.5504754905213277,19.1,2895.2079372646103,32914.25078898197,702.5560475862407,0.0
496250,403750,53.52163680375757,-0.5497088375461009,41.2,1705.059822997422,33216.831652040506,828.5101085683867,0.0
496250,406250,53.54410021217537,-0.5489411486152809,28.6,2873.1573225286497,33702.63943669694,378.15473023618256,0.0
496250,408750,53.56656379382625,-0.5481728467407463,4.4,800.0206247341378,34363.90410008735,645.0062015205746,0.0
498750,401250,53.498710524379774,-0.5128011091092374,19.5,2478.3520734552626,30423.722734077102,1817.9774476048926,0.0
