e,n,lat,lon,height,distM,distP,distB,countP
198750,611250,55.35392530434023,-5.176078876096039,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,613750,55.37635432789266,-5.177877205546982,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,616250,55.39878322981613,-5.179678065408608,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,618750,55.421212008953574,-5.181481444999627,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,621250,55.4405013463245,-5.301643800058694,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,623750,55.46292740951792,-5.303519341463485,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,626250,55.4853531017141,-5.305397762312532,53.4,9999999.0,9999999.0,9999999.0,0.0
191250,628750,55.507778659116575,-5.307278846118217,142.6,9999999.0,9999999.0,9999999.0,0.0
193750,621250,55.441560470593224,-5.262194234076026,43.8,9999999.0,9999999.0,9999999.0,0.0
193750,623750,55.46398735751297,-5.264047524675495,42.6,9999999.0,9999999.0,9999999.0,0.0
193750,626250,55.48641391543491,-5.265903623626231,145.0,9999999.0,9999999.0,9999999.0,0.0
193750,628750,55.50884035281574,-5.267762325802567,183.6,9999999.0,9999999.0,9999999.0,0.0
196250,621250,55.44260689970201,-5.2227420663905795,116.2,9999999.0,9999999.0,9999999.0,0.0
196250,623750,55.46503457717735,-5.224573131099987,162.2,9999999.0,9999999.0,9999999.0,0.0
196250,626250,55.48746206709343,-5.226406849206072,243.7,9999999.0,9999999.0,9999999.0,0.0
196250,628750,55.509889591783974,-5.228243082384237,278.8,9999999.0,9999999.0,9999999.0,0.0
198750,621250,55.443640680707205,-5.18328735365364,65.1,9999999.0,9999999.0,9999999.0,0.0
198750,623750,55.466069290033516,-5.185096056543426,336.8,9999999.0,9999999.0,9999999.0,0.0
198750,626250,55.488497806142796,-5.18690735850466,306.3,9999999.0,9999999.0,9999999.0,0.0
198750,628750,55.51092619966488,-5.18872119965783,324.2,9999999.0,9999999.0,9999999.0,0.0
191250,631250,55.53020408216204,-5.309162564410282,24.6,9999999.0,9999999.0,9999999.0,0.0
191250,633750,55.552629385829434,-5.311048939492557,262.3,9999999.0,9999999.0,9999999.0,0.0
191250,636250,55.57505465806074,-5.312937931103053,391.3,9999999.0,9999999.0,9999999.0,0.0
191250,638750,55.597480018639395,-5.314829367976712,305.1,9999999.0,9999999.0,9999999.0,0.0
193750,631250,55.531266760142664,-5.269623608049404,90.8,9999999.0,9999999.0,9999999.0,0.0
193750,633750,55.5536931487036,-5.271487456452017,246.9,9999999.0,9999999.0,9999999.0,0.0
193750,636250,55.57611942667249,-5.2733539385647745,393.5,9999999.0,9999999.0,9999999.0,0.0
193750,638750,55.59854559272457,-5.275223026037763,146.2,9999999.0,9999999.0,9999999.0,0.0
196250,631250,55.53231699384892,-5.230081900250113,204.7,9999999.0,9999999.0,9999999.0,0.0
196250,633750,55.554744270257174,-5.231923306197788,237.1,9999999.0,9999999.0,9999999.0,0.0
196250,636250,55.577171430125766,-5.233767305961199,275.0,9999999.0,9999999.0,9999999.0,0.0
196250,638750,55.59959846395624,-5.235613901092617,83.8,9999999.0,9999999.0,9999999.0,0.0
198750,631250,55.53335447081716,-5.190537600870524,223.3,9999999.0,9999999.0,9999999.0,0.0
198750,633750,55.55578262181683,-5.192356560229484,310.1,9999999.0,9999999.0,9999999.0,0.0
198750,636250,55.57821064826468,-5.194178082304381,389.0,9999999.0,9999999.0,9999999.0,0.0
198750,638750,55.60063855992208,-5.196002159986048,273.7,9999999.0,9999999.0,9999999.0,0.0
191250,641250,55.61990541104395,-5.316723206262296,251.5,9999999.0,9999999.0,9999999.0,0.0
191250,643750,55.642330666760415,-5.3186197129514285,49.8,9999999.0,9999999.0,9999999.0,0.0
191250,646250,55.66475579526137,-5.320518979431723,635.5,9999999.0,9999999.0,9999999.0,0.0
191250,648750,55.687180787946815,-5.3224209741032436,601.9,9999999.0,9999999.0,9999999.0,0.0
193750,641250,55.62097183636215,-5.277094382863193,474.0,9999999.0,9999999.0,9999999.0,0.0
193750,643750,55.64339798651909,-5.278968331197009,271.9,9999999.0,9999999.0,9999999.0,0.0
193750,646250,55.66582401677598,-5.2808449205699715,589.4,9999999.0,9999999.0,9999999.0,0.0
193750,648750,55.68824988629589,-5.282724315009637,156.7,9999999.0,9999999.0,9999999.0,0.0
196250,641250,55.62202547402282,-5.23746291920591,367.0,9999999.0,9999999.0,9999999.0,0.0
196250,643750,55.644452507287745,-5.239314311060992,438.5,9999999.0,9999999.0,9999999.0,0.0
196250,646250,55.66687937995576,-5.241168489777522,419.7,9999999.0,9999999.0,9999999.0,0.0
196250,648750,55.68930610030832,-5.243025410868802,218.1,9999999.0,9999999.0,9999999.0,0.0
198750,641250,55.623066349241945,-5.19782880547157,22.8,9999999.0,9999999.0,9999999.0,0.0
198750,643750,55.64549417985865,-5.199657886065029,358.2,9999999.0,9999999.0,9999999.0,0.0
198750,646250,55.667921894905255,-5.201489584612245,243.5,9999999.0,9999999.0,9999999.0,0.0
198750,648750,55.69034949149267,-5.203323882008427,344.2,9999999.0,9999999.0,9999999.0,0.0
191250,651250,55.709605515806004,-5.324326185382351,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,653750,55.732029941032906,-5.326234811123342,192.8,9999999.0,9999999.0,9999999.0,0.0
191250,656250,55.754454240437,-5.328146136200526,152.4,9999999.0,9999999.0,9999999.0,0.0
191250,658750,55.77687841310754,-5.330060112459686,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,651250,55.71067550265799,-5.284606756588363,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,653750,55.73310084149384,-5.286492256337285,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,656250,55.755526041759424,-5.288380684342613,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,658750,55.77795111033278,-5.290271955642795,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,651250,55.71173264440108,-5.244885098152418,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,653750,55.73415886725096,-5.246747851852313,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,656250,55.75658496326367,-5.248613247660362,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,658750,55.77901093514353,-5.250481274489027,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,651250,55.71277694118815,-5.205160818004929,52.5,9999999.0,9999999.0,9999999.0,0.0
198750,653750,55.73520404692115,-5.207000863054793,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,656250,55.757631017498255,-5.208843528451038,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,658750,55.78005786834744,-5.210688792420381,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,661250,55.79930251370353,-5.331976299523225,184.5,9999999.0,9999999.0,9999999.0,0.0
191250,663750,55.82172649027522,-5.333895131483451,-0.9,9999999.0,9999999.0,9999999.0,0.0
191250,666250,55.84415034521877,-5.335816684894499,-0.9,9999999.0,9999999.0,9999999.0,0.0
191250,668750,55.86657407462284,-5.337740960317085,-0.9,9999999.0,9999999.0,9999999.0,0.0
193750,661250,55.80037606798504,-5.292165799696313,-0.9,9999999.0,9999999.0,9999999.0,0.0
193750,663750,55.82280094175249,-5.29406182000737,-0.9,9999999.0,9999999.0,9999999.0,0.0
193750,666250,55.84522569637874,-5.295960517545789,-0.9,9999999.0,9999999.0,9999999.0,0.0
193750,668750,55.86765032394416,-5.297861916972946,-0.9,9999999.0,9999999.0,9999999.0,0.0
196250,661250,55.8014367755526,-5.252352251381924,-0.9,9999999.0,9999999.0,9999999.0,0.0
196250,663750,55.82386250995872,-5.254225815098573,-0.9,9999999.0,9999999.0,9999999.0,0.0
196250,666250,55.84628814685293,-5.25610167012914,-0.9,9999999.0,9999999.0,9999999.0,0.0
196250,668750,55.86871366778103,-5.257980157736796,40.5,9999999.0,9999999.0,9999999.0,0.0
198750,661250,55.80248459459092,-5.212536668736106,-0.9,9999999.0,9999999.0,9999999.0,0.0
198750,663750,55.82491120122936,-5.2143871855442265,84.7,9999999.0,9999999.0,9999999.0,0.0
198750,666250,55.84733770099237,-5.216240117494409,65.5,9999999.0,9999999.0,9999999.0,0.0
198750,668750,55.869764088461686,-5.2180956747982545,-0.9,9999999.0,9999999.0,9999999.0,0.0
191250,671250,55.888997648265374,-5.339667896610321,1.4,9999999.0,9999999.0,9999999.0,0.0
191250,673750,55.911421112705845,-5.341597438118045,121.0,9999999.0,9999999.0,9999999.0,0.0
191250,676250,55.933844535102736,-5.34352969764638,67.9,9999999.0,9999999.0,9999999.0,0.0
191250,678750,55.95626786113968,-5.345464677902683,-0.8,9999999.0,9999999.0,9999999.0,0.0
193750,671250,55.89007482719799,-5.299766004488212,71.1,9999999.0,9999999.0,9999999.0,0.0
193750,673750,55.912499240838976,-5.301672682512211,191.0,9999999.0,9999999.0,9999999.0,0.0
193750,676250,55.93492364374563,-5.3035817805177965,172.8,9999999.0,9999999.0,9999999.0,0.0
193750,678750,55.95734788658321,-5.305493586948445,47.1,9999999.0,9999999.0,9999999.0,0.0
196250,671250,55.89113905615321,-5.259861288369078,-0.8,9999999.0,9999999.0,9999999.0,0.0
196250,673750,55.913564422278505,-5.2617448666222,118.9,9999999.0,9999999.0,9999999.0,0.0
196250,676250,55.93598974842083,-5.263630974779537,294.1,9999999.0,9999999.0,9999999.0,0.0
196250,678750,55.958414835520536,-5.26551997959611,279.9,9999999.0,9999999.0,9999999.0,0.0
198750,671250,55.89219036816762,-5.219953853784727,-0.8,9999999.0,9999999.0,9999999.0,0.0
198750,673750,55.91461665266118,-5.221814421953644,71.8,9999999.0,9999999.0,9999999.0,0.0
198750,676250,55.93704271803746,-5.223677841768626,262.2,9999999.0,9999999.0,9999999.0,0.0
198750,678750,55.95946863660783,-5.225543946590056,415.6,9999999.0,9999999.0,9999999.0,0.0
191250,681250,55.97869106445514,-5.34740229065829,-1.1,9999999.0,9999999.0,9999999.0,0.0
191250,683750,56.001114048378895,-5.349342813636948,122.3,9999999.0,9999999.0,9999999.0,0.0
191250,686250,56.023536845390915,-5.351286334284909,229.1,9999999.0,9999999.0,9999999.0,0.0
191250,688750,56.04595955808652,-5.353232532244361,357.3,9999999.0,9999999.0,9999999.0,0.0
193750,681250,55.97977188355418,-5.307408330484078,-1.1,9999999.0,9999999.0,9999999.0,0.0
193750,683750,56.00219567466053,-5.309326011024728,88.1,9999999.0,9999999.0,9999999.0,0.0
193750,686250,56.02461941791532,-5.311246352840226,288.1,9999999.0,9999999.0,9999999.0,0.0
193750,688750,56.04704311027892,-5.313169265430175,140.8,9999999.0,9999999.0,9999999.0,0.0
196250,681250,55.98083961730104,-5.2674118820353035,26.8,9999999.0,9999999.0,9999999.0,0.0
196250,683750,56.003264367352315,-5.26930641699833,-1.1,9999999.0,9999999.0,9999999.0,0.0
196250,686250,56.02568907972136,-5.271203488838336,251.2,9999999.0,9999999.0,9999999.0,0.0
196250,688750,56.04811367166633,-5.273103255241628,252.7,9999999.0,9999999.0,9999999.0,0.0
198750,681250,55.981894430047056,-5.227412692307988,88.0,9999999.0,9999999.0,9999999.0,0.0
198750,683750,56.004320148569334,-5.229283979687594,-1.1,9999999.0,9999999.0,9999999.0,0.0
198750,686250,56.02674574931091,-5.231157932017064,202.7,9999999.0,9999999.0,9999999.0,0.0
198750,688750,56.049171230833764,-5.233034539187109,358.7,9999999.0,9999999.0,9999999.0,0.0
191250,691250,56.0683823440254,-5.355181384173133,167.1,9999999.0,9999999.0,9999999.0,0.0
191250,693750,56.09080504651912,-5.357133156158484,38.9,9999999.0,9999999.0,9999999.0,0.0
191250,696250,56.11322762295641,-5.359087708138929,-1.3,9999999.0,9999999.0,9999999.0,0.0
191250,698750,56.13565006906272,-5.361045050347557,170.8,9999999.0,9999999.0,9999999.0,0.0
193750,691250,56.06946678078723,-5.315094922156473,121.2,9999999.0,9999999.0,9999999.0,0.0
193750,693750,56.091890414831184,-5.317023351569528,252.6,9999999.0,9999999.0,9999999.0,0.0
193750,696250,56.11431390052585,-5.318954660454226,37.4,9999999.0,9999999.0,9999999.0,0.0
193750,698750,56.136737259763045,-5.32088872904616,-1.3,9999999.0,9999999.0,9999999.0,0.0
196250,691250,56.07053820868723,-5.275005731085609,231.6,9999999.0,9999999.0,9999999.0,0.0
196250,693750,56.09296274674947,-5.276910923498594,122.7,9999999.0,9999999.0,9999999.0,0.0
196250,696250,56.11538716215295,-5.278818865109109,125.0,9999999.0,9999999.0,9999999.0,0.0
196250,698750,56.13781142444405,-5.280729645428257,-1.3,9999999.0,9999999.0,9999999.0,0.0
198750,691250,56.07159662403623,-5.2349138278683025,299.4,9999999.0,9999999.0,9999999.0,0.0
198750,693750,56.09402206034276,-5.236795798274801,154.0,9999999.0,9999999.0,9999999.0,0.0
198750,696250,56.116447363863756,-5.23868046226548,209.6,9999999.0,9999999.0,9999999.0,0.0
198750,698750,56.138872540223474,-5.240567838609513,335.1,9999999.0,9999999.0,9999999.0,0.0
