e,n,lat,lon,height,distM,distP,distB,countP
373750,251250,52.158906594757795,-2.3851349436298843,99.6,1792.899606782265,2803.432360518085,178.05897899291685,1.0
373750,253750,52.181382424901216,-2.3853292549417797,87.4,2482.8388993247227,5132.663343723218,700.8373563102925,0.0
373750,256250,52.20385809377546,-2.385523779480671,48.2,2113.1344017832844,7571.607028894196,362.19469902250086,0.0
373750,258750,52.22633368901805,-2.3857185306733912,18.5,469.40068172085137,6702.79419346887,408.55354606220226,0.0
376250,251250,52.15902036184922,-2.3485907007795563,49.6,1062.7741999126627,2696.1515165138626,219.6041893953756,1.0
376250,253750,52.181496347974985,-2.3487664689196417,98.5,2019.7744923629468,5074.862855289786,327.77126170547655,0.0
376250,256250,52.20397214175416,-2.3489425006985347,49.4,2931.8093389577707,7532.544921870695,734.8319535785035,0.0
376250,258750,52.22644786827892,-2.3491187172368653,45.4,1427.1233303397432,8846.862607727104,937.6870480069563,0.0
378750,251250,52.15912266364338,-2.312046023687904,107.2,1702.6300244034228,4379.410120096084,323.08048532834664,1.0
378750,253750,52.1815990757776,-2.312203233260785,31.5,752.0013297860582,6137.119275360387,618.1164938747388,0.0
378750,256250,52.20407497632704,-2.3123608219992495,73.3,1772.1472850753687,6194.108329695244,226.73552875542023,0.0
378750,258750,52.226550783745296,-2.3125185517399314,45.2,1682.759935344314,6421.213125259121,654.1941607810329,0.0
371250,261250,52.24868390096561,-2.422530943353773,186.0,1681.5498803187493,6222.3186192929725,263.0684321616716,0.0
371250,263750,52.27115931695254,-2.422744382791862,34.3,160.9534094078159,4844.2727008292995,274.4485379811669,1.0
371250,266250,52.29363463472142,-2.422958071265695,75.4,2530.001185770473,3719.136727790469,295.2371927789587,1.0
371250,268750,52.31610940812464,-2.4231718099907122,73.8,3991.3537803607437,4086.193583275271,416.92325432865937,1.0
373750,261250,52.24880928752304,-2.38591321992154,120.7,2865.3385489327434,4323.453365077505,1104.2087664930034,1.0
373750,263750,52.27128481864396,-2.3861081243181417,83.6,1385.5876009837848,2877.889678219094,455.2735441468129,2.0
373750,266250,52.293760261486206,-2.3863032834452866,122.1,1339.7440053980463,1340.5140804930024,644.003105582574,2.0
373750,268750,52.316235433539056,-2.3864988876625435,64.7,2114.2171127866695,2159.1614112891143,167.2752223134078,2.0
376250,261250,52.24892354776544,-2.349294922338534,35.4,3995.604209628376,3341.743407265136,512.6216928691176,1.0
376250,263750,52.27139914077373,-2.349471353777351,173.9,2026.04368166138,870.2005515971591,417.73197148410844,2.0
376250,266250,52.29387462973337,-2.349648067746333,82.5,1542.6969890422422,1503.9873669682202,62.42595614005443,2.0
376250,268750,52.31634990235973,-2.349825232401642,49.2,699.466225060224,2264.2831095072893,654.7136778775895,2.0
378750,261250,52.24902654581394,-2.312676258576681,153.1,2999.2985846694223,4017.741778661242,600.1816391726758,1.0
378750,263750,52.27150220619355,-2.312834217742859,157.2,2087.5921536545397,2394.211561245163,485.0,2.0
378750,266250,52.29397767247548,-2.3129927264758456,92.0,3335.8718500565933,2796.8283822930575,251.56311335328954,2.0
378750,268750,52.31645301911872,-2.3131514933867012,80.5,2269.196553848961,4253.466586209418,243.89546941261537,2.0
371250,271250,52.33858454871691,-2.4233868210077927,167.2,1955.963189837682,5798.038375174831,891.9641248391104,0.0
371250,273750,52.36105959151147,-2.423602113034709,184.8,427.8329113100113,4817.390268599795,576.9064048873092,1.0
371250,276250,52.38353440166414,-2.4238174981871787,154.8,2636.8619607404557,5029.637064441131,83.40863264674707,0.0
371250,278750,52.406009128069826,-2.424033159110153,61.6,4723.26719549085,5122.78840086139,812.369374115002,0.0
373750,271250,52.33871058444462,-2.3866950159151843,162.0,3340.0037425128735,7974.4748416431785,289.4995682207488,0.0
373750,273750,52.36118558541154,-2.3868913728281926,164.3,2713.9684965010188,7292.616060098049,1081.8816940867425,0.0
373750,276250,52.3836604588136,-2.3870881488930444,138.5,3908.71347120763,7056.337364383877,1044.6573600946867,0.0
373750,278750,52.40613524591629,-2.3872851694267663,21.2,3962.9545796034554,5625.6520510959435,140.5844941663198,0.0
376250,271250,52.338825093694794,-2.350002604754398,104.6,2815.704885104261,6815.56285276572,1135.1422818307844,0.0
376250,273750,52.36130017733788,-2.3501803738627842,60.3,4910.518709871698,5230.382108412348,1061.5333249597018,0.0
376250,276250,52.38377514094072,-2.350358500268997,80.0,3509.9870370131,4556.522467847602,325.77906623968335,1.0
376250,278750,52.40625000483784,-2.350536863944468,62.1,1571.6262278289962,5164.000096824167,247.52373623553763,0.0
378750,271250,52.338928241614376,-2.3133101047754865,129.1,2050.169261305027,5470.091132696054,846.1802408470668,0.0
378750,273750,52.36140335578779,-2.3134691442860262,129.7,3741.022587475248,3290.4250485309644,897.419077131749,1.0
378750,276250,52.38387838542868,-2.313628623099699,89.3,2727.6821662356483,2057.157504908168,596.3530833323493,1.0
378750,278750,52.406353374521906,-2.3137881535266067,173.4,1317.1974035807996,3183.8493997047035,175.86642658563346,1.0
371250,281250,52.42848378199823,-2.424249095276187,126.0,3602.526058198608,5088.408100771792,285.27180021866866,0.0
371250,283750,52.45095843138629,-2.4244651691762087,84.7,2571.040645341882,2607.085921100415,544.4887510316444,1.0
371250,286250,52.473433006028586,-2.42468151104448,79.8,235.05318547086316,449.32950047821254,416.3460099484562,1.0
371250,288750,52.495907440238085,-2.424898158146453,162.5,1861.98415675322,2471.213669434515,1510.308908799786,1.0
373750,281250,52.42861000417746,-2.3874823420082047,87.9,4160.849913178797,5861.902165679669,319.0141062711804,0.0
373750,283750,52.45108480509841,-2.3876796213049616,108.4,2496.4208379197607,3907.287678172673,449.24492206367785,2.0
373750,286250,52.473559490854676,-2.3878772004748043,124.1,531.0150656996466,2944.8084827370353,203.74493858744074,2.0
373750,288750,52.49603394746609,-2.3880752057977386,122.1,1969.004062971938,3817.9702722781904,1032.4887408587078,2.0
376250,281250,52.428724924330815,-2.350715097144956,77.0,1772.7583027587264,4269.064534532126,1129.0283433111854,1.0
376250,283750,52.451199786359645,-2.3508936992010674,93.0,1589.690850448602,2500.9822070538607,527.099611079348,1.0
376250,286250,52.47367442389181,-2.3510727044470228,92.2,1116.7439276754542,2604.7863636006696,207.5475849052453,1.0
376250,288750,52.49614897161045,-2.3512519671807617,146.3,1110.6543116559715,3297.5665270013887,585.4997865072198,2.0
378750,281250,52.42882838541313,-2.313947640423235,125.5,1107.7116050669506,3654.4373027868464,172.52536045462998,1.0
378750,283750,52.4513032011429,-2.3141076875712416,51.5,1934.5986663905255,1176.8228413826782,319.6122650963195,1.0
378750,286250,52.473777926801866,-2.314267936736882,68.0,834.8682530794904,1383.803454252084,670.7428717474379,1.0
378750,288750,52.49625256561458,-2.3144283947065567,147.5,3086.025437354657,3865.8649743621413,587.6750802952257,2.0
371250,291250,52.51838161641339,-2.425115107517677,73.8,1239.8697512238937,4580.929163390327,398.93107174047,1.0
371250,293750,52.54085567542884,-2.425332443841132,59.0,509.070722002356,3002.484304705022,175.60182231400674,2.0
371250,296250,52.56332965571521,-2.42555012852879,103.0,2518.760210897417,3089.484099327912,1333.232162828365,3.0
371250,298750,52.58580364028158,-2.425768009723402,101.3,3529.6495576756624,3269.6215377318517,116.1077086157504,2.0
373750,291250,52.518508257162765,-2.388273416193286,66.7,1112.3888708540733,4470.163867242452,474.3416490252569,2.0
373750,293750,52.54098241116084,-2.388471964476671,85.2,1004.5720481876848,2408.8098721152733,521.7250233600072,1.0
373750,296250,52.56345646060302,-2.3886708433479438,65.3,2081.258513496101,2030.3608053742566,683.0783264018849,2.0
373750,298750,52.58593051894366,-2.388869889066461,58.9,1487.758716996812,1343.661043567164,577.1698190307598,2.0
376250,291250,52.51862342296454,-2.351431459351766,72.7,3181.849305042588,4143.351903954092,389.46373387004854,2.0
376250,293750,52.5410976716693,-2.3516112238275637,71.0,2111.074844717733,1728.3995487155162,77.83315488916018,2.0
376250,296250,52.56357181260426,-2.3517912604864857,42.3,641.5894325813043,1143.4006297007186,401.2879265564814,3.0
376250,298750,52.586045939554594,-2.3519714292254967,65.0,471.33215464256205,2328.1806201409718,934.942244205491,3.0
378750,291250,52.51872712441092,-2.314589053689489,84.2,5438.9003484160285,5181.926765210022,298.33202979231044,0.0
378750,293750,52.541201573441846,-2.3147499137173595,69.9,3610.6283386690466,3401.1989062682,833.4560576299149,2.0
378750,296250,52.56367579779864,-2.3149111191800156,45.5,2998.6058427209136,1205.4683737037649,241.42286552851616,2.0
378750,298750,52.58615004731785,-2.3150722517317823,89.4,2036.456235719295,1959.120721139971,1269.2805048530447,3.0
381250,201250,51.70967119167802,-2.2727593274527997,173.2,748.6474470670423,363.6289317422364,91.98369420718001,1.0
381250,203750,51.732149386795555,-2.2728947017050563,113.4,780.0083332888181,2248.827694600011,176.555940143627,2.0
381250,206250,51.754627490006484,-2.2730302665818667,202.2,25.179356624028344,2708.167276960565,467.2697293855017,2.0
381250,208750,51.77710557238437,-2.273165967876646,191.2,328.3443314570849,2808.7666332395793,107.16809226630845,2.0
383750,201250,51.7097498765289,-2.2365772401804436,41.1,1177.9851442187205,2266.544947712266,128.73616430514,1.0
383750,203750,51.73222828119518,-2.236694683578015,66.3,759.6341224563309,3172.101196368111,174.18381095842403,2.0
383750,206250,51.75470644687406,-2.236812295468104,105.0,2216.2423152715046,1139.8113879059115,155.0,2.0
383750,208750,51.77718434585231,-2.2369301529581738,209.8,1350.6017177539795,1361.6791105102552,400.0049999687504,2.0
386250,201250,51.70981730467229,-2.2003952092142267,62.0,1400.5002677614882,4758.38480999593,234.62523308459387,1.0
386250,203750,51.73229587346829,-2.200494680767003,94.7,1418.2386964118557,4439.501098096497,367.18523935474315,3.0
386250,206250,51.75477417352458,-2.2005943197315263,139.5,2945.5337377120636,2705.6653525519373,249.15858403835898,4.0
386250,208750,51.77725190558568,-2.2006943155973944,225.8,571.1120730644731,309.23292192132453,404.7715405015526,4.0
388750,201250,51.70987358763585,-2.164213039711689,59.6,1233.2303110125051,5423.62286668238,410.3425398371463,0.0
388750,203750,51.73235213182807,-2.164294577914538,188.1,322.29799875270714,3026.8349806357137,1238.2641075311842,2.0
388750,206250,51.75483019428421,-2.1643762995523725,97.1,1506.826134628677,983.2242877390693,322.3678023624568,3.0
388750,208750,51.77730797547187,-2.164458251873573,180.6,2154.3372530780784,2296.0248256497575,689.1531034537971,3.0
381250,211250,51.799583263017375,-2.273302049767805,26.5,783.5183469453667,5205.831825942902,320.0312484742701,0.0
381250,213750,51.822060821992594,-2.273438329683967,68.2,849.1324984947873,2760.5588202391195,80.00624975587844,2.0
381250,216250,51.8445383825818,-2.2735747323516957,214.1,943.5867739641119,800.42801050438,367.27101709772853,2.0
381250,218750,51.86701599365973,-2.273711132418548,250.0,1649.3501750689572,2482.0727225446076,763.3695042376268,2.0
383750,211250,51.79966197421734,-2.2370483006838526,21.7,269.2080979465514,5882.746637413514,284.42925306655786,0.0
383750,213750,51.8221395677944,-2.2371665166342565,46.0,1400.591660692009,4219.678305273993,430.2383060583983,1.0
383750,216250,51.84461716436152,-2.237284716533021,120.0,1247.660610903462,3290.2408726413937,491.4671911735309,2.0
383750,218750,51.867094833633836,-2.237403034392437,260.1,423.30249231489296,4042.9797179802918,712.0737321373398,2.0
386250,211250,51.799729526357126,-2.2007944516608307,10.4,730.6572383819927,3570.253212308617,724.439783556922,1.0
386250,213750,51.822207123109415,-2.2008945288543025,32.5,1334.4485752549629,5258.964536864648,417.25891242728414,0.0
386250,216250,51.844684587040064,-2.2009946011259953,45.2,1321.26946532492,5788.841421217202,1035.425033500736,0.0
386250,218750,51.86716203122945,-2.2010948606974363,48.7,1675.1970033402042,6247.454281545404,389.5600082143956,0.0
388750,211250,51.79978591674461,-2.1645400600092457,6.8,903.0088593142373,1840.301062326488,738.079941469757,1.0
388750,213750,51.82226382721024,-2.1646218705225295,16.0,413.9782602987746,4277.46513720451,63.245553203367585,1.0
388750,216250,51.844741539835795,-2.164703792033319,25.2,1876.5087263319615,6760.673635075132,683.2898360139715,0.0
388750,218750,51.86721841021423,-2.1647862825548487,66.0,1504.2027788832195,7932.463740856305,608.2310416280972,0.0
381250,221250,51.88949351799219,-2.2738477014792995,20.4,410.78096353166126,2554.74225705843,37.013511046643494,1.0
381250,223750,51.9119708600609,-2.2739844900470643,10.2,1783.2871333579458,4629.97926561232,215.23010941780427,1.0
381250,226250,51.93444762870484,-2.2741208682282865,19.3,3345.9098911955175,6989.0419944367195,1323.3895873853626,0.0
381250,228750,51.956924029194745,-2.2742569509415755,26.5,2501.5247350366135,6745.663866514548,1313.28481297851,0.0
383750,221250,51.88957241285621,-2.2375214992799446,8.2,1553.2601198768994,4708.153353492216,467.69327555567867,1.0
383750,223750,51.91204991122561,-2.237640117267955,18.2,2440.8230169350663,6089.0646243901865,267.7480158656643,0.0
383750,226250,51.93452669160174,-2.237758225969696,16.4,4690.694724664993,8030.36163569238,675.9556198449718,0.0
383750,228750,51.95700331402897,-2.2378762669491237,29.9,3008.927549809068,6370.5557842310745,259.6093218665308,0.0
386250,221250,51.889639727338874,-2.2011951462377763,20.1,1175.84735403878,7092.722185451789,221.16509670379727,0.0
386250,223750,51.91211746056336,-2.2012955627851976,7.9,2219.823641643633,7832.578247295076,1292.042181973948,0.0
386250,226250,51.934594380655874,-2.2013954752189084,12.0,3822.135659549514,6395.6455499034655,589.3742444321774,0.0
386250,228750,51.95707142287255,-2.2014955305142156,16.4,3255.5560200985637,5741.017505634345,756.7568962355084,0.0
388750,221250,51.88969592839784,-2.1648685825779013,57.1,1917.2910577165899,8478.75474347501,586.2158305607245,0.0
388750,223750,51.912173901938225,-2.1649508703854043,17.9,2116.838444473267,6240.535393698204,157.68639763784319,0.0
388750,226250,51.93465095149835,-2.1650326661894357,39.4,1460.7261892634087,4301.079166906836,204.37710243566914,1.0
388750,228750,51.95712828647097,-2.1651147408027676,15.8,1904.4634414973684,3248.735446292911,586.3079395675961,1.0
381250,231250,51.979401085845915,-2.274393701462934,28.5,1426.886470606544,7873.009716747465,228.07893370497854,0.0
381250,233750,52.00187811000916,-2.2745306597443298,17.3,1685.5281071521767,5388.8108150129,472.7874786836047,0.0
381250,236250,52.0243548762684,-2.274668249966733,15.9,943.9491511728796,2931.60058671027,219.79080963497995,1.0
381250,238750,52.04683156321538,-2.2748063164630326,20.8,745.5823227518206,805.7803670976353,389.7088656933532,1.0
383750,231250,51.97948048651062,-2.2379947799783433,22.6,2921.2040325865632,7798.598399712605,293.429719012918,0.0
383750,233750,52.001957544739405,-2.2381136136932307,29.4,2300.923727549438,5624.436149517567,484.4223363966612,0.0
383750,236250,52.02443435759574,-2.238233064915296,58.7,2897.5883075412903,3345.038415325002,368.06657006579667,1.0
383750,238750,52.0469111078023,-2.2383528787032736,10.8,1389.5412912180768,1801.1890517100087,108.90362712049586,1.0
386250,231250,51.97954863835755,-2.2015959543133854,13.0,1988.0485406548805,6929.151246725677,1138.389212879321,0.0
386250,233750,52.00202570967141,-2.201696742664624,23.6,263.1539473388153,6835.881947488561,33.24154027718932,0.0
386250,236250,52.024502528545185,-2.2017978006985977,14.8,425.4621017200004,5126.819872006427,162.3884232326923,0.0
386250,238750,52.04697932508148,-2.201899319457448,32.4,1031.8454341615318,4282.438791156273,342.8148188162233,1.0
388750,231250,51.979605532428586,-2.1651971748299683,24.5,2481.398194566926,6907.1077159691085,498.2710105956396,0.0
388750,233750,52.0020826188985,-2.1652797538560176,21.5,2398.5747851588867,7608.161144455341,185.9704277566732,0.0
388750,236250,52.024559463248956,-2.165362521518112,11.2,996.290118389217,6353.276005337719,145.82523787054146,0.0
388750,238750,52.04703627531664,-2.1654456347605295,19.3,1528.6104801420145,5945.091757071543,421.68353062456686,0.0
381250,241250,52.0693081652692,-2.2749445830291255,26.0,2563.9791340804627,6458.130534450353,588.0833274290302,0.0
381250,243750,52.09178466683284,-2.2750830389993206,15.2,184.36105879496353,5868.058963575605,188.35073665903195,0.0
381250,246250,52.11426103156146,-2.2752223048520444,23.1,1207.345849373741,4112.6774733742495,205.05608988762074,1.0
381250,248750,52.13673726715987,-2.275361732006039,18.0,385.63194888390666,3448.7847134896665,414.9457795905388,1.0
383750,241250,52.069387764801796,-2.238472842214757,31.1,2555.2236692704614,3965.1544736617766,82.87339742040264,1.0
383750,243750,52.09186443135694,-2.2385929941230986,32.0,197.9090700296477,4480.786761273069,143.54441821262157,3.0
383750,246250,52.114340803768435,-2.2387137990781816,32.3,669.3892738907608,2442.153967300178,395.1404813480897,2.0
383750,248750,52.136817026260815,-2.238834840397665,17.3,2329.632589057768,971.65631784083,225.42404485768594,2.0
386250,241250,52.06945604427134,-2.2020009858688936,27.0,1376.1809474048098,1495.8108169150269,801.6108781697014,1.0
386250,243750,52.09193285623865,-2.2021028446091657,11.0,2692.427900613125,2567.576678504461,667.6795638627859,2.0
386250,246250,52.1144094323311,-2.202205194786184,23.4,1999.5679533339196,1240.2459433515596,271.4645464881188,3.0
386250,248750,52.13688569365246,-2.202307855111046,20.9,2551.2804628264607,1579.2770497920876,595.8590437343382,2.0
388750,241250,52.069513045366534,-2.165529003824071,39.0,2903.2523142159034,1119.129125704447,374.2191871083042,1.0
388750,243750,52.09198998963587,-2.165612572346459,17.4,1125.5029986632644,2368.0054898585013,149.2816130673835,2.0
388750,246250,52.11446676536206,-2.165696446347062,22.7,960.32077973977,2062.331205214138,431.76961449365564,3.0
388750,248750,52.136943067704564,-2.1657807428969713,40.2,1711.4414976855037,2325.55584753409,568.2253074265524,3.0
381250,251250,52.15921364052155,-2.2755010955426758,41.1,2582.372939759089,3573.156867533246,713.3056848224329,1.0
381250,253750,52.181690207972494,-2.2756398985315407,13.9,1254.4520716233044,4137.928225573759,373.1340241789805,1.0
381250,256250,52.20416646806408,-2.2757789247051803,25.5,1612.7591264661937,3734.2568203057485,154.8709139896837,2.0
381250,258750,52.22664235058028,-2.275918172888338,47.7,1634.316982717857,2306.4418483889854,719.4282452058718,2.0
383750,251250,52.159293293933054,-2.23895598267205,25.4,1541.8981808148033,6064.853666824946,285.41373477812874,0.0
383750,253750,52.18176990787282,-2.2390764402420626,25.0,1287.8858645081868,5480.389949629497,162.60996279441184,0.0
383750,256250,52.20424647343298,-2.2391969120043935,39.9,916.2625169677083,2984.9077037657294,221.37976420621646,1.0
383750,258750,52.226722567680966,-2.239317637795719,55.2,1934.164419070933,533.5484982642159,566.9726624802998,1.0
386250,251250,52.15936188114546,-2.202410573219637,57.0,1817.264427649427,8433.544569159518,424.062495394252,0.0
386250,253750,52.18183820598753,-2.202512812677934,14.7,1541.1839604667575,6123.697739111557,207.53072061745462,0.0
386250,256250,52.20431478105232,-2.20261488054979,42.9,1228.9414143888227,4046.5632331646566,801.2221914051058,1.0
386250,258750,52.226791396060825,-2.2027165699027322,49.6,2922.378654452568,2783.823629470804,504.23208941914834,1.0
388750,251250,52.15941937876718,-2.1658647262293105,50.9,2116.998110532931,7523.096304049284,80.15609770940699,0.0
388750,253750,52.18189566694939,-2.1659485887127246,13.8,1436.9585936971184,6296.859614125124,435.59729108432253,0.0
388750,256250,52.204371856403654,-2.1660325747407088,51.4,2439.7239597954517,5186.563505829269,451.8462127759842,0.0
388750,258750,52.22684856101063,-2.166115448183905,43.7,4370.716760441015,5162.40651247071,215.03720608304042,0.0
381250,261250,52.249118174807535,-2.2760574230440644,57.7,2346.00021312872,5662.329732539425,430.83755639451863,0.0
381250,263750,52.271593801129434,-2.276197194611167,13.4,518.5412230478885,4560.201859567183,580.5376818088555,1.0
381250,266250,52.29406931351883,-2.2763372249349874,24.3,1719.5886135933793,2836.4486598561944,243.51591323771842,1.0
381250,268750,52.316544742389254,-2.276477422302178,56.0,2559.3788308884637,2792.0316975278056,356.1025133300803,1.0
383750,261250,52.24919834194568,-2.2394387234505597,17.8,1214.868305619996,4475.151170630999,64.66065264130884,1.0
383750,263750,52.27167403979306,-2.2395598438114077,51.3,2984.77553594906,3800.0580258727628,70.45565981523414,1.0
383750,266250,52.29414966668923,-2.239681052135084,45.3,2270.2480040735636,1300.169604320913,139.90353819685905,1.0
383750,268750,52.31662520164008,-2.2398024611876117,35.5,1075.3813277158945,1200.1837359337944,193.6620768245554,1.0
386250,261250,52.249267312703594,-2.2028188362504486,17.7,1601.844249607308,4526.8066006844165,1130.6480442648808,1.0
386250,263750,52.271743090738106,-2.2029213092604323,75.2,2219.014646188709,4537.118138201826,381.81147180251145,1.0
386250,266250,52.29421875929544,-2.2030240516091877,37.5,386.0388581477259,2799.185774470855,222.4230203913255,1.0
386250,268750,52.31669426222339,-2.203127418618998,53.2,2595.4662394259726,2754.167932425327,262.42903802742563,1.0
388750,261250,52.24932495952786,-2.1661986188097377,24.6,2878.2378289502067,3740.0482617206962,722.4956747275377,1.0
388750,263750,52.27180074173073,-2.166282818413086,86.3,2904.892424858449,2671.6962776483406,361.7070637961056,1.0
388750,266250,52.29427638884144,-2.1663674931611787,51.8,805.2328855678958,3576.0258667968274,717.1784993988596,1.0
388750,268750,52.3167519347626,-2.1664523022200313,53.7,2314.821807396846,5121.566264337503,130.3878828726044,0.0
381250,271250,52.339020068304954,-2.2766177170115456,29.4,5044.229673597347,2625.4449146763677,50.53711507397311,1.0
381250,273750,52.36149519535729,-2.2767580660797995,43.8,3225.6653577207912,207.27035485085656,70.9365914038728,1.0
381250,276250,52.38397023552408,-2.2768986086572593,50.2,1620.1595600433927,2385.992665537763,361.08863177895813,1.0
381250,278750,52.406445347455715,-2.2770392942610584,80.5,2217.2237144681635,4882.925455093494,244.47699278255203,1.0
383750,271250,52.33910052966286,-2.2399245304868463,50.1,4284.274617715349,3506.844878234565,1642.0925674273055,1.0
383750,273750,52.36157562653005,-2.240046466026471,47.7,4061.0444469372655,2334.0867593129437,1461.7937611031182,1.0
383750,276250,52.384050736049275,-2.2401683283717873,77.8,1669.4555998887781,3331.360232697749,339.9308753261463,1.0
383750,278750,52.406525885200544,-2.2402904182775405,83.2,1257.8084114840383,5408.138404294032,86.03487664894976,0.0
386250,271250,52.33916964524735,-2.2032309570565043,75.5,2262.7436885339002,5495.722063569081,676.1065004864248,0.0
386250,273750,52.3616446531528,-2.203334629741668,58.5,4357.416895363583,4832.490144842512,337.34255586866,1.0
386250,276250,52.384119817017464,-2.2034378648575212,60.3,2298.278051063448,5385.439722065414,644.8968909833571,0.0
386250,278750,52.40659503751508,-2.203541313370341,81.9,2019.1785458448196,6295.998888182875,331.15706243412654,0.0
388750,271250,52.33922736189717,-2.1665372365709894,72.6,2094.0413080930375,5342.461698505662,728.7503001714648,0.0
388750,273750,52.36170232717966,-2.1666225325505084,65.1,2647.535646596661,7331.982064898959,193.2097306038182,0.0
388750,276250,52.384177492929524,-2.166707278860533,81.0,2280.435265470169,6549.778774890035,918.221106270162,0.0
388750,278750,52.40665277150922,-2.1667920549765904,80.4,874.8628463936504,4415.269187716644,304.7244657063164,1.0
381250,281250,52.42892039408257,-2.277180140921616,57.0,1002.2200357206995,4813.932384236405,757.285283100101,2.0
381250,283750,52.45139523561399,-2.2773213042129234,90.1,1609.1752545947256,5048.162537002944,830.7899854957328,0.0
381250,286250,52.47387003331913,-2.277462786685109,68.9,2733.2005049026316,5937.558589184616,1153.5163631262453,0.0
381250,288750,52.49634474995176,-2.277604479850494,121.0,1742.2356327431717,3442.3250863333637,884.5275575130489,1.0
383750,281250,52.4290010134931,-2.2404125723110804,101.7,1847.1559219513658,2383.053713200775,528.0501870087729,1.0
383750,283750,52.45147590655079,-2.240534983325239,71.1,501.4219779786283,2826.4721827748454,717.5862317519756,1.0
383750,286250,52.473950718591354,-2.2406575466677006,66.1,2720.555825562122,4774.824080529041,633.7893971975234,1.0
383750,288750,52.496425473039245,-2.240780388940882,83.9,2775.61326556853,4087.1263743613313,772.8699761279383,1.0
386250,281250,52.429070188130076,-2.2036448456778084,121.2,1522.6795460634519,827.0096734621669,467.54892792091823,1.0
386250,283750,52.451545154404265,-2.2037485410086095,82.3,2887.2911179858534,1730.3019967624148,364.5600087777045,1.0
386250,286250,52.47402000427724,-2.2038523105462704,79.9,2284.606092962198,4219.47212338226,857.4572875659755,1.0
386250,288750,52.4964947648398,-2.203956166585685,68.8,666.3550104861522,5836.060486321231,488.84864733371205,0.0
388750,281250,52.42912792417244,-2.166876908657062,106.6,3257.0773708955703,2861.633274897397,501.9412316197983,1.0
388750,283750,52.45160285145478,-2.1669615677590888,77.4,1841.588987803739,3240.207555080384,1012.1067137411944,1.0
388750,286250,52.47407769866673,-2.167046409295384,67.5,263.48624252510797,4305.924407139541,1930.1170948934678,1.0
388750,288750,52.49655269419316,-2.1671318482251265,86.0,821.6386066878796,3406.755788136273,117.92370414806346,1.0
381250,291250,52.518819384942695,-2.2777463419067683,80.3,3526.1063512038318,3280.3086745000082,750.0253329054959,1.0
381250,293750,52.54129395857507,-2.277888330648059,100.7,1976.7673105350564,4830.157864914976,1673.8521440079467,1.0
381250,296250,52.563768431659874,-2.278030522938374,90.5,1087.4782756450816,2787.648650744925,501.78880019386645,1.0
381250,298750,52.58624277816148,-2.2781728273029485,87.8,2066.4196088887657,914.3221532917158,278.9587783167972,1.0
383750,291250,52.51890018790906,-2.240903429977076,80.2,1479.3329577887462,1369.4615730278817,235.46761985462035,1.0
383750,293750,52.54137487635116,-2.241026586831316,91.4,2483.394853824095,3800.7137487582513,841.2021160220652,1.0
383750,296250,52.56384947907343,-2.241149984778887,88.3,1154.2313459614584,3082.366785442641,491.7977226462115,2.0
383750,298750,52.58632394884526,-2.2412737543714805,111.4,1672.4616587533478,1601.8692206294495,136.31214179228496,1.0
386250,291250,52.51896960605193,-2.204060361491161,120.7,1292.4538676486677,2343.1655938068056,500.5486989294848,1.0
386250,293750,52.54144434380088,-2.2041646772812182,83.8,2611.943720680061,3785.9879820200167,661.9373082097729,2.0
386250,296250,52.56391900339052,-2.2042691678658035,99.5,1409.6985493359919,2297.5432531293072,456.46467552265204,2.0
386250,298750,52.58639357562998,-2.2043742414924457,131.8,1180.8556219961863,2953.591881083099,782.0613786653832,3.0
388750,291250,52.51902768615573,-2.1672175219617205,87.6,1220.8345506251042,4327.025999459675,820.6003899584742,2.0
388750,293750,52.54150236929111,-2.1673027440669514,126.0,2895.761903195772,3073.061177392992,391.54182407502776,1.0
388750,296250,52.563977040360065,-2.167388274626926,123.9,3891.3044085499146,623.4621079103364,555.7877292636101,2.0
388750,298750,52.58645165991863,-2.1674742754757106,126.0,2669.042150285379,1894.7086847322994,300.0266654815868,2.0
391250,201250,51.709918740691364,-2.1280306936630478,181.6,2177.7993479657393,4576.480088452259,687.1862920635132,1.0
391250,203750,51.732396968002156,-2.1280942704313612,176.5,2354.1898818914333,4192.2867268353675,835.1886014547852,2.0
391250,206250,51.754875111055725,-2.1281579834842104,133.8,908.2962071923454,2629.9773763285493,744.4924445553494,2.0
391250,208750,51.777353191714475,-2.128221803911387,144.2,2443.3587538468437,2199.268287408337,580.5411268807749,2.0
393750,201250,51.70995278063681,-2.091847948167373,193.6,647.2565179277842,3228.099285957605,277.62744821072715,3.0
393750,203750,51.73243105086908,-2.0918935258465328,171.9,1075.7369566952693,2352.715027367318,282.00177304407146,2.0
393750,206250,51.75490920572534,-2.0919395030367642,188.0,1536.9482749917122,1243.0880902011731,570.1692731110649,2.0
393750,208750,51.7773872962226,-2.091985400729001,163.8,1008.2861696958855,954.8722427633971,1122.4620260837335,2.0
396250,201250,51.709975688956675,-2.055665247172458,228.2,960.4707179294952,2317.4608950314564,582.4165176229122,4.0
396250,203750,51.73245399156247,-2.0556928308767333,231.6,629.0985614353286,2448.523636806474,533.3038533519142,3.0
396250,206250,51.75493220434543,-2.0557203978980825,211.9,370.75328724098995,1416.074856778412,375.02133272655306,3.0
