e,n,lat,lon,height,distM,distP,distB,countP
176250,846250,57.451197636810136,-5.731140633358099,400.8,9999999.0,9999999.0,9999999.0,0.0
176250,848750,57.47360615079737,-5.733427669267201,318.0,9999999.0,9999999.0,9999999.0,0.0
178750,841250,57.407603310791316,-5.685055697295284,447.5,9999999.0,9999999.0,9999999.0,0.0
178750,843750,57.43001317466776,-5.68731120298209,221.0,9999999.0,9999999.0,9999999.0,0.0
178750,846250,57.452422920050665,-5.689569817954674,210.2,9999999.0,9999999.0,9999999.0,0.0
178750,848750,57.474832466942914,-5.691831340757301,489.1,9999999.0,9999999.0,9999999.0,0.0
171250,851250,57.493518839877346,-5.818951502331334,390.9,9999999.0,9999999.0,9999999.0,0.0
171250,853750,57.515925153064146,-5.821296382922439,467.0,9999999.0,9999999.0,9999999.0,0.0
171250,856250,57.538331265120604,-5.823644750860918,418.7,9999999.0,9999999.0,9999999.0,0.0
171250,858750,57.56073719122245,-5.8259967915103195,209.8,9999999.0,9999999.0,9999999.0,0.0
173750,851250,57.49477349724872,-5.777336632625982,280.6,9999999.0,9999999.0,9999999.0,0.0
173750,853750,57.51718079173676,-5.779656247366564,240.8,9999999.0,9999999.0,9999999.0,0.0
173750,856250,57.539587980243965,-5.781979181232905,208.5,9999999.0,9999999.0,9999999.0,0.0
173750,858750,57.56199502577227,-5.784305563572385,98.3,9999999.0,9999999.0,9999999.0,0.0
176250,851250,57.496014529754966,-5.7357180165716395,140.9,9999999.0,9999999.0,9999999.0,0.0
176250,853750,57.51842283882843,-5.738012341312669,130.5,9999999.0,9999999.0,9999999.0,0.0
176250,856250,57.54083101403024,-5.740310059081836,42.7,9999999.0,9999999.0,9999999.0,0.0
176250,858750,57.563239086016424,-5.742611067529328,-2.1,9999999.0,9999999.0,9999999.0,0.0
178750,851250,57.49724187910166,-5.694096189637177,61.3,9999999.0,9999999.0,9999999.0,0.0
178750,853750,57.519651217536875,-5.6963649123760725,48.4,9999999.0,9999999.0,9999999.0,0.0
178750,856250,57.542060445394085,-5.698637178608633,-2.1,9999999.0,9999999.0,9999999.0,0.0
178750,858750,57.56446953662566,-5.700912807837449,82.4,9999999.0,9999999.0,9999999.0,0.0
171250,861250,57.58314291455692,-5.828352547232213,-2.1,9999999.0,9999999.0,9999999.0,0.0
171250,863750,57.60554845256042,-5.830711762503513,-2.1,9999999.0,9999999.0,9999999.0,0.0
171250,866250,57.62795384741825,-5.833074474059328,-2.1,9999999.0,9999999.0,9999999.0,0.0
171250,868750,57.65035923977913,-5.835440532483266,166.8,9999999.0,9999999.0,9999999.0,0.0
173750,861250,57.58440186076607,-5.786635705284224,-2.1,9999999.0,9999999.0,9999999.0,0.0
173750,863750,57.606808522982526,-5.788969398762394,-2.1,9999999.0,9999999.0,9999999.0,0.0
173750,866250,57.629215058896165,-5.791306539240335,-2.1,9999999.0,9999999.0,9999999.0,0.0
173750,868750,57.651621669636334,-5.793647005883081,141.7,9999999.0,9999999.0,9999999.0,0.0
176250,861250,57.58564704195196,-5.744915444782582,-2.1,9999999.0,9999999.0,9999999.0,0.0
176250,863750,57.6080547906384,-5.747223558724846,-2.1,9999999.0,9999999.0,9999999.0,0.0
176250,866250,57.63046260720594,-5.74953498446912,121.1,9999999.0,9999999.0,9999999.0,0.0
176250,868750,57.65287035052985,-5.751849785710563,260.0,9999999.0,9999999.0,9999999.0,0.0
178750,861250,57.58687849434167,-5.703191794884127,-2.1,9999999.0,9999999.0,9999999.0,0.0
178750,863750,57.60928746414476,-5.705474174638996,51.1,9999999.0,9999999.0,9999999.0,0.0
178750,866250,57.63169641559202,-5.707759959820497,167.8,9999999.0,9999999.0,9999999.0,0.0
178750,868750,57.65410522547363,-5.710049138462918,176.9,9999999.0,9999999.0,9999999.0,0.0
171250,871250,57.67276458211387,-5.837810067982085,-2.1,9999999.0,9999999.0,9999999.0,0.0
171250,873750,57.695169785425705,-5.8401831214829,17.9,9999999.0,9999999.0,9999999.0,0.0
171250,876250,57.717574849804414,-5.842559699596239,110.3,9999999.0,9999999.0,9999999.0,0.0
171250,878750,57.73997976913679,-5.844939802006855,38.4,9999999.0,9999999.0,9999999.0,0.0
173750,871250,57.67402811459611,-5.795990950206274,-2.1,9999999.0,9999999.0,9999999.0,0.0
173750,873750,57.696434353292176,-5.798338399326112,-2.1,9999999.0,9999999.0,9999999.0,0.0
173750,876250,57.718840457542335,-5.800689320669627,25.4,9999999.0,9999999.0,9999999.0,0.0
173750,878750,57.74124645748726,-5.8030436522174424,23.4,9999999.0,9999999.0,9999999.0,0.0
176250,871250,57.67527795439132,-5.754168019154135,-2.1,9999999.0,9999999.0,9999999.0,0.0
176250,873750,57.697685394591424,-5.756489711260215,-2.1,9999999.0,9999999.0,9999999.0,0.0
176250,876250,57.720092570511326,-5.75881490369028,-2.1,9999999.0,9999999.0,9999999.0,0.0
176250,878750,57.742499586402154,-5.761143571862888,-2.1,9999999.0,9999999.0,9999999.0,0.0
178750,871250,57.67651389924124,-5.712341699277705,-2.1,9999999.0,9999999.0,9999999.0,0.0
178750,873750,57.698922430177674,-5.714637668139783,-2.1,9999999.0,9999999.0,9999999.0,0.0
178750,876250,57.721330817556364,-5.71693703045227,48.8,9999999.0,9999999.0,9999999.0,0.0
178750,878750,57.74373898200377,-5.719239857011019,96.3,9999999.0,9999999.0,9999999.0,0.0
171250,881250,57.762384549034046,-5.8473234331119075,-2.0,9999999.0,9999999.0,9999999.0,0.0
171250,883750,57.78478918352027,-5.849710608417852,4.7,9999999.0,9999999.0,9999999.0,0.0
171250,886250,57.80719367460842,-5.8521013220904745,136.0,9999999.0,9999999.0,9999999.0,0.0
171250,888750,57.82959799602958,-5.854495442714899,153.2,9999999.0,9999999.0,9999999.0,0.0
173750,881250,57.76365233060089,-5.8054014741251265,-2.0,9999999.0,9999999.0,9999999.0,0.0
173750,883750,57.78605805851685,-5.807762801166643,-2.0,9999999.0,9999999.0,9999999.0,0.0
173750,886250,57.80846364648015,-5.810127635091435,201.1,9999999.0,9999999.0,9999999.0,0.0
173750,888750,57.83086907821509,-5.812495918930254,258.2,9999999.0,9999999.0,9999999.0,0.0
176250,881250,57.76490646456401,-5.763475687135295,-2.0,9999999.0,9999999.0,9999999.0,0.0
176250,883750,57.7873132033361,-5.7658112712195315,-2.0,9999999.0,9999999.0,9999999.0,0.0
176250,886250,57.80971980427473,-5.768150333367923,215.2,9999999.0,9999999.0,9999999.0,0.0
176250,888750,57.83212628605944,-5.770492776502875,184.6,9999999.0,9999999.0,9999999.0,0.0
178750,881250,57.76614692017614,-5.721546127756381,-2.0,9999999.0,9999999.0,9999999.0,0.0
178750,883750,57.78855459952887,-5.723855617926742,64.3,9999999.0,9999999.0,9999999.0,0.0
178750,886250,57.81096210075588,-5.726168471668636,282.3,9999999.0,9999999.0,9999999.0,0.0
178750,888750,57.833369740146246,-5.7284850597771255,58.1,9999999.0,9999999.0,9999999.0,0.0
171250,891250,57.8520021495181,-5.856893027852263,-2.0,9999999.0,9999999.0,9999999.0,0.0
171250,893750,57.87440612721268,-5.8592942508284045,-2.0,9999999.0,9999999.0,9999999.0,0.0
171250,896250,57.89680980617485,-5.861699289533705,123.5,9999999.0,9999999.0,9999999.0,0.0
171250,898750,57.91921343694626,-5.8641076052061205,59.7,9999999.0,9999999.0,9999999.0,0.0
173750,891250,57.85327432026786,-5.814867576249363,-2.0,9999999.0,9999999.0,9999999.0,0.0
173750,893750,57.87567929867603,-5.817242880570294,-2.0,9999999.0,9999999.0,9999999.0,0.0
173750,896250,57.89808427905391,-5.819621266987718,-2.0,9999999.0,9999999.0,9999999.0,0.0
173750,898750,57.920489139087,-5.822003125025193,-2.0,9999999.0,9999999.0,9999999.0,0.0
176250,891250,57.85453262926408,-5.772838277876285,-2.0,9999999.0,9999999.0,9999999.0,0.0
176250,893750,57.87693886403978,-5.775187053584274,-2.0,9999999.0,9999999.0,9999999.0,0.0
176250,896250,57.89934495759597,-5.777539326675869,-2.0,9999999.0,9999999.0,9999999.0,0.0
176250,898750,57.92175090674251,-5.77989510805978,-2.0,9999999.0,9999999.0,9999999.0,0.0
178750,891250,57.85577723218612,-5.730804909286848,-2.0,9999999.0,9999999.0,9999999.0,0.0
178750,893750,57.878184537087925,-5.733127658606774,-2.0,9999999.0,9999999.0,9999999.0,0.0
178750,896250,57.900591706957975,-5.735453869636631,-2.0,9999999.0,9999999.0,9999999.0,0.0
178750,898750,57.92299873860321,-5.7377835615955295,-2.0,9999999.0,9999999.0,9999999.0,0.0
181250,801250,57.050218465916096,-5.608292941587316,373.7,9999999.0,9999999.0,9999999.0,0.0
181250,803750,57.07263155882663,-5.610471223051627,133.8,9999999.0,9999999.0,9999999.0,0.0
181250,806250,57.09504451804266,-5.612652675870039,630.2,9999999.0,9999999.0,9999999.0,0.0
181250,808750,57.1174570612227,-5.614837236296256,645.6,9999999.0,9999999.0,9999999.0,0.0
183750,801250,57.05139825789691,-5.5671656629576525,537.4,9999999.0,9999999.0,9999999.0,0.0
183750,803750,57.07381237683298,-5.569319252840811,409.7,9999999.0,9999999.0,9999999.0,0.0
183750,806250,57.096226328393286,-5.57147598095244,150.2,9999999.0,9999999.0,9999999.0,0.0
183750,808750,57.118639830760934,-5.573635762146024,299.4,9999999.0,9999999.0,9999999.0,0.0
186250,801250,57.0525645789469,-5.526035256349637,466.3,9999999.0,9999999.0,9999999.0,0.0
186250,803750,57.07497968798403,-5.528164139788789,53.8,9999999.0,9999999.0,9999999.0,0.0
186250,806250,57.09739458404155,-5.5302961104829,-1.8,9999999.0,9999999.0,9999999.0,0.0
186250,808750,57.11980908212962,-5.532431117303111,-1.8,9999999.0,9999999.0,9999999.0,0.0
188750,801250,57.05371741187658,-5.484901731397683,254.3,9999999.0,9999999.0,9999999.0,0.0
188750,803750,57.076133503538294,-5.487005920896577,-1.8,9999999.0,9999999.0,9999999.0,0.0
188750,806250,57.09854932714475,-5.4891131227094965,324.6,9999999.0,9999999.0,9999999.0,0.0
188750,808750,57.12096489497401,-5.491223325647713,365.2,9999999.0,9999999.0,9999999.0,0.0
181250,811250,57.13986941508788,-5.61702497383093,-1.9,9999999.0,9999999.0,9999999.0,0.0
181250,813750,57.16228163239582,-5.619215896515431,208.0,9999999.0,9999999.0,9999999.0,0.0
181250,816250,57.18469393589974,-5.621409979564518,329.7,9999999.0,9999999.0,9999999.0,0.0
181250,818750,57.20710631320499,-5.623607209269453,446.1,9999999.0,9999999.0,9999999.0,0.0
183750,811250,57.14105319328492,-5.575798686656804,368.6,9999999.0,9999999.0,9999999.0,0.0
183750,813750,57.163466600950585,-5.577964736692361,555.4,9999999.0,9999999.0,9999999.0,0.0
183750,816250,57.18588010962878,-5.580133867702677,419.4,9999999.0,9999999.0,9999999.0,0.0
183750,818750,57.20829347973493,-5.582306188790614,611.8,9999999.0,9999999.0,9999999.0,0.0
186250,811250,57.142223566742565,-5.534569197610251,269.8,9999999.0,9999999.0,9999999.0,0.0
186250,813750,57.16463821164775,-5.536710329705044,220.4,9999999.0,9999999.0,9999999.0,0.0
186250,816250,57.187052715767464,-5.538854593734378,274.2,9999999.0,9999999.0,9999999.0,0.0
186250,818750,57.20946709734784,-5.541001987173102,320.0,9999999.0,9999999.0,9999999.0,0.0
188750,811250,57.14338064737506,-5.493336518380641,102.1,9999999.0,9999999.0,9999999.0,0.0
188750,813750,57.165796271592484,-5.495452796307685,261.1,9999999.0,9999999.0,9999999.0,0.0
188750,816250,57.18821177411928,-5.497572174881674,344.8,9999999.0,9999999.0,9999999.0,0.0
188750,818750,57.21062714285056,-5.499694645335217,107.7,9999999.0,9999999.0,9999999.0,0.0
181250,821250,57.22951875820381,-5.625807819635589,38.8,9999999.0,9999999.0,9999999.0,0.0
181250,823750,57.251931114092855,-5.628011696694407,276.1,9999999.0,9999999.0,9999999.0,0.0
181250,826250,57.27434333151336,-5.630218824109341,530.2,9999999.0,9999999.0,9999999.0,0.0
181250,828750,57.296755356407544,-5.63242946073872,340.9,9999999.0,9999999.0,9999999.0,0.0
183750,821250,57.2307067316489,-5.584481697268655,-0.9,9999999.0,9999999.0,9999999.0,0.0
183750,823750,57.253120029177516,-5.586660526020522,32.6,9999999.0,9999999.0,9999999.0,0.0
183750,826250,57.275533266601215,-5.588842640862697,380.8,9999999.0,9999999.0,9999999.0,0.0
183750,828750,57.29794630011819,-5.591028201317674,-1.9,9999999.0,9999999.0,9999999.0,0.0
186250,821250,57.23188134288877,-5.543152547199678,-1.9,9999999.0,9999999.0,9999999.0,0.0
186250,823750,57.254295456410446,-5.545306239489669,61.4,9999999.0,9999999.0,9999999.0,0.0
186250,826250,57.27670959659781,-5.54746323878516,-1.9,9999999.0,9999999.0,9999999.0,0.0
186250,828750,57.29912363818517,-5.549623743484889,197.7,9999999.0,9999999.0,9999999.0,0.0
188750,821250,57.23304237651922,-5.501820238229332,113.6,9999999.0,9999999.0,9999999.0,0.0
188750,823750,57.255457415738874,-5.503948950582402,317.3,9999999.0,9999999.0,9999999.0,0.0
188750,826250,57.27787231865332,-5.50608079652494,259.1,9999999.0,9999999.0,9999999.0,0.0
188750,828750,57.300287248669605,-5.508216145817601,367.3,9999999.0,9999999.0,9999999.0,0.0
181250,831250,57.31916723043881,-5.634643354181408,149.1,9999999.0,9999999.0,9999999.0,0.0
181250,833750,57.341578961383426,-5.6368605321241985,336.6,9999999.0,9999999.0,9999999.0,0.0
181250,836250,57.363990499379305,-5.639081030068971,176.8,9999999.0,9999999.0,9999999.0,0.0
181250,838750,57.38640189523267,-5.6413047884122465,223.4,9999999.0,9999999.0,9999999.0,0.0
183750,831250,57.320359202149696,-5.593217015753533,-2.2,9999999.0,9999999.0,9999999.0,0.0
183750,833750,57.342771964673375,-5.595409034938713,30.9,9999999.0,9999999.0,9999999.0,0.0
183750,836250,57.36518456930744,-5.597604317674378,118.1,9999999.0,9999999.0,9999999.0,0.0
183750,838750,57.387596889981744,-5.599802892772889,257.1,9999999.0,9999999.0,9999999.0,0.0
186250,831250,57.32153754493417,-5.551787449570984,-2.2,9999999.0,9999999.0,9999999.0,0.0
186250,833750,57.3439513065882,-5.5539543461933825,2.3,9999999.0,9999999.0,9999999.0,0.0
186250,836250,57.36636492080094,-5.556124441139074,156.8,9999999.0,9999999.0,9999999.0,0.0
186250,838750,57.38877817344988,-5.558297897595339,-2.2,9999999.0,9999999.0,9999999.0,0.0
188750,831250,57.322702106061406,-5.510354768443089,-2.2,9999999.0,9999999.0,9999999.0,0.0
188750,833750,57.345116831438375,-5.512496524042718,0.5,9999999.0,9999999.0,9999999.0,0.0
188750,836250,57.36753145017333,-5.514641510922372,321.9,9999999.0,9999999.0,9999999.0,0.0
188750,838750,57.38994579039991,-5.516789770114661,64.8,9999999.0,9999999.0,9999999.0,0.0
181250,841250,57.40881294616325,-5.643531843590387,113.6,9999999.0,9999999.0,9999999.0,0.0
181250,843750,57.43122381675884,-5.645762204031545,108.4,9999999.0,9999999.0,9999999.0,0.0
181250,846250,57.453634507716366,-5.647995480023354,319.9,9999999.0,9999999.0,9999999.0,0.0
181250,848750,57.47604507697016,-5.650231672928756,214.8,9999999.0,9999999.0,9999999.0,0.0
183750,841250,57.410008917314535,-5.602004795714689,684.5,9999999.0,9999999.0,9999999.0,0.0
183750,843750,57.4324208086164,-5.604209973935181,34.1,9999999.0,9999999.0,9999999.0,0.0
183750,846250,57.454832498764304,-5.606417723226345,340.5,9999999.0,9999999.0,9999999.0,0.0
183750,848750,57.47724404994367,-5.60862862222875,574.1,9999999.0,9999999.0,9999999.0,0.0
186250,841250,57.41119120607191,-5.560474601477937,410.4,9999999.0,9999999.0,9999999.0,0.0
186250,843750,57.43360409720449,-5.562654343065507,217.8,9999999.0,9999999.0,9999999.0,0.0
186250,846250,57.456016801637446,-5.564836700049344,81.6,9999999.0,9999999.0,9999999.0,0.0
186250,848750,57.47842936375453,-5.567022250494039,294.1,9999999.0,9999999.0,9999999.0,0.0
188750,841250,57.41235982565891,-5.51894120896919,225.1,9999999.0,9999999.0,9999999.0,0.0
188750,843750,57.434773699372904,-5.52109546313358,188.0,9999999.0,9999999.0,9999999.0,0.0
188750,846250,57.45718740227612,-5.523252466900837,40.5,9999999.0,9999999.0,9999999.0,0.0
188750,848750,57.47960097423668,-5.525412646446551,355.8,9999999.0,9999999.0,9999999.0,0.0
181250,851250,57.49845552820494,-5.652471143605194,238.1,9999999.0,9999999.0,9999999.0,0.0
181250,853750,57.52086587386226,-5.654714127957984,273.6,9999999.0,9999999.0,9999999.0,0.0
181250,856250,57.543276142492424,-5.656960941272284,40.5,9999999.0,9999999.0,9999999.0,0.0
181250,858750,57.56568628145195,-5.659211079658797,691.5,9999999.0,9999999.0,9999999.0,0.0
183750,851250,57.49965547311727,-5.6108427816872775,-2.1,9999999.0,9999999.0,9999999.0,0.0
183750,853750,57.522066814231714,-5.613060150610261,133.6,9999999.0,9999999.0,9999999.0,0.0
183750,856250,57.54447810276965,-5.615281393568977,218.2,9999999.0,9999999.0,9999999.0,0.0
183750,858750,57.56688937592474,-5.617506016879523,109.2,9999999.0,9999999.0,9999999.0,0.0
186250,851250,57.50084179965164,-5.569211025566349,27.9,9999999.0,9999999.0,9999999.0,0.0
186250,853750,57.523254094559455,-5.571403034628111,-2.1,9999999.0,9999999.0,9999999.0,0.0
186250,856250,57.54566641274258,-5.573598572118148,-2.1,9999999.0,9999999.0,9999999.0,0.0
186250,858750,57.568078774747605,-5.575797669220967,-2.1,9999999.0,9999999.0,9999999.0,0.0
188750,851250,57.502014413734386,-5.527576038953149,248.8,9999999.0,9999999.0,9999999.0,0.0
188750,853750,57.52442776344001,-5.529742789875522,249.9,9999999.0,9999999.0,9999999.0,0.0
188750,856250,57.546841036386105,-5.531912839082005,411.2,9999999.0,9999999.0,9999999.0,0.0
188750,858750,57.569254408352975,-5.534086313008677,294.5,9999999.0,9999999.0,9999999.0,0.0
181250,861250,57.58809639275078,-5.661464532226435,238.1,9999999.0,9999999.0,9999999.0,0.0
181250,863750,57.61050642616525,-5.663721313910144,598.0,9999999.0,9999999.0,9999999.0,0.0
181250,866250,57.632916366205485,-5.665981476547349,831.1,9999999.0,9999999.0,9999999.0,0.0
181250,868750,57.65532623299406,-5.668245010056002,533.9,9999999.0,9999999.0,9999999.0,0.0
183750,861250,57.589300579027395,-5.61973393225847,334.2,9999999.0,9999999.0,9999999.0,0.0
183750,863750,57.611711644668134,-5.621965142958776,573.7,9999999.0,9999999.0,9999999.0,0.0
183750,866250,57.634122578420246,-5.624199656942226,329.3,9999999.0,9999999.0,9999999.0,0.0
183750,868750,57.65653343364346,-5.626437513967508,505.9,9999999.0,9999999.0,9999999.0,0.0
186250,861250,57.59049099892556,-5.578000039986774,286.2,9999999.0,9999999.0,9999999.0,0.0
186250,863750,57.6129030918942,-5.5802056700531555,284.3,9999999.0,9999999.0,9999999.0,0.0
186250,866250,57.63531505138045,-5.582414564739033,591.6,9999999.0,9999999.0,9999999.0,0.0
186250,868750,57.657726871179875,-5.584626730141198,386.2,9999999.0,9999999.0,9999999.0,0.0
188750,861250,57.591667647497836,-5.536263008921197,176.8,9999999.0,9999999.0,9999999.0,0.0
188750,863750,57.61408075872917,-5.538442954868223,177.4,9999999.0,9999999.0,9999999.0,0.0
188750,866250,57.636493729433084,-5.540626202073552,305.7,9999999.0,9999999.0,9999999.0,0.0
188750,868750,57.65890656836185,-5.542812705054674,356.2,9999999.0,9999999.0,9999999.0,0.0
181250,871250,57.677735955782396,-5.670511894502489,177.8,9999999.0,9999999.0,9999999.0,0.0
181250,873750,57.7001455460789,-5.67278214486572,143.6,9999999.0,9999999.0,9999999.0,0.0
181250,876250,57.722555001008715,-5.675055767144445,208.0,9999999.0,9999999.0,9999999.0,0.0
181250,878750,57.74496426374466,-5.677332671947445,116.6,9999999.0,9999999.0,9999999.0,0.0
183750,871250,57.67894419599136,-5.628678711031716,29.6,9999999.0,9999999.0,9999999.0,0.0
183750,873750,57.701354824806664,-5.630923239410655,307.3,9999999.0,9999999.0,9999999.0,0.0
183750,876250,57.7237653224957,-5.6331710955648004,325.4,9999999.0,9999999.0,9999999.0,0.0
183750,878750,57.74617557052318,-5.635422109476579,6.4,9999999.0,9999999.0,9999999.0,0.0
186250,871250,57.680138619132016,-5.58684221336856,219.3,9999999.0,9999999.0,9999999.0,0.0
186250,873750,57.70255027884973,-5.589061003491604,295.8,9999999.0,9999999.0,9999999.0,0.0
186250,876250,57.724961805187014,-5.591283086697706,251.9,9999999.0,9999999.0,9999999.0,0.0
186250,878750,57.747372996024346,-5.593508170559861,6.4,9999999.0,9999999.0,9999999.0,0.0
188750,871250,57.68131927540858,-5.5450024493663115,114.9,9999999.0,9999999.0,9999999.0,0.0
188750,873750,57.703731909164475,-5.5471954748333685,125.2,9999999.0,9999999.0,9999999.0,0.0
188750,876250,57.72614445232269,-5.549391781141593,52.3,9999999.0,9999999.0,9999999.0,0.0
188750,878750,57.748556584890814,-5.551590919929345,107.4,9999999.0,9999999.0,9999999.0,0.0
181250,881250,57.76737305640242,-5.679612449866771,148.2,9999999.0,9999999.0,9999999.0,0.0
181250,883750,57.789781718686015,-5.681895802023616,129.9,9999999.0,9999999.0,9999999.0,0.0
181250,886250,57.81219053756993,-5.684183016699812,9.5,9999999.0,9999999.0,9999999.0,0.0
181250,888750,57.83459935297126,-5.6864737835509755,46.7,9999999.0,9999999.0,9999999.0,0.0
183750,881250,57.76858538126241,-5.637676007059361,145.9,9999999.0,9999999.0,9999999.0,0.0
183750,883750,57.79099522392934,-5.639933242551508,-2.0,9999999.0,9999999.0,9999999.0,0.0
183750,886250,57.81340523273058,-5.642194329948699,-2.0,9999999.0,9999999.0,9999999.0,0.0
183750,888750,57.835815069679,-5.644459088323218,114.6,9999999.0,9999999.0,9999999.0,0.0
186250,881250,57.769783904614,-5.595736220747099,20.5,9999999.0,9999999.0,9999999.0,0.0
186250,883750,57.79219503038194,-5.5979675612214415,-2.0,9999999.0,9999999.0,9999999.0,0.0
186250,886250,57.81460605287844,-5.600202299789867,-2.0,9999999.0,9999999.0,9999999.0,0.0
186250,888750,57.83701688411294,-5.602441027520232,95.8,9999999.0,9999999.0,9999999.0,0.0
188750,881250,57.7709688018216,-5.553793100778231,14.0,9999999.0,9999999.0,9999999.0,0.0
188750,883750,57.793380971479536,-5.555998549327568,-2.0,9999999.0,9999999.0,9999999.0,0.0
188750,886250,57.81579287769551,-5.558207506918494,-2.0,9999999.0,9999999.0,9999999.0,0.0
188750,888750,57.838204611237806,-5.560420205740721,28.0,9999999.0,9999999.0,9999999.0,0.0
181250,891250,57.85700790756493,-5.688767775397888,-2.0,9999999.0,9999999.0,9999999.0,0.0
181250,893750,57.87941630028601,-5.691064803312372,-2.0,9999999.0,9999999.0,9999999.0,0.0
181250,896250,57.90182453013802,-5.693364964636615,56.1,9999999.0,9999999.0,9999999.0,0.0
181250,898750,57.92423262762225,-5.695668543390002,80.9,9999999.0,9999999.0,9999999.0,0.0
183750,891250,57.858224672670715,-5.6467270812761345,-2.0,9999999.0,9999999.0,9999999.0,0.0
183750,893750,57.880634136602346,-5.648998430707582,50.3,9999999.0,9999999.0,9999999.0,0.0
183750,896250,57.90304342857175,-5.651272609544934,52.5,9999999.0,9999999.0,9999999.0,0.0
183750,898750,57.92545255275701,-5.65355013817994,18.5,9999999.0,9999999.0,9999999.0,0.0
186250,891250,57.85942752501798,-5.604683021452865,-2.0,9999999.0,9999999.0,9999999.0,0.0
186250,893750,57.881838027453696,-5.60692836243197,-2.0,9999999.0,9999999.0,9999999.0,0.0
186250,896250,57.904248372146974,-5.609176918109949,100.4,9999999.0,9999999.0,9999999.0,0.0
186250,898750,57.92665839973692,-5.61142866587195,9.6,9999999.0,9999999.0,9999999.0,0.0
188750,891250,57.86061623260719,-5.562636337842836,-2.0,9999999.0,9999999.0,9999999.0,0.0
188750,893750,57.88302774841058,-5.564855668248817,-2.0,9999999.0,9999999.0,9999999.0,0.0
188750,896250,57.90543914839494,-5.567078246014781,-2.0,9999999.0,9999999.0,9999999.0,0.0
188750,898750,57.927850284451004,-5.569303890804225,-2.0,9999999.0,9999999.0,9999999.0,0.0
191250,801250,57.054856749355054,-5.4437651479445694,495.3,9999999.0,9999999.0,9999999.0,0.0
191250,803750,57.07727381878184,-5.44584462257006,392.8,9999999.0,9999999.0,9999999.0,0.0
191250,806250,57.09969060900953,-5.447927051849729,244.0,9999999.0,9999999.0,9999999.0,0.0
191250,808750,57.122107447666295,-5.450012376522675,192.0,9999999.0,9999999.0,9999999.0,0.0
193750,801250,57.055982643650474,-5.4026254469691635,317.3,9999999.0,9999999.0,9999999.0,0.0
193750,803750,57.07840064193134,-5.404680212349843,734.1,9999999.0,9999999.0,9999999.0,0.0
193750,806250,57.100818482899285,-5.406737819287361,307.2,9999999.0,9999999.0,9999999.0,0.0
193750,808750,57.12323620967546,-5.408798375494123,239.8,9999999.0,9999999.0,9999999.0,0.0
196250,801250,57.057095059359355,-5.3614826403358276,178.9,9999999.0,9999999.0,9999999.0,0.0
196250,803750,57.079513913242025,-5.363512611659057,547.2,9999999.0,9999999.0,9999999.0,0.0
196250,806250,57.101932688113,-5.365545460721229,300.2,9999999.0,9999999.0,9999999.0,0.0
196250,808750,57.12435136297222,-5.367581238746324,816.5,9999999.0,9999999.0,9999999.0,0.0
198750,801250,57.058193876403735,-5.320336790405222,400.5,9999999.0,9999999.0,9999999.0,0.0
198750,803750,57.080613666274054,-5.3223420321590185,255.5,9999999.0,9999999.0,9999999.0,0.0
198750,806250,57.103033365634005,-5.324350122611369,760.0,9999999.0,9999999.0,9999999.0,0.0
198750,808750,57.125452986956276,-5.326361086317541,752.2,9999999.0,9999999.0,9999999.0,0.0
191250,811250,57.14452415762207,-5.452100748390076,408.9,9999999.0,9999999.0,9999999.0,0.0
191250,813750,57.16694071860216,-5.454192172482811,586.7,9999999.0,9999999.0,9999999.0,0.0
191250,816250,57.18935710352403,-5.456286655729419,661.8,9999999.0,9999999.0,9999999.0,0.0
191250,818750,57.21177335529474,-5.458384216425082,781.1,9999999.0,9999999.0,9999999.0,0.0
193750,811250,57.14565381396488,-5.410861942333049,652.9,9999999.0,9999999.0,9999999.0,0.0
193750,813750,57.16807128817615,-5.412928512446269,739.6,9999999.0,9999999.0,9999999.0,0.0
193750,816250,57.19048863359,-5.414998107827522,210.4,9999999.0,9999999.0,9999999.0,0.0
193750,818750,57.21290585526438,-5.417070727617037,340.5,9999999.0,9999999.0,9999999.0,0.0
196250,811250,57.14676991339393,-5.36961998276043,505.8,9999999.0,9999999.0,9999999.0,0.0
196250,813750,57.16918833332734,-5.371661708317444,226.4,9999999.0,9999999.0,9999999.0,0.0
196250,816250,57.19160662411742,-5.37370643522126,142.5,9999999.0,9999999.0,9999999.0,0.0
196250,818750,57.21402479084834,-5.375754144987193,742.3,9999999.0,9999999.0,9999999.0,0.0
198750,811250,57.147872475275726,-5.32837500278103,360.7,9999999.0,9999999.0,9999999.0,0.0
198750,813750,57.17029183744924,-5.330391853592128,6.5,9999999.0,9999999.0,9999999.0,0.0
198750,816250,57.192711073155095,-5.332411673723538,579.2,9999999.0,9999999.0,9999999.0,0.0
198750,818750,57.215130183204494,-5.334434436143634,27.4,9999999.0,9999999.0,9999999.0,0.0
191250,821250,57.2341894724056,-5.4604848494087515,-2.0,9999999.0,9999999.0,9999999.0,0.0
191250,823750,57.25660546540323,-5.462588563802398,109.8,9999999.0,9999999.0,9999999.0,0.0
191250,826250,57.279021329171805,-5.464695365889584,9.5,9999999.0,9999999.0,9999999.0,0.0
191250,828750,57.30143714544986,-5.466805435130289,570.2,9999999.0,9999999.0,9999999.0,0.0
193750,821250,57.23532294680991,-5.419146385832713,143.9,9999999.0,9999999.0,9999999.0,0.0
