e,n,lat,lon,height,distM,distP,distB,countP
288750,131250,51.069761448059296,-3.5892149808725136,349.6,2290.626333560321,17457.292172613714,640.5973774532644,0.0
288750,133750,51.09223373156903,-3.589984953077977,359.5,2734.802369459263,15597.059017648167,388.124979871175,0.0
288750,136250,51.11470556566854,-3.590756299199129,306.9,1172.6487112515836,13140.899893081903,301.3784995649159,0.0
288750,138750,51.13717693049985,-3.5915284432941115,345.0,1224.3581992211266,10705.057216101182,1216.2318857849436,0.0
281250,141250,51.158139161830725,-3.6995062918513435,430.0,1289.7084941954906,17867.799248928222,1896.1447729537954,0.0
281250,143750,51.18060952871674,-3.700332321193454,400.3,716.3693181592857,15367.929268447328,2173.853950935987,0.0
281250,146250,51.20307985395842,-3.7011594761018,460.4,916.0480336750907,12868.109806805349,2473.020218275621,0.0
281250,148750,51.2255500857457,-3.7019883153657225,480.9,186.45374761586316,10368.377404396504,1946.3065020700105,0.0
283750,141250,51.15865334404833,-3.6637723077828057,396.5,795.53818261602,18018.414192153537,2659.0227528172827,0.0
283750,143750,51.1811239924094,-3.6645811325123487,404.0,392.4754769409167,15542.787716494104,2517.454468307222,0.0
283750,146250,51.20359454048777,-3.6653910156270055,334.9,1252.5274448090947,13076.438735374399,1605.381574579701,0.0
283750,148750,51.22606498117501,-3.666202308652218,161.0,915.0234969660615,10625.829379394345,814.3150495968989,0.0
286250,141250,51.15915645670895,-3.628037365473109,283.7,1588.812449598756,18508.599352733312,159.38004893963358,0.0
286250,143750,51.18162732618406,-3.6288289705598125,409.2,1246.986768173584,16108.483789606022,364.1112467364885,0.0
286250,146250,51.20409809674459,-3.629621595907407,329.2,230.70543990118657,13744.025974946351,1193.6037868572637,0.0
286250,148750,51.226568923080926,-3.6304153091406013,65.8,1025.639800319781,11437.362021025652,283.15543434657934,0.0
288750,141250,51.15964827404507,-3.592301683335266,273.4,1662.6259350798061,19312.51537216217,601.0033277778085,0.0
288750,143750,51.182119536879235,-3.593075930799391,-2.9,1478.166431766058,17026.104956800897,687.4532711392098,0.0
288750,146250,51.20459070029986,-3.5938511903522294,-2.9,2622.637031691576,14808.890910530741,702.0783432067963,0.0
288750,148750,51.22706188219729,-3.594627477507908,-2.9,2092.7364860392718,12697.17488262645,1116.756016325858,0.0
281250,171250,51.42777606445796,-3.7094956498583183,-3.1,22042.802453408687,34772.377686893946,20988.92653281725,0.0
281250,173750,51.45024513891953,-3.7103351983519315,-3.1,22458.743063671216,33556.41890905524,21819.487551269394,0.0
281250,176250,51.47271411294422,-3.711175830975846,-3.1,23085.70003270423,32487.663043069133,22510.143158140952,0.0
281250,178750,51.49518304132589,-3.71201746656506,-3.1,22721.23557379748,31581.05840531631,23226.001463876644,0.0
283750,171250,51.428294700332124,-3.6735520442186975,-3.1,24528.863406199645,36939.453840033966,23399.893952751154,0.0
283750,173750,51.45076418468356,-3.6743739647324145,-3.1,24903.31584347755,35797.18215167222,24147.671461240316,0.0
283750,176250,51.47323357626877,-3.6751969614588877,-3.1,25518.32949077976,34797.31670689566,24910.069148840194,0.0
283750,178750,51.49570288080068,-3.676021102063978,66.6,25211.694627692126,33952.44100208408,25688.938183584,0.0
286250,171250,51.42880231177096,-3.637607373588483,-3.1,27017.496923290284,39146.24183749955,25827.79582155628,0.0
286250,173750,51.45127220496071,-3.6384116790853813,-3.1,27357.908180268463,38070.24100265193,26507.16953957929,0.0
286250,176250,51.47374200723916,-3.639217017403676,6.2,27918.902915408406,37131.634087392384,27327.94439763079,0.0
286250,178750,51.496211671612734,-3.640023718807736,83.7,27703.872400803466,36341.06836624372,28039.731542937425,0.0
288750,171250,51.42929890735213,-3.601661675668784,26.6,29508.052121412555,41386.38967100174,28268.269083903953,0.0
288750,173750,51.45176920704113,-3.6024483437375086,63.1,29820.0459422852,40370.14057443942,28890.3104344692,0.0
288750,176250,51.474239404766955,-3.603236030419815,65.3,30335.54252028468,39486.241274651606,29710.352354019633,0.0
288750,178750,51.49670941914614,-3.6040253053888085,32.1,30197.343359971255,38743.75110904983,30414.331243675242,0.0
281250,181250,51.51765208340336,-3.7128593860680366,50.0,32000.08031239922,43654.76205409898,30718.3176134371,0.0
281250,183750,51.54012095539962,-3.7137024804796863,82.2,32288.003035183207,42692.543259918355,31291.692779394343,0.0
281250,186250,51.56258970699313,-3.7145468825536456,76.4,32764.693497727094,41857.71434275885,32050.35158933518,0.0
281250,188750,51.585058047132755,-3.715392984718648,66.2,32691.81160474286,41158.02777101935,32807.568410353124,0.0
283750,181250,51.51817259352257,-3.6768448887954093,32.6,34493.26224061737,45947.17891231191,33175.8200652222,0.0
283750,183750,51.5406420294253,-3.677670087165888,50.2,34760.53998429829,45033.967735477185,33707.418130138656,0.0
283750,186250,51.5631111598434,-3.6784969760536828,90.9,35203.7659917231,44243.34130691307,34412.861505547604,0.0
283750,188750,51.58558008685368,-3.679325097317148,64.5,35187.06503816424,43581.97161671326,35215.643469912626,0.0
286250,181250,51.51868177433794,-3.6408299000713726,107.3,36987.36459927903,48260.213944822084,35639.234517593104,0.0
286250,183750,51.541151552970156,-3.6416370307943544,153.6,37236.7444871326,47391.59471889504,36134.60996053507,0.0
286250,186250,51.563621239556085,-3.642446111549746,231.1,37650.8318633201,46640.9503548116,36793.546132440126,0.0
286250,188750,51.58609095637519,-3.643256289206791,147.6,37682.94768194229,46014.05491803564,37607.44656314757,0.0
288750,181250,51.51917981710873,-3.604814322665732,313.5,39482.21295722923,50591.0392263294,38107.41446228017,0.0
288750,183750,51.54164987994483,-3.6056033443423594,281.7,39715.93055689367,49763.12138521859,38571.10365286428,0.0
288750,186250,51.56412040659448,-3.6063946272147778,182.2,40104.427935079686,49048.784388606415,39189.09334240842,0.0
288750,188750,51.586591622430355,-3.6071869892615993,176.4,40179.342279335535,48453.05201945487,39954.22426978154,0.0
281250,191250,51.60752670712766,-3.716240031250352,183.4,41977.67430432515,52937.30489928629,40579.490349189946,0.0
281250,193750,51.62999521014903,-3.7170870583363094,227.5,42197.57267900607,52146.65137858806,41015.24152068351,0.0
281250,196250,51.65246370438729,-3.7179361132166195,139.0,42563.42490918699,51465.40828556594,41596.935427985554,0.0
281250,198750,51.67493209003045,-3.7187863335736093,350.3,42676.15898836258,50897.969016454874,42318.55428768804,0.0
283750,191250,51.608048421861916,-3.680155095266785,298.3,44473.645454358695,55297.04558111582,43054.79110389458,0.0
283750,193750,51.630517422145566,-3.680984935522294,352.6,44681.261620504854,54540.61101601265,43465.73405569035,0.0
283750,196250,51.65298635493434,-3.681815740304523,258.2,45026.93793719489,53889.63954230906,44015.054663149065,0.0
283750,198750,51.67545520430168,-3.6826474930541737,489.1,45173.327816312136,53347.99199595051,44697.651358880146,0.0
286250,191250,51.60855978145107,-3.644067940683716,201.9,46970.04513517099,57668.60714461552,45532.790788617385,0.0
286250,193750,51.63102865203151,-3.64488016090946,206.9,47166.674040046535,56943.68490008352,45921.563965091605,0.0
286250,196250,51.65349799290488,-3.6456930024408516,204.3,47494.26428527975,56320.49582523222,46441.84575358736,0.0
286250,198750,51.675967252835704,-3.6465068968375993,380.2,47670.79342742262,55802.448422985886,47089.27730386186,0.0
288750,191250,51.609061479531334,-3.6079797323989204,274.4,49466.80846790098,60050.5890895335,48013.071522242775,0.0
288750,193750,51.63152940163734,-3.608774139429374,337.9,49653.55113181735,59354.76602598986,48381.918492345874,0.0
288750,196250,51.65399852193207,-3.609569200003018,421.4,49964.83903706686,58757.154883469295,48876.01699197675,0.0
288750,198750,51.6764681421086,-3.610365258466049,422.6,50168.511498747896,58260.7779728352,49491.61582530924,0.0
291250,101250,50.800563357436246,-3.5445849574690396,55.2,359.339672176619,5767.670326917099,546.8793285542981,0.0
291250,103750,50.82303686596653,-3.5453266064844966,27.9,739.6925036797385,3308.4771421305,412.98910397248983,1.0
291250,106250,50.845510241775486,-3.546069476361542,39.9,1191.020570771135,1061.1413666425412,656.2453809361251,1.0
291250,108750,50.8679835425983,-3.546813281491445,37.0,488.41990131443254,1950.902611613404,103.81233067415451,1.0
293750,101250,50.80102769267849,-3.509121805352941,96.4,1229.993495917763,6364.33185809791,971.5806708657805,0.0
293750,103750,50.82350156761088,-3.5098464373086617,56.6,2139.991822414282,4595.761199192142,1220.6899688291044,1.0
293750,106250,50.84597532845968,-3.51057220330533,134.0,1139.9846490194507,3361.6991239550275,585.5911543047761,1.0
293750,108750,50.86844897146425,-3.5112990031530313,108.6,1278.2214205684397,3739.120351098638,281.7800560721074,1.0
296250,101250,50.80148114011386,-3.4736577881217983,132.4,995.0618071255675,7686.008066610391,536.9729974589039,0.0
296250,103750,50.82395546008378,-3.474365379434045,41.6,1972.0022819459414,6617.856223883985,323.80549717384355,0.0
296250,106250,50.846429680361005,-3.4750740081383213,181.6,3523.430856423892,5828.895349892637,1066.9667286284048,0.0
296250,108750,50.86890405621729,-3.475783749391237,139.8,2461.473136152414,6054.421607387447,836.0382766357052,0.0
298750,101250,50.80192390653852,-3.4381929571848437,111.9,1528.9218423451214,7803.007753424316,682.7041819119024,0.0
298750,103750,50.82439858574069,-3.4388836750341096,122.1,2173.428857818907,6616.035822152114,469.8606176303777,0.0
298750,106250,50.84687312857583,-3.4395750302450914,167.8,3073.0149690491257,6257.549839993286,697.4983870949094,0.0
298750,108750,50.86934788188769,-3.4402677138431748,103.8,4214.66736528519,6858.711978206987,375.9494646890723,0.0
291250,111250,50.89045676662182,-3.5475579843389977,130.9,3973.9906894707237,5990.987397750057,542.1669484577606,0.0
291250,113750,50.91292997031354,-3.5483035298037926,160.8,2112.880734920928,4333.23551171639,422.8309354813103,1.0
291250,116250,50.93540325801877,-3.549049729413834,178.5,684.4128870791374,3763.233981564261,920.9022749456101,1.0
291250,118750,50.957876428230435,-3.5497968893336402,142.2,2411.6160556771883,4695.415849528134,248.8453334905037,1.0
293750,111250,50.89092270343295,-3.5120267107437346,240.6,4250.6324235341735,4837.03731637456,881.6807812354764,1.0
293750,113750,50.91339623395669,-3.5127550605494426,111.5,1862.2234022801883,2506.3778645687084,657.4077882106357,1.0
293750,116250,50.93586984925353,-3.5134842161103883,79.9,840.2404417784234,1291.0964332690257,596.2323372645935,1.0
293750,118750,50.95834334296737,-3.5142143090043514,91.3,274.38841083398546,3090.619678964075,475.3945729601885,1.0
296250,111250,50.89137830216308,-3.4764943813202156,211.6,3015.7415340177945,4837.554134064031,150.71164520368026,1.0
296250,113750,50.91385205443006,-3.4772056006479652,165.4,1877.2559761524267,2507.3751215165234,538.4143385906434,1.0
296250,116250,50.93632567441632,-3.4779177120737397,198.8,2075.09132329158,1293.031322126421,800.8451785457661,1.0
296250,118750,50.958799417438854,-3.4786307761587065,130.9,1633.7126430312032,3091.4284724055965,425.3292842022519,1.0
298750,111250,50.89182247418947,-3.440961166833174,239.1,2546.3876374189376,5992.239147430616,295.14742079171214,0.0
298750,113750,50.914296636017966,-3.4416552261326805,143.6,623.7707912366529,4334.965974491611,958.4842200057338,1.0
298750,116250,50.93677062261123,-3.442350166197556,228.3,2606.5475249839587,3765.226420814557,758.6310038483795,1.0
298750,118750,50.959244619158504,-3.443046066164408,239.4,969.0288953380079,4697.0128805444,668.0726008451477,1.0
291250,121250,50.980349424063405,-3.550545239055044,190.2,3981.0915588566913,7804.609535396374,217.70622407271685,0.0
291250,123750,51.002822425589954,-3.551294808605288,97.9,2487.633413507706,6617.92490135692,410.4680255513211,0.0
291250,126250,51.0252951883588,-3.5520449165330357,224.9,1363.2021126744191,6259.547108217974,828.722510856318,0.0
291250,128750,51.047768047944544,-3.5527956068425963,225.4,3166.7522795444547,6860.5342357574455,554.5277269893725,0.0
293750,121250,50.98081668586847,-3.5149454309401675,200.2,4073.226976243774,9920.530731770352,1298.4101817222477,0.0
293750,123750,51.003289997905554,-3.5156776564799106,185.3,2428.6457131496145,9016.758286657128,690.3716390466805,0.0
293750,126250,51.02576314316905,-3.516410679693763,203.6,1252.3258361943988,8757.107399135859,408.0012254883556,0.0
293750,128750,51.048236220664236,-3.517144174945222,117.1,3120.6281418970766,9196.299799375834,603.3672182013206,0.0
296250,121250,50.98127312476018,-3.479344748602557,154.0,1573.5876206935538,12182.853934936591,448.16514813180197,0.0
296250,123750,51.00374673302278,-3.480059622511177,199.2,721.7596552869937,11458.923596917819,558.3189052862173,0.0
296250,126250,51.02622027813562,-3.4807754950978604,259.5,2152.562426504746,11255.75097450188,497.51080390278963,0.0
296250,128750,51.04869351962084,-3.481491831786922,273.7,4449.553348371048,11600.7297184272,985.0746164631388,0.0
298750,121250,50.9817186925148,-3.44374296428087,175.5,607.8157615593725,14523.323655417173,569.2134924613084,0.0
298750,123750,51.00419267205285,-3.4444407557861223,271.9,894.3612245619776,13758.933461573248,411.254179310071,0.0
298750,126250,51.026666538042015,-3.4451393956622565,338.6,2203.07171921388,12989.351407980308,964.941967166938,0.0
298750,128750,51.04914010699785,-3.4458386043563793,279.9,4473.807885906591,12674.314577128027,81.05553651663777,0.0
291250,131250,51.07024085739107,-3.5535472729721267,288.6,2783.967313026502,12856.83670270413,1086.69130851406,0.0
291250,133750,51.09271332683569,-3.554300302027736,296.8,1438.7345133832023,11498.402062895522,445.0280890011326,0.0
291250,136250,51.11518560373855,-3.555054446840877,251.7,1090.8515022678384,10565.4271092086,622.9028816757874,0.0
291250,138750,51.13765778202967,-3.555809559405332,289.3,3579.1000265429857,10175.620374208149,1890.7694201038898,0.0
293750,131250,51.07070926313567,-3.517878798169167,238.3,1332.9763688828095,10986.503083329108,464.93440397544254,0.0
293750,133750,51.09318201146737,-3.518614712386765,328.9,1166.393587087995,9360.462061244627,1165.2986741604059,0.0
293750,136250,51.115654662778375,-3.5193515654464207,328.9,2306.091281801308,8187.383586958656,2146.6667184265,0.0
293750,138750,51.13812722048811,-3.5200893705029137,273.9,1790.8076390277097,7677.776370799035,473.9419795713395,0.0
296250,131250,51.07116670553894,-3.4822094981122613,285.4,1284.7178678604887,9413.195525431309,507.2760589659244,0.0
296250,133750,51.0936398152272,-3.4829281392850873,373.6,1301.7357642778354,7451.392487314032,1709.9736840080318,0.0
296250,136250,51.11611283456939,-3.483647712343664,375.7,1192.919527881072,5910.858651668132,1905.9561904723832,0.0
296250,138750,51.13858575099174,-3.484368198830107,292.7,732.7973799079798,5182.012157453898,1080.4966450665177,0.0
298750,131250,51.07161357376565,-3.4465388893758355,234.8,2706.9351673063766,8307.421380909964,998.6881395110288,0.0
298750,133750,51.0940869540896,-3.447240244164225,240.9,1991.1092385903894,5994.017851157936,803.2957114288611,0.0
298750,136250,51.11656030835319,-3.4479425257635374,281.0,1357.663433992387,3917.0460809135243,1073.2716338373991,1.0
298750,138750,51.139033583402956,-3.4486457065950535,333.0,602.2889671909987,2694.113954531248,790.230978891615,1.0
291250,141250,51.160129483795444,-3.556565384119565,350.7,1123.6093627235402,7868.81503150252,1953.8029583353589,0.0
291250,143750,51.18260098066099,-3.557322088464751,195.8,2315.2859434635716,5369.66013822104,860.3098279108522,0.0
291250,146250,51.205072411877914,-3.5580798154962023,169.0,2064.909198972197,2871.976671214444,574.5015230615146,1.0
291250,148750,51.227543899940926,-3.5588386473516853,140.1,898.7302153594259,404.04207701673846,1507.5198174485138,1.0
293750,141250,51.160599679376475,-3.5208281191763957,170.0,645.174395028197,8205.07464926432,552.7395408327507,0.0
293750,143750,51.183071838038174,-3.5215676787109746,209.5,1994.688196185058,5851.345998998863,323.31099579197735,0.0
293750,146250,51.20554361005335,-3.522307975127744,230.4,2045.0017114907264,3695.0304464239534,813.3197403235704,1.0
293750,148750,51.22801538622163,-3.523049242682149,64.4,141.0319112825179,2359.7139657170314,137.7425134081704,1.0
296250,141250,51.16105858205493,-3.485089617007015,50.2,670.2492073848354,9231.914752639346,47.885279575251516,0.0
296250,143750,51.18353131519886,-3.4858119635738274,146.2,1599.619017141269,7221.028320121726,800.5629269457836,0.0
296250,146250,51.20600387384109,-3.4865351873982937,26.6,1608.241275431022,5617.673005791633,195.0102561405425,0.0
296250,148750,51.22847610153652,-3.4872590918463304,8.3,1366.1771481034223,4844.92001997969,1262.4119771294947,1.0
298750,141250,51.16150675508626,-3.44934979964828,219.2,429.5881748838066,10753.290194168481,1112.7785044652867,0.0
298750,143750,51.18397984415869,-3.4500548038436945,-3.1,478.5404894050241,9085.606749138991,2523.5443328778674,0.0
298750,146250,51.206452807109066,-3.450760688777723,-3.1,2196.916020242922,7871.673900765961,1835.8335981237515,0.0
298750,148750,51.228925556862364,-3.451467318802831,-3.1,2026.435293810291,7340.180515491427,2255.0787125951947,0.0
291250,161250,51.33990089453453,-3.5626480788855903,-3.3,12631.68816904534,21334.438122434814,13306.663781729814,0.0
291250,163750,51.36237194997255,-3.5634132280811768,-3.3,12951.988302959511,20544.42138391831,13779.269791973738,0.0
291250,166250,51.38484290319556,-3.5641794131891444,-3.3,13221.346414038171,20037.1717066057,14169.343139327242,0.0
291250,168750,51.40731375217497,-3.5649465823622393,-3.3,13941.090380597925,19834.395629814386,14243.124165715892,0.0
293750,161250,51.34037386468442,-3.5267708683452352,-3.3,15130.583134829933,23676.21696977792,15791.367926813688,0.0
293750,163750,51.3628453588088,-3.527518161601942,-3.3,15402.582445810833,22966.89465295646,16236.449765881704,0.0
293750,166250,51.3853167447052,-3.528266479992851,-3.3,15678.297133298629,22514.28990663485,16665.73088706283,0.0
293750,168750,51.40778799366201,-3.5290160066166316,-3.3,16289.843492188622,22334.015536844243,16728.46633735442,0.0
296250,161250,51.340836021683785,-3.490892631048947,-3.3,17629.791433820195,26047.423097112696,18280.243461179612,0.0
296250,163750,51.36330781876404,-3.491622388186227,-3.3,17863.77748405975,25404.394304922916,18666.07352926694,0.0
296250,166250,51.385779536429396,-3.4923531292198677,-3.3,18147.010800680095,24995.964674322935,19163.02653549277,0.0
296250,168750,51.408251176608346,-3.493084796095568,-3.3,18677.90140781346,24833.711965793595,19217.611350009138,0.0
298750,161250,51.341287482157185,-3.455013882907015,0.7,20129.196357530025,28440.697073032512,20771.790991630933,0.0
298750,163750,51.363759559080265,-3.4557259093002206,64.2,20334.442357733835,27852.97560405351,21112.136343818926,0.0
298750,166250,51.3862315520308,-3.456438890102615,49.9,20623.26358751204,27480.961591618296,21624.020810200862,0.0
298750,168750,51.40870347930006,-3.457152829271947,39.4,21091.91790710366,27333.463922452273,21709.25116165917,0.0
291250,171250,51.42978451884836,-3.5657147592135874,79.7,22628.73275285207,30850.903552408316,23265.15207343378,0.0
291250,173750,51.45225518313419,-3.566483918310805,93.9,22811.500301383072,30309.9529857768,23569.520593342582,0.0
291250,176250,51.474725755827755,-3.5672540340197982,90.6,23104.631591955756,29968.454247758593,24068.615996770568,0.0
291250,178750,51.49719642950997,-3.5680246617425606,76.2,23523.90275868356,29833.25744869306,24202.61527190812,0.0
293750,171250,51.43025913594906,-3.5297665738186557,56.1,25128.361387086108,33274.363254613905,25759.80009627404,0.0
293750,173750,51.45273017987992,-3.5305181088572613,54.7,25293.07308335624,32773.43817789034,26035.020664481908,0.0
293750,176250,51.47520122719651,-3.5312704771593375,71.9,25589.626824164512,32457.868845628174,26523.541920339372,0.0
293750,178750,51.49767229394095,-3.5320232351271095,30.9,25968.808232185012,32333.08290281024,26697.22056694292,0.0
296250,171250,51.43072272864707,-3.493817462161352,86.9,27628.057224495537,35708.37786850587,28255.394192967826,0.0
296250,173750,51.45319420751644,-3.494551241057429,64.0,27777.950716350548,35242.06648311078,28506.530848210907,0.0
296250,176250,51.47566569919792,-3.495285864121223,93.4,28077.286211455692,34948.79468594017,28972.00892240647,0.0
296250,178750,51.498137148876005,-3.4960210265642053,28.5,28423.300318576657,34832.93341078239,29192.748859948082,0.0
298750,171250,51.431175431123094,-3.4578678154931715,19.3,30127.803537596297,38150.92724954402,30751.704034085655,0.0
298750,173750,51.45364733180601,-3.4585837307355694,15.1,30265.319195409123,37714.82798582011,30982.612882066613,0.0
298750,176250,51.47611917836075,-3.45930049717248,100.6,30566.959302488693,37440.930143360485,31411.41991378295,0.0
298750,178750,51.49859104032781,-3.460018003089114,56.0,30885.093508033937,37332.80393969893,31688.98209157246,0.0
291250,181250,51.51966701740843,-3.5687964517074997,36.2,32627.58872488128,40600.471056380615,33248.568405271224,0.0
291250,183750,51.54213795657239,-3.5695682448584605,67.9,32754.611064703546,40190.95980441373,33462.25188178464,0.0
291250,186250,51.56460967698414,-3.5703417640424244,32.3,33058.19113321236,39934.04875541673,33859.67071605984,0.0
291250,188750,51.58708140161454,-3.571116732670661,78.4,33352.5711302742,39832.69072006058,34185.76583901551,0.0
293750,181250,51.520143499292786,-3.532776809532735,74.1,35127.40448709526,43055.81551892845,35745.87110422685,0.0
293750,183750,51.54261567699793,-3.5335319495337765,90.3,35245.418794504345,42669.875204879616,35944.71172509247,0.0
293750,186250,51.565087905420846,-3.5342881923640648,66.4,35539.33800734054,42427.97720844113,36314.973509559386,0.0
293750,188750,51.5875598102847,-3.5350453899451826,90.7,35824.558629521176,42332.59087275429,36682.9876918443,0.0
296250,181250,51.520609312141936,-3.496757470207853,173.5,37627.2447303812,45516.02190438,38243.52626262385,0.0
296250,183750,51.54308159151037,-3.497494964388329,197.4,37737.44222917075,45151.11571157462,38429.445754525266,0.0
296250,186250,51.56555377618848,-3.498233411393691,182.9,38012.09736386562,44922.580624892864,38775.98871724614,0.0
296250,188750,51.58802548219373,-3.498972614092776,227.7,38300.18278024271,44832.50216082078,39180.56388057732,0.0
298750,181250,51.52106312299563,-3.4607371799180955,175.5,40127.104879370505,47980.342328916326,40708.249102608184,0.0
298750,183750,51.54353576493606,-3.4614569379866604,161.6,40230.45545354912,47634.31798609066,40916.039654394706,0.0
298750,186250,51.56600829289009,-3.462177622841967,290.7,40488.20255333645,47417.75247731592,41241.69372128162,0.0
298750,188750,51.5884794643679,-3.4628986016516254,268.7,40778.781259375566,47332.42281988109,41678.43070462227,0.0
291250,191250,51.609552719951225,-3.5718915415703436,281.2,42626.98143195223,50448.17390153978,43109.93557174494,0.0
291250,193750,51.632020279231604,-3.572667351450338,336.1,42724.28520174445,50119.19043639871,43404.17377395865,0.0
291250,196250,51.654488627653706,-3.5734445869533427,414.8,42967.07513899451,49913.407517419604,43711.29489045137,0.0
291250,198750,51.6769579769314,-3.5742230237946337,335.2,43259.84282218325,49832.35143960197,44158.03778475669,0.0
293750,191250,51.61003117935216,-3.535802467256088,467.5,45126.871662015306,52919.02540674762,45507.52725648802,0.0
293750,193750,51.63249852205723,-3.5365601029566767,338.7,45218.796379381885,52605.496385834056,45893.59760358737,0.0
293750,196250,51.65496741999437,-3.537319826329058,460.1,45448.26229901425,52409.476719387305,46184.167211285734,0.0
293750,198750,51.67743718702976,-3.5380806061086627,313.2,45742.96668341484,52332.28687913418,46607.21297181371,0.0
296250,191250,51.610495857161986,-3.4997120172416034,468.5,47626.77341580049,55392.49272238974,47858.69865552134,0.0
296250,193750,51.632964646599774,-3.5004518044665667,346.3,47713.882109926875,55093.04175665018,48384.11207204282,0.0
296250,196250,51.65543470920834,-3.501193873501116,158.2,47931.4045903101,54905.903598793455,48659.81197045463,0.0
296250,198750,51.67790532903897,-3.5019370536267074,323.6,48227.83429721886,54832.228205682106,49061.51547802004,0.0
298750,191250,51.61095001043312,-3.463620251533312,301.0,50126.68496918582,57868.24042598841,50224.24750058482,0.0
298750,193750,51.63342009468716,-3.4643426537842674,217.3,50209.45673874594,57581.665918936385,50875.55700923578,0.0
298750,196250,51.655890876451885,-3.4650669457802525,390.4,50416.21312633467,57402.641489743306,51137.82651814604,0.0
298750,198750,51.678361868722746,-3.465792257882658,384.0,50714.18934578369,57332.174649144436,51520.212548086405,0.0
