e,n,lat,lon,height,distM,distP,distB,countP
543750,361250,53.12906330721083,0.1470313804644125,8.0,923.244821268985,6300.54791268188,851.3988489538848,0.0
543750,363750,53.15151984207882,0.14815094684709376,4.8,321.2864765283469,4293.821607845393,335.1492204973779,1.0
543750,366250,53.17397607449352,0.14927261803618389,4.1,1983.491114172181,3110.7722513871054,596.0536888569686,1.0
543750,368750,53.196432144861156,0.15039599723448535,3.6,1730.37452593362,3662.9092262844842,1408.83639930263,1.0
546250,361250,53.12838420365741,0.18436636778215382,24.1,960.1171803483156,5531.446827006475,891.0022446660839,0.0
546250,363750,53.1508401822108,0.18550538434709304,8.4,2344.8294181027327,3055.634794932143,1067.2698815201336,1.0
546250,366250,53.17329586831366,0.18664652804662551,13.7,1220.3429845744188,759.5419672407838,779.6031041497974,1.0
546250,368750,53.195751373943466,0.18778935831138563,8.3,983.6711848986937,2077.7160537474797,989.0136500574702,1.0
548750,361250,53.12769339560191,0.22169983364140183,26.3,452.1703218920941,5236.658667509273,435.4400073488884,0.0
548750,363750,53.150148817868725,0.22285829528920495,54.7,209.0095691589263,3568.8799363385706,58.66856057549052,2.0
548750,366250,53.17260394436709,0.22401889567469774,50.5,1773.8122786811462,1994.217641081334,466.8361596963114,1.0
548750,368750,53.195058857939415,0.22518117136978819,4.1,1510.4337125474922,2777.931604629603,265.6689669494727,1.0
541250,371250,53.21955767687386,0.11410637689000859,76.7,549.2139837986648,3314.7539878549055,1187.9701174692905,2.0
541250,373750,53.24201415367959,0.11521271872915195,73.5,782.1304239063968,2040.2436129050864,475.8361062382719,1.0
541250,376250,53.26447055618777,0.11632045504967391,16.1,1305.448581905852,3136.4939024330974,940.5742926531641,2.0
541250,378750,53.28692685071553,0.11742968092453172,5.9,1193.08172394015,4859.722625829585,665.9444421271191,1.0
543750,371250,53.21888806677953,0.15152075888085254,95.0,1886.3512398278324,2655.6720430053106,1508.8223884871275,1.0
543750,373750,53.24134388446682,0.15264698637128363,62.8,1849.7913395840083,477.0681293064964,754.7516147713762,1.0
543750,376250,53.26379969916387,0.1537744164136984,6.9,2356.734181022544,2429.525468069845,1310.953851209111,1.0
543750,378750,53.286255574241174,0.15490319615178175,2.2,1474.2604925860287,4906.892499331934,779.2778708522397,1.0
546250,371250,53.21820672795101,0.1889336210848296,34.2,2526.2670088492227,3951.9101710438713,382.9203572546124,1.0
546250,373750,53.24066197921936,0.19007941327272007,15.6,1788.8884817114788,2965.2308510468456,727.1010933838568,1.0
546250,376250,53.26311737086342,0.19122656461004078,4.2,603.4103081651821,3803.6290565721574,502.332559167729,1.0
546250,378750,53.28557308072592,0.19237481372255216,2.6,2145.7175955842836,5713.369758732581,1577.4577648862742,0.0
548750,371250,53.21751365188403,0.22634496618497638,10.6,1063.9666348152089,6056.615721671634,310.074184671991,0.0
548750,373750,53.23996856711565,0.22751026358360843,12.3,897.2859076125068,5464.210281458794,1755.7516908720322,0.0
548750,376250,53.262423812071276,0.22867655707318293,9.5,471.00955404322747,5960.922244082706,464.15514647583086,0.0
548750,378750,53.284878961233126,0.22984440393411393,5.9,38.28837943815329,7328.546513463635,15.132745950421556,0.0
541250,381250,53.309383098418415,0.11854038087604388,20.3,720.056247802906,8381.383775964445,690.253576593414,0.0
541250,383750,53.331839749446004,0.11965232322042271,13.5,1361.802114846353,7963.83035982058,763.3243085347145,0.0
541250,386250,53.35429661582237,0.12076559281299903,6.9,2258.897518702431,8312.496255638254,146.99659860010368,0.0
541250,388750,53.376753156807084,0.1218804244743635,3.9,698.2964986307751,9341.980196938977,1428.4887118909971,0.0
543750,381250,53.30871172414275,0.15603332674166662,11.6,761.8037805104409,10784.831663034895,1085.8199666611404,0.0
543750,383750,53.33116779537033,0.15716495247797388,4.0,1909.0586685589315,10463.631969827686,1444.908993673996,0.0
543750,386250,53.35362386502714,0.15829805634422633,3.1,1119.6651285094129,10731.38360138151,1502.9584159250714,0.0
543750,388750,53.3760799259544,0.15943260396105005,2.1,2099.6785468256803,11547.189874597196,1297.4671479463364,0.0
546250,381250,53.30802869420114,0.1935245928203243,4.2,2637.1198304210598,13224.12923409326,786.2906587261482,0.0
546250,383750,53.33048420634085,0.19467592320139027,3.2,3490.508558935216,12963.51009564925,2526.4128720381395,0.0
546250,386250,53.35293960689673,0.19582878615435662,2.5,1684.8293682150725,13180.576391038443,842.5704718301016,0.0
546250,388750,53.37539479621925,0.1969833132919257,2.3,2448.1932113295306,13852.891178378613,1514.159833042734,0.0
548750,381250,53.30733400471869,0.2310138102308238,4.5,2145.786802084494,15682.556998142873,1348.9766491678054,0.0
548750,383750,53.329788754803076,0.23218521321224317,2.6,4566.11443132999,15463.427627793264,793.1721124699229,0.0
548750,386250,53.352243262769484,0.23335847688145936,2.7,4113.836408998297,15645.849098083492,486.70422229522524,0.0
548750,388750,53.37469755015288,0.23453297338965273,4.6,4480.920664327812,16216.27558966608,1166.8118957226995,0.0
541250,391250,53.39920935837476,0.12299700735635746,2.4,2556.0758987166246,18152.34403596406,2497.0102122338226,0.0
541250,393750,53.42166544273208,0.12411511022822323,1.8,3321.6748787321135,17963.368114025834,1317.290021217803,0.0
541250,396250,53.44412119440921,0.12523477884211512,2.2,5294.6693947781105,18120.639999735107,600.9600652289635,0.0
541250,398750,53.46657667275853,0.12635599504644263,-0.3,6831.079709679869,18615.385948188126,2568.3216309488967,0.0
543750,391250,53.39853555228679,0.16056893307972742,1.8,351.45981278092097,20629.410898035843,343.6568055487917,0.0
543750,393750,53.42099075446298,0.16170688222765753,1.7,2150.2381263478705,20463.323141660057,580.6823572315591,0.0
543750,396250,53.44344578420206,0.16284638641180066,3.0,4518.7060094677545,20601.519215824836,736.8480168935789,0.0
543750,398750,53.46590060384739,0.16398756893586358,-2.0,6850.452831747694,21038.003564977356,3166.285047180686,0.0
546250,391250,53.39784947168854,0.19813962131865448,2.2,1071.7760960200596,23111.416962185594,479.02505153697336,0.0
546250,393750,53.42030402740035,0.1992975062225259,2.8,1630.5532803315566,22963.28796143967,720.91955168382,0.0
546250,396250,53.44275847917754,0.20045694903248618,-1.4,4082.732418368855,23086.524077911774,2425.2399881248866,0.0
546250,398750,53.46521282798326,0.20161795549030392,-2.0,6571.050448748662,23476.85230178867,4062.735654703614,0.0
548750,391250,53.397151637574694,0.23570903617001326,2.6,3146.2205898506227,25596.92547943991,1784.162548648525,0.0
548750,393750,53.41960562315335,0.23688668054331066,3.6,3377.6773084473302,25463.259689207116,2568.2828894029567,0.0
548750,396250,53.44205950617892,0.23806592093512932,-2.0,5041.696539856401,25574.451978488218,4190.179113116765,0.0
548750,398750,53.464513288305234,0.23924672617802886,-2.0,7206.157367140965,25927.35223658598,5885.948096950907,0.0
551250,301250,52.58803348597936,0.23122302541584208,2.6,9925.999496272403,10035.431829273715,1451.5956737328752,0.0
551250,303750,52.61049103017398,0.23236413051953447,-0.1,7908.22167114706,11585.762469514037,3384.099584823118,0.0
551250,306250,52.63294866526801,0.23350692274736493,-1.3,5408.786370342242,11418.78526814477,2533.111327991725,0.0
551250,308750,52.65540619533915,0.23465123634479598,1.1,2910.32128810549,9225.97729240648,238.01890681204299,0.0
553750,301250,52.587332983943405,0.26809517154506474,4.3,7640.711092562001,8052.322149541708,48.0,0.0
553750,303750,52.60979006066309,0.26925520410538284,-0.8,8251.967644144032,9917.65556974026,2379.554580168314,0.0
553750,306250,52.63224713990812,0.27041686635199164,-2.0,5899.997457626571,10584.595268596717,3721.78089091768,0.0
553750,308750,52.65470412229491,0.27158008391732663,-1.5,3744.992656868635,8170.903071264522,1596.121862515516,0.0
556250,301250,52.586620962292756,0.3049659711599091,1.7,5543.957611670566,6439.712105366202,1547.3364210797859,0.0
556250,303750,52.60907765176549,0.30614486119386114,-0.8,7389.889444369246,8659.670432528019,3182.7649928953283,0.0
556250,306250,52.631534181885094,0.3073253447633286,-1.7,7270.830076408058,10304.302839105612,2947.9798167558747,0.0
556250,308750,52.6539905889122,0.3085074359433413,0.6,5173.8694417234765,7804.399848803238,453.4148211075593,0.0
558750,301250,52.585897551265944,0.34183547930795016,1.6,3948.476415023901,5531.716912496517,1765.3492572292882,0.0
558750,303750,52.60835368143957,0.3430332480565128,0.1,6070.888567582179,8007.489743983441,3018.306810117222,0.0
558750,306250,52.630809662043994,0.3442324741869353,-0.5,5999.640655905985,10494.755452129411,3751.4846394460956,0.0
558750,308750,52.65326553688475,0.3454333069237945,-1.2,6831.465801714885,8219.103174921214,1810.7006931019826,0.0
551250,311250,52.6778636265756,0.23579705072637872,1.5,3597.9808226281584,5677.137659067287,1124.1868172150037,0.0
551250,313750,52.700320957037384,0.23694440888006982,1.9,3687.2331089856525,8108.6307105454,1319.1573067682261,0.0
551250,316250,52.72277819497102,0.23809329384475755,-0.4,3568.7095706991904,10272.471026973013,3489.7170372395526,0.0
551250,318750,52.74523509469945,0.23924403180249143,1.9,4937.174090509671,8989.085659843275,1071.6757905262207,0.0
553750,311250,52.67716100459792,0.2727448373716895,2.1,3504.5971237789945,6808.8098813228735,591.6924876994806,0.0
553750,313750,52.69961778352499,0.27391114654057547,2.2,1683.9501180260654,8937.555146683013,1551.309124578335,0.0
553750,316250,52.72207445950191,0.2750789876465499,2.0,1405.5916903567693,8414.194019631352,1698.0356297793048,0.0
553750,318750,52.744530918707355,0.2762485062362669,1.9,3689.944173019424,6788.126472009784,728.0109889280518,0.0
556250,311250,52.67644689200327,0.3096911006513927,2.1,2739.9271888136004,8543.412198881662,1132.392158220817,0.0
556250,313750,52.698903092615986,0.31087632943793975,2.1,370.4065334197009,9262.486761124143,345.72243201736273,0.0
556250,316250,52.72135919066944,0.3120631319609109,1.9,1927.6119941523502,6969.480683666467,720.044443072787,0.0
556250,318750,52.74381509456624,0.31325150038993677,2.7,3318.450391372455,4884.020986850896,1590.838772471931,1.0
558750,311250,52.67572127237741,0.34663579515757664,2.1,3902.845244177637,10588.668093768923,1339.0627319136322,0.0
558750,313750,52.69817688739611,0.3478399577169743,3.3,2803.96166164946,8721.734976482603,484.6607060614673,0.0
558750,316250,52.720632397260516,0.3490457019958145,2.8,766.2329932859848,6232.869403412846,331.84333653096,0.0
558750,318750,52.74308772997719,0.3502530003597563,3.5,1457.7853065523743,3758.811115233113,1462.0085499066001,1.0
551250,321250,52.767691642032425,0.24039652963469432,4.1,5954.594948441078,11338.591667398558,2746.7777485628503,0.0
551250,323750,52.79014820443717,0.24155047839684501,4.0,3893.855801130802,8879.395305987902,951.2034482696117,0.0
551250,326250,52.81260576576331,0.24270527480650506,4.1,2317.7819138132904,6451.640179055245,867.1620379144834,0.0
551250,328750,52.835062842255034,0.2438613712361694,3.0,1067.7724476685096,4111.406207126705,1057.5745836582873,1.0
553750,321250,52.76698715195887,0.27741990732296584,3.9,7398.45341946545,11993.275657634156,2171.3267833285713,0.0
553750,323750,52.7894430108357,0.27859296607737916,3.2,5696.23674016451,9701.477258644685,3208.1100355193553,0.0
553750,326250,52.811899800653784,0.2797669071842796,3.4,4448.610794394133,7543.1201104052425,2864.7809689398596,0.0
553750,328750,52.83435606039196,0.2809419881586271,3.6,3557.4060774671198,5672.623819715177,3545.202956108437,0.0
556250,321250,52.76627081661219,0.31444184665792824,3.9,9193.590865380078,13100.139732079197,2011.8869252520133,0.0
556250,323750,52.78872637471753,0.31563383135126516,2.9,7888.733295022718,11040.546227429148,4471.877569880464,0.0
556250,326250,52.81118214177334,0.3168269273029226,3.7,6618.545006268371,9201.829220323532,5306.785279243923,0.0
556250,328750,52.83363771377894,0.31802104250718405,-1.7,6055.587337327404,7742.974945071177,5588.766053432546,0.0
558750,321250,52.76554285687956,0.35146222803436417,-1.3,11260.86644090942,14556.39587947511,3600.373452851801,0.0
558750,323750,52.78799784757129,0.3526731668164373,-1.7,9997.756648368673,12734.54596756398,5377.052073394863,0.0
558750,326250,52.81045281197234,0.35388525754372446,-0.9,8962.150300011712,11178.043701829047,7573.8160130808565,0.0
558750,328750,52.83290779896282,0.35509844895091464,-1.7,8328.493321123575,10011.426521730058,6871.7215455808455,0.0
551250,331250,52.85751946975044,0.2450188664865274,-1.8,13457.5309028068,16268.486745853163,5863.249013985334,0.0
551250,333750,52.879975987015506,0.24617791038222564,-1.8,12205.33235926003,14660.957028789082,7094.201082574415,0.0
551250,336250,52.902432405959566,0.24733848825397683,-1.8,10893.055448312012,13326.389008279775,8875.679635949013,0.0
551250,338750,52.92488871860634,0.24850061763305514,-1.8,8486.969836166498,10927.151687425228,7603.888544685541,0.0
553750,331250,52.856812115888225,0.2821185940093834,-1.8,15576.268423470367,18164.2137457144,7002.035418362292,0.0
553750,333750,52.87926806755592,0.283296766965456,-1.8,13076.454297706241,16476.73037953829,9178.38161115564,0.0
553750,336250,52.901723906529476,0.28447650276845976,-1.8,10576.56168137831,14170.132109475902,10584.655355749663,0.0
553750,338750,52.924179650443264,0.28565781750317937,-1.8,8076.735541046271,11941.634896445294,8087.640508825797,0.0
556250,331250,52.856093179956474,0.31921676017484724,-1.8,15567.006391724775,18872.69649520174,8334.176623998317,0.0
556250,333750,52.878548548195766,0.3204140542050529,-1.8,13292.804707810914,16470.08418314855,10378.752333493656,0.0
556250,336250,52.90100381190657,0.32161294792937584,-1.8,10842.908143113636,14101.37131629403,10771.486851869615,0.0
556250,338750,52.92345896553573,0.3228134396976516,-1.8,8422.508949238345,11787.012895555854,8330.661978498467,0.0
558750,331250,52.85536268432962,0.3563132536419291,-1.8,14521.421693484423,18386.64387537867,10118.720274817364,0.0
558750,333750,52.877817457984804,0.35752967382522194,-1.8,13960.789984811032,15910.803656635324,11859.532031239682,0.0
558750,336250,52.90027212949879,0.358747713234936,-1.8,11652.195372546754,13443.9083974862,11058.883940072796,0.0
558750,338750,52.92272670301427,0.3599673829254205,-1.8,9441.591867900243,10991.98221432331,8592.084380405026,0.0
551250,341250,52.9473449373354,0.24966430612702165,-1.9,13540.782732176158,18233.449289698314,11513.289451759649,0.0
551250,343750,52.969801104633504,0.25082968848710013,-1.9,14676.848878420735,15733.520680381744,13432.45450392444,0.0
551250,346250,52.992257180595296,0.25199664614700673,-1.9,12188.925014126553,13233.619043935034,11049.753843412078,0.0
551250,348750,53.01471316142662,0.2531651786471219,-1.9,9707.208301051338,10733.763226380579,8550.851419595594,0.0
553750,341250,52.946635290789246,0.2868406954759847,-1.9,11526.39566386648,18421.418865006028,9951.92614522435,0.0
553750,343750,52.969090819714985,0.28802516178725157,-1.9,13267.923612984814,15950.977180097776,12052.245350970914,0.0
553750,346250,52.99154625067665,0.2892111965595772,-1.9,12703.7353955441,13491.429612906113,11388.036397904601,0.0
553750,348750,53.01400157852068,0.29039882723376803,-1.9,10346.250190286333,11050.053076795604,8981.78005742737,0.0
556250,341250,52.945914022094875,0.32401552919249094,-1.9,9739.753436304227,18544.606358723282,8581.502082968926,0.0
556250,343750,52.96836897423555,0.32521922239172035,-1.9,11749.161544552871,16547.61834826994,10521.023001590673,0.0
556250,346250,52.99082381282823,0.3264245181410429,-1.9,13035.095895312777,14191.852345624231,12127.252368117026,0.0
556250,348750,53.0132785559459,0.32763142391356465,-1.9,11504.776964374407,11895.11130675119,9824.011604227675,0.0
558750,341250,52.94518115985333,0.36118867206337524,-1.9,8328.733217002451,18621.40982847432,7021.888990862786,0.0
558750,343750,52.967635516101716,0.36241158793555805,-1.9,9644.103120560252,17484.66965658774,8697.81150635032,0.0
558750,346250,52.990089769583655,0.3636361316207723,-1.9,10966.025943795683,15274.117748662278,10700.32359323773,0.0
558750,348750,53.01254391125134,0.36486230826085114,-1.9,12649.060241772904,13167.52341938301,11125.25073874742,0.0
551250,351250,53.037169039327765,0.2543352760999113,-2.0,6411.2186829026505,16206.69318522443,5173.676159173475,0.0
551250,353750,53.05962481677243,0.25550693311904094,-2.0,7473.20045228281,17070.351607392273,7287.7928757614945,0.0
551250,356250,53.08208048807369,0.25668015504601316,-2.0,9115.575955473138,16663.993308928086,9180.292424536377,0.0
551250,358750,53.104536009124644,0.2578549872807059,-2.0,11083.263282986649,14757.156670578517,10898.04684335684,0.0
553750,351250,53.03645681431168,0.29158807260851705,2.6,4055.086312274993,13822.333522238567,3989.08122253734,0.0
553750,353750,53.05891197345447,0.29277897896874766,-1.6,5584.686651908055,14825.54902861948,5662.399579683511,0.0
553750,356250,53.08136706688342,0.29397156113277795,-2.0,7644.195510320233,16156.636531159571,7364.2667659448625,0.0
553750,358750,53.10382205746077,0.29516574066194745,-2.0,9908.517800357427,16572.980208761488,9354.00582638262,0.0
556250,351250,53.035733194723015,0.3288399320934725,3.0,2069.7161641152634,11487.24962730418,2201.7649738334926,0.0
556250,353750,53.05818772032099,0.3300500652237956,0.7,4362.192682585216,12676.62825833431,3833.7220817372768,0.0
556250,356250,53.08064214943483,0.33126180307215863,-2.0,6802.479327421731,14210.450520655564,5955.033585127795,0.0
556250,358750,53.10309647434505,0.3324751740846855,-2.0,9212.236427708529,15989.900062226781,7100.505052459297,0.0
558750,351250,53.03499795205782,0.3660901279724775,2.5,1362.0939761998802,9238.880018703565,403.01985062773275,0.0
558750,353750,53.05745189029764,0.3673196578164812,3.3,3862.033143306774,10681.615233661994,2903.0027557685853,0.0
558750,356250,53.07990572687053,0.3685508270643403,3.9,6362.020119427476,12463.422643880773,4306.881238204741,0.0
558750,358750,53.102359452736486,0.36978366459794165,-2.0,7631.714093177233,14459.491830628074,4736.789207891776,0.0
551250,361250,53.12699090405404,0.2590317288730066,2.1,2694.6526677848483,7159.39271167604,679.7308290786876,0.0
551250,363750,53.149445741145776,0.2602096579345334,3.1,4538.298469691036,8944.0988366632,2577.304211768568,0.0
551250,366250,53.171900294762544,0.2613897026671389,3.1,4594.894993359479,11010.76309798735,1815.0002754820728,0.0
551250,368750,53.19435462102148,0.26257146373176427,-2.0,5392.87122041682,13227.883579771935,2637.6451618820906,0.0
553750,361250,53.126276832292156,0.29636160049825705,2.1,1820.4933397296459,5445.81527413481,773.747374793608,0.0
553750,363750,53.14873097317138,0.29755941110649486,2.2,2997.1753368797094,7641.786702074326,1182.137047892502,0.0
553750,366250,53.171184904529056,0.2987590243216694,2.5,2110.227475889744,9981.828690174962,371.0485143481914,0.0
553750,368750,53.19363883133535,0.29996038519128343,-2.0,3524.6361514346413,12384.542946754233,1903.8889148267028,0.0
556250,361250,53.125550699376014,0.3336901836986388,2.0,1806.7086095992347,4533.972209883956,1543.1409527324456,1.0
556250,363750,53.14800468874558,0.33490763269077256,1.7,2196.14662534176,7021.1754001733925,1936.0666310847878,0.0
556250,366250,53.17045783650717,0.33612718098997996,2.2,541.350163941972,9515.088228702874,490.42226703117797,0.0
556250,368750,53.192911291648045,0.33734803494437404,-2.0,2874.5538784305295,12011.532125420137,1723.2550594732052,0.0
558750,361250,53.12481307177523,0.37101814647127085,2.3,2642.4626771252606,4894.5790421649135,2652.28203628498,1.0
558750,363750,53.14726602306653,0.3722554101222813,2.3,1391.6910576704875,7259.263323506043,844.551952220821,0.0
558750,366250,53.169718830729316,0.37349444732493087,2.5,1194.4890120884327,9692.105240864856,304.63092423455635,0.0
558750,368750,53.192171683429,0.37473479468036036,-2.0,3662.8955759071264,12152.238641501408,2051.732926089553,0.0
551250,371250,53.2168090298634,0.2637548734291099,1.9,2315.911051832518,6313.232452555505,2226.891330981375,0.0
551250,373750,53.23926381383798,0.26493913332089863,2.4,2556.717426701668,8282.324794404045,706.4311714526759,0.0
551250,376250,53.2617184497689,0.26612508260443585,2.2,2454.954989404083,10480.310300749687,1256.7629052450586,0.0
551250,378750,53.284172789145266,0.26731302272749297,-2.0,4244.6205955303,12789.718683380022,3572.737465865635,0.0
553750,371250,53.2160930506469,0.3011627554195111,2.5,733.04911158803,7399.499577674155,458.1364425583278,0.0
553750,373750,53.238546943561175,0.3023672213509198,2.3,2194.808647695739,9848.700624955558,1532.455545847905,0.0
553750,376250,53.261000677710726,0.3035734308022848,-1.2,4252.9031261010405,11757.419104548413,1984.8055320358214,0.0
553750,378750,53.28345430555231,0.3047812555500347,-2.0,5925.943300437492,13855.573030373012,3889.016970906658,0.0
556250,371250,53.215364639299004,0.33857053177634727,5.2,1364.6189944449695,7957.235323904905,178.73443988218946,0.0
556250,373750,53.23781788161817,0.3397946684937668,2.1,1622.4009985204027,10319.524892164367,511.75384707884706,0.0
556250,376250,53.260271018780145,0.34102043833047874,-2.0,3987.754380600691,12734.504073578993,2862.148144313987,0.0
556250,378750,53.282724052927,0.3422478565912159,-2.0,6455.39967778913,15177.041674845595,5349.943177268335,0.0
558750,371250,53.21462442917322,0.3759768008343616,2.2,2475.169893158851,9185.999891138688,900.4276761628332,0.0
558750,373750,53.23707707018326,0.3772204700345197,2.5,3598.219698684337,11294.13980788267,1617.3342264355874,0.0
558750,376250,53.25952960644867,0.3784658049277253,-2.0,5120.271965433086,13536.343450134531,4046.2194700732684,0.0
558750,378750,53.2819821147473,0.3797127071332048,-2.0,7210.213935799686,15855.837852349525,6066.456296718868,0.0
551250,381250,53.306626898159536,0.268502847521804,1.6,2893.5476495126186,10860.368041645734,931.0773329858267,0.0
551250,383750,53.329080912893296,0.26969425677919995,-2.0,5362.61298249277,12693.407501534015,1336.1201293296947,0.0
551250,386250,53.3515348599156,0.27088689112553305,-2.0,7002.298551190173,14724.048152597165,3822.985351789881,0.0
551250,388750,53.373988478391006,0.2720810791821093,-2.0,8648.825642825735,16881.13130095255,6320.222859994733,0.0
553750,381250,53.30590782704674,0.305990696210424,1.7,4208.042062527417,12806.740178515374,196.81717404738845,0.0
553750,383750,53.32836141236926,0.3072014470320398,-2.0,6171.921742860971,14394.01243573174,2343.8722234797697,0.0
553750,386250,53.350814583668964,0.30841369535285934,-2.0,8424.821541136644,16213.037778282021,4432.04975152581,0.0
553750,388750,53.37326760960484,0.30962758331422885,-2.0,10493.673570299392,18194.438545885387,6711.040530349969,0.0
556250,381250,53.305177130904,0.34347671005685027,-2.0,4652.810978322674,14919.034620242692,992.3109391717901,0.0
556250,383750,53.32762996244913,0.34470693275092584,-2.0,7057.170112729323,16301.91994827603,3245.717332116277,0.0
556250,386250,53.3500825014224,0.3459388676569064,-2.0,9510.975239164489,17928.401880814698,5502.611834392827,0.0
556250,388750,53.37253493754888,0.3471724512959544,-2.0,11755.748296046491,19738.35337610511,7793.185292292234,0.0
558750,381250,53.30443466178602,0.3809608509987757,-2.0,5977.762959502493,17136.002859476885,3307.3678356058313,0.0
558750,383750,53.32688670323599,0.3822107821257789,-2.0,7993.037595307556,18352.59093425231,4526.55288271329,0.0
558750,386250,53.34933863637918,0.3834623772547443,-2.0,10224.658918516549,19811.42584469881,6522.245088924518,0.0
558750,388750,53.371790464947665,0.3847156680445348,-2.0,12557.812309474926,21463.16831225064,8780.07294958305,0.0
561250,301250,52.58516267569724,0.37870340593857266,14.9,430.08138764657093,7235.237176485647,112.0714058089752,0.0
561250,303750,52.607618224290924,0.3799200491537621,17.6,2097.6105453586947,5663.802344715076,1103.160006526705,0.0
561250,306250,52.63007361298118,0.3811381315788864,5.6,990.1161548020515,4930.381019759021,410.81382644696856,1.0
561250,308750,52.65252889177019,0.38235782297957405,20.2,2554.751259907704,5388.752824169986,625.2591462745667,0.0
563750,301250,52.58441632555617,0.4155697219334403,21.8,1908.9067551873768,5830.407961712456,234.3608329051593,0.0
563750,303750,52.6068712874672,0.41680522406369025,35.0,647.2441579496875,3704.5454511991074,644.8968909833571,1.0
563750,306250,52.629326083579215,0.41804217596741416,24.9,1056.7658207947493,2440.011680299912,719.3066105632563,1.0
563750,308750,52.6517807598241,0.41928072919805687,13.2,1625.3473474922214,3268.586391699017,237.507894605632,1.0
566250,301250,52.58365854370096,0.45243428035605027,6.9,3323.2401357711124,5304.588296936908,1658.8697959755611,0.0
566250,303750,52.60611292461625,0.45368851637550467,29.0,2504.684610884173,2805.1126537092946,903.4788320707906,1.0
566250,306250,52.6285671372957,0.4549442908072768,20.8,922.0504324601773,314.0971187387748,627.4750991075264,1.0
566250,308750,52.6510212209067,0.4562016722059966,15.4,1579.6129272704754,2197.4205332616693,133.843191832831,1.0
568750,301250,52.582889387524254,0.48929693310482364,2.7,5547.540085479329,5897.767119851376,379.2268450413288,0.0
568750,303750,52.60534314556767,0.4905699833588509,16.5,3693.9411202670785,3809.679382835254,295.51311307622206,1.0
568750,306250,52.62779674976887,0.49184463440782866,30.7,1740.540146046623,2596.8552135226946,736.2879871354686,1.0
568750,308750,52.650250203931876,0.49312086731211474,11.5,767.7760090026258,3387.278701258578,641.5122757983669,1.0
561250,311250,52.67498406738642,0.38357912848572406,2.2,4204.275205073997,7343.613347664758,716.4635371042967,0.0
561250,313750,52.69743913983698,0.3848020463239906,11.4,2052.055067487225,5801.608139128322,1590.1006257466852,0.0
561250,316250,52.719894079021365,0.3860266867328918,1.7,583.2675200969106,5088.089720120902,583.5409154463807,0.0
561250,318750,52.74234884445742,0.38725295997968173,2.0,1625.2547492624042,5533.412780554149,1542.9251440040764,0.0
563750,311250,52.67423533613614,0.42052092415011966,1.2,4078.103725998151,5818.8195538270475,955.9602502196417,0.0
563750,313750,52.696689809893286,0.4217627232702327,1.9,1779.3060445016197,5842.829879433424,118.87808881370864,0.0
563750,316250,52.71914417978393,0.4230061726057493,0.8,1135.1761977772437,6849.719775290081,947.6560557501862,0.0
563750,318750,52.741598329913494,0.4242511612587715,4.7,1455.5497243309828,7890.732348774732,1471.3938969562162,0.0
566250,311250,52.67347519060274,0.45746070930472915,2.1,3057.6711726410344,3410.8152984293947,1573.8487856207787,1.0
566250,313750,52.6959290602431,0.4587214238798253,16.1,2356.591182195164,3451.6171572177586,349.28498393145964,1.0
566250,316250,52.71838278058486,0.45998374449908774,35.4,241.91320757660174,4969.2716770166635,155.64703659241314,1.0
566250,318750,52.740836223237835,0.46124747326062426,23.7,903.5623940824452,7069.205117974721,344.0712135590538,0.0
568750,311250,52.67270355770687,0.494398805655137,4.5,979.4896630388705,1381.542977977884,910.4899779788902,1.0
568750,313750,52.69515678248754,0.495678399214701,1.8,1604.4790431788133,1479.4123833468477,1287.9829191413992,1.0
568750,316250,52.71760974977406,0.4969594255380067,20.4,1429.2718425827886,3868.935383280522,175.45369759569047,1.0
568750,318750,52.74006258618196,0.498242116107783,13.3,1267.9341465549385,6344.1832413636985,1090.802456909591,0.0
561250,321250,52.76480330318445,0.38848093665153577,3.8,1338.40053795566,2164.176748789248,221.05429197371402,1.0
561250,323750,52.78725726069391,0.38971038490195586,3.6,1640.5230873108735,2227.9275122858016,773.0413960455157,1.0
561250,326250,52.80971195325291,0.3909418896308761,2.3,576.3896251668657,4212.322518516359,552.268050859363,1.0
561250,328750,52.83216633588997,0.39217415368136194,9.3,1370.2762495205118,6559.242410522727,1750.159421309956,0.0
563750,321250,52.76405182075405,0.4254975935668063,3.4,3472.940540809762,4467.5117235436555,2716.4066337719028,1.0
563750,323750,52.786505373257384,0.42674637692066497,4.3,2963.286182602011,4498.739934692825,518.9470107824112,1.0
563750,326250,52.80895952895047,0.4279968936667307,45.0,880.9455147737572,5023.210527142975,867.5782385468183,0.0
563750,328750,52.83141330972116,0.4292483034348714,30.2,724.7875550807975,4128.273731234401,729.1728190216637,1.0
566250,321250,52.76328898712801,0.46251287098611077,4.3,5400.814845928344,6908.955130842869,3362.3737151006876,0.0
566250,323750,52.78574223522655,0.46378112503051294,3.9,2902.378507362539,5623.40146174893,1945.6507908666447,0.0
566250,326250,52.80819557444722,0.46505064779027955,4.1,422.8486726950908,3306.4548991329066,399.6248240537617,1.0
566250,328750,52.83064872602351,0.4663211791409029,13.7,1167.599674546032,1656.092992558087,1599.2901550375404,1.0
568750,321250,52.76251476300208,0.49952649470603677,-1.8,6009.8919291448165,7938.050390366642,4496.0116770311,0.0
