e,n,lat,lon,height,distM,distP,distB,countP
276250,66250,50.482947459731186,-3.7456462927998335,98.7,1991.5521584934702,5275.768948693641,881.3835714375439,0.0
276250,68750,50.50542029297554,-3.7464743541333854,42.5,2769.3495626229637,3684.951153000539,575.0139128751582,2.0
278750,61250,50.43852343407424,-3.7088048337107664,129.1,618.8578188889593,10740.052979385158,418.3037174111653,0.0
278750,63750,50.46099696696064,-3.709614221669235,120.8,1152.0177950014488,8811.000964703158,432.83368630456664,0.0
278750,66250,50.48347044852742,-3.7104245662639457,142.7,1673.9701311552724,6965.907335013867,865.7078028988765,0.0
278750,68750,50.50594339394075,-3.711235890530593,100.7,2910.6648724990655,4943.062309945121,243.28789530101986,1.0
271250,71250,50.526812866454904,-3.8178109470612487,97.4,148.93287078412206,12346.405873775575,381.87432487665365,0.0
271250,73750,50.54928442352418,-3.8186747468457285,240.5,523.4137942393188,10414.838692941912,636.2012260283691,0.0
271250,76250,50.57175587575843,-3.819539596819215,163.2,1424.1716890880818,8359.849280938024,223.6515146382872,0.0
271250,78750,50.59422722929633,-3.82040554921589,111.2,3896.5709283933224,6129.198968870239,258.55947091530027,0.0
273750,71250,50.5273582266311,-3.782557829913372,167.5,365.2998768135571,12734.483892172466,564.4156269984027,0.0
273750,73750,50.549830181878484,-3.7834048589038836,372.7,441.4702707997448,10239.486315240623,575.1043383595711,0.0
273750,76250,50.57230204457552,-3.7842529737763626,194.2,1541.8067323760135,7747.71450170952,446.32723421274665,0.0
273750,78750,50.59477373802839,-3.785102402948353,153.0,2880.789127999479,5263.75151389197,822.6524174886986,0.0
276250,71250,50.52789278611086,-3.7473035483259527,290.8,1775.118305916538,12837.720981544971,250.92827660508888,0.0
276250,73750,50.550365144251764,-3.7481338212677997,411.9,290.24127893874777,10367.59760021578,459.2363226052573,0.0
276250,76250,50.57283738514469,-3.7489653315363065,358.8,688.8787992092658,7916.254164691783,953.379252973338,0.0
276250,78750,50.59530950376561,-3.7497981819745854,179.5,1916.754026994596,5508.818385098569,215.67800073257357,0.0
278750,71250,50.52841654218384,-3.712048180408903,477.9,455.3372376601764,11429.18129176364,1107.1391059844286,0.0
278750,73750,50.550889346973044,-3.7128616946481814,367.9,347.57589099360735,11073.711211694117,414.03019213579097,0.0
278750,76250,50.573361993645335,-3.7136765560570506,394.5,206.194083329275,8820.83216028964,878.9106894332325,0.0
278750,78750,50.595834530349485,-3.714492552945279,100.8,2191.7483888439383,6744.411019503482,748.2045174950496,0.0
271250,81250,50.61669841738131,-3.8212728243930516,452.9,378.1917503066401,8958.581639969578,628.5355996282152,0.0
271250,83750,50.63916948305899,-3.8221414135407605,287.8,1536.4000130174434,8875.313233908986,404.6096884653159,0.0
271250,86250,50.6616404249244,-3.823011140297704,131.4,919.3068040648889,9475.557239550611,578.7054518492115,0.0
271250,88750,50.684110903184546,-3.8238821375684955,83.3,1619.6978113216057,8551.437306090713,56.938563381947034,0.0
273750,81250,50.61724532034388,-3.7859529651363992,276.5,439.31082390489763,6510.467341136118,556.0035971106662,0.0
273750,83750,50.63971680667955,-3.786804657830077,203.2,280.60826787534256,6395.403427462571,23.021728866442675,0.0
273750,86250,50.66218818205502,-3.787657537611689,240.0,587.1805514490411,7205.288682627504,585.9701357577876,0.0
273750,88750,50.68465909945536,-3.788511660641388,272.4,964.3702608438317,8685.112837493823,1066.3137436983545,0.0
276250,81250,50.61778151586482,-3.750632015318012,320.0,221.11761576138613,4125.0678782294,318.4163940503064,1.0
276250,83750,50.64025341852878,-3.751466862683162,185.5,1007.6333658628023,3940.9624459007473,23.345235059857504,1.0
276250,86250,50.6627252209774,-3.7523028380691628,244.2,703.2040955512133,5152.299001416746,562.3130800541634,0.0
276250,88750,50.68519656989469,-3.753140102990242,329.3,2155.109277971769,7075.392921951402,1025.1580365972848,0.0
278750,81250,50.61830697414572,-3.715309674537673,179.5,1578.9772005953728,2036.2183085317743,312.92970456637704,1.0
278750,83750,50.64077931095231,-3.7161278488029734,317.4,285.5240795449659,1631.3138876378146,442.9954853043087,1.0
278750,86250,50.663251525748215,-3.716947062913906,259.2,695.4861608975408,3698.132636885811,1571.4763758962463,1.0
278750,88750,50.685723250086234,-3.717767563401049,98.4,2232.420435312309,6098.457591883377,1216.644976975617,0.0
271250,91250,50.70658124220849,-3.8247542614785184,210.1,1251.4251875361947,1943.2408497147233,527.2655877259581,1.0
271250,93750,50.729051551198545,-3.825627612315519,157.7,1424.2826264474338,1513.6660794243887,255.15681452785068,1.0
271250,96250,50.75152188596437,-3.826502181198599,120.0,1905.4136033942866,3647.764383838408,709.2601779319067,1.0
271250,98750,50.77399215336958,-3.827377844027793,175.9,2276.4922578388005,6068.0462259280785,528.2773892568184,0.0
273750,91250,50.707129866420466,-3.7893669170185307,233.7,3189.994514101866,3988.2558844687987,367.0054495508207,1.0
273750,93750,50.72960055483498,-3.7902233055273973,173.1,3636.264154321025,3797.52353514761,489.10223880084624,1.0
273750,96250,50.75207129621712,-3.7910809451334644,176.7,1291.2850188862255,5043.429884513118,930.859817588019,0.0
273750,98750,50.774541943844156,-3.791939682207941,129.8,1616.2973117591948,6996.5123454475515,406.01600953656987,0.0
276250,91250,50.70766776139387,-3.753978483733975,188.5,2032.096700454976,5746.47457142203,390.0897332665909,0.0
276250,93750,50.73013884918343,-3.7548179511842887,184.9,2580.584623685106,6249.094734439541,410.01951173084433,0.0
276250,96250,50.752609981013386,-3.75565864237363,128.6,3405.498054616975,7075.746250396491,476.95387617672213,0.0
276250,98750,50.7750810782795,-3.756500538420806,113.1,1160.5537471397006,8577.947598347753,791.3343162027033,0.0
278750,91250,50.70819481350747,-3.71858912091394,146.5,961.4660680440054,6382.551997438015,961.4660680440054,0.0
278750,93750,50.73066627898315,-3.7194117290327005,137.1,1858.606198203374,8699.538493506423,624.551839321605,0.0
278750,96250,50.75313783920047,-3.7202355186988436,98.0,4299.350764941144,9337.889750901966,647.6951443387545,0.0
278750,98750,50.7756094122245,-3.7210604312994064,64.0,2619.511786573979,10521.938272010533,482.23645652314593,0.0
281250,31250,50.16934412656063,-3.6641764382448803,-1.5,5893.9997455038965,10483.383900249004,5954.495192709454,0.0
281250,33750,50.191818321384154,-3.664957470588901,-1.5,7875.54652071842,12588.34135221952,5921.386661923033,0.0
281250,36250,50.2142924305374,-3.665739491506067,-1.5,10090.056144541515,14816.589958556591,6734.450237398744,0.0
281250,38750,50.23676679454429,-3.6665225486332216,-1.5,12413.46982112576,17120.056600373726,8254.866443498648,0.0
283750,31250,50.16984100102799,-3.629184753505774,-1.5,4511.012414081788,9231.269576824197,3767.335928743281,0.0
283750,33750,50.1923155907334,-3.629949378171234,-1.5,6901.755791101276,11566.388286755724,3461.6210075627864,0.0
283750,36250,50.21479020324478,-3.630714841406691,-1.5,9349.825292485417,13958.736977248336,4719.4088612876085,0.0
283750,38750,50.23726480699632,-3.6314811887099814,-1.5,11819.65452117785,16383.263960517757,6712.138630868704,0.0
286250,31250,50.17032734944556,-3.5941920853179594,-1.5,4296.4209523741965,8545.837466275614,1686.583825370088,0.0
286250,33750,50.19280249333568,-3.5949401304485225,-1.5,6763.448306891981,11027.07295704531,1184.4070246330018,0.0
286250,36250,50.21527757880368,-3.5956890752356694,-1.5,9248.201608961605,13515.226154230642,3405.55502084462,0.0
286250,38750,50.237752573296156,-3.596438963102334,-1.5,10972.80096420235,14594.405811817074,5853.0167435263675,0.0
288750,31250,50.17080337567429,-3.5591982598538405,34.3,5391.5890978449015,8564.247661061654,205.0609665440988,0.0
288750,33750,50.19327893548733,-3.559929839991688,-1.5,6321.996915532307,11041.34674756662,1772.795814525745,0.0
288750,36250,50.21575440691319,-3.5606623480084076,-1.5,7489.817153976457,12837.12121154895,3647.301056946081,0.0
288750,38750,50.238229778345755,-3.56139579629106,-1.5,9096.557645615181,12131.227514147115,5996.899615634732,0.0
281250,41250,50.25924151060181,-3.6673064641613045,21.5,3140.484835180708,9282.313181529698,445.3246007127834,0.0
281250,43750,50.28171616738209,-3.6680913741632795,-1.4,4097.8483378475585,11607.16752700675,1624.0643460158838,0.0
281250,46250,50.304190723824114,-3.6688772866709436,-1.4,5562.585819562697,10557.54142781358,4005.3195877482735,0.0
281250,48750,50.326665182782754,-3.6696641955091835,-1.4,7588.963104403658,9686.933518921249,6470.758997211997,0.0
283750,41250,50.25973937723068,-3.6322485035730465,55.7,736.6444189702383,10558.235553348864,934.4864900040021,0.0
283750,43750,50.282214298390706,-3.6330167902631567,-1.4,2034.050392689424,10037.762748740379,1635.5882733744456,0.0
283750,46250,50.30468929898908,-3.6337860565499795,-1.4,4276.3724112850605,8404.26564311243,3380.5490678290707,0.0
283750,48750,50.32716419721773,-3.6345563207692213,-1.4,5364.318875682168,7280.568727784938,4967.468268645508,0.0
286250,41250,50.260227476573995,-3.59718981294095,124.9,1527.2069276951306,10527.618724099008,709.3581605930815,0.0
286250,43750,50.282702272998314,-3.597941605789046,71.1,1995.5853777776586,8510.386653965847,647.9637335530439,0.0
286250,46250,50.30517715717185,-3.598694353482842,-1.4,2188.816346795683,6503.974246566479,1755.2039767502806,0.0
286250,48750,50.32765239374546,-3.599448063608209,-1.4,3405.277815391866,4967.56288334632,3107.368822653661,1.0
288750,41250,50.26070505032949,-3.5621301611452028,78.0,3793.3400849383384,8616.887837264681,218.52459815773602,0.0
288750,43750,50.2831802297877,-3.5628654599510625,80.2,2358.9041947480614,7064.046715587319,344.6926166891307,0.0
288750,46250,50.30565532006583,-3.5636017005769474,108.7,333.0420393884232,5145.063750819809,203.9607805437114,0.0
288750,48750,50.32813032088552,-3.5643388644181218,-1.4,1490.8819537441589,2974.3370689953754,1531.0989517336886,1.0
281250,51250,50.34913954818144,-3.6704521061119237,107.2,2240.900042393681,6229.046315448297,506.6853066746657,0.0
281250,53750,50.37161344155782,-3.6712417759213127,133.1,551.7508495688974,5081.412795670118,454.78016667396565,0.0
281250,56250,50.394087210837114,-3.672032383454382,139.6,1632.2515124820684,3737.7474500024746,424.671637856827,2.0
281250,58750,50.41656106926042,-3.6728234885578437,65.1,757.2218961440564,2348.7615885823748,108.2266141020775,3.0
283750,51250,50.349638993611855,-3.6353275707516386,122.2,326.54708695684303,3770.4135051742005,267.0805122055894,1.0
283750,53750,50.372113400620435,-3.636100405416,165.3,2327.3661078566906,3773.6926212928365,517.2542894940553,2.0
283750,56250,50.39458734802415,-3.636875007825927,154.4,84.53401682163222,1546.2069719154676,196.82479518597245,2.0
283750,58750,50.41706147859079,-3.6376498234978105,103.7,206.0606706773517,1599.857806181537,1030.75312272144,3.0
286250,51250,50.350127590890025,-3.6002027280530813,56.0,1240.3426945808162,1459.8006713246846,219.33763926877666,1.0
286250,53750,50.372602550007535,-3.6009586133905342,80.1,1582.2294397463347,1999.0042521215407,463.31522746398053,2.0
286250,56250,50.3950770038216,-3.6017162693660403,18.0,975.6602892400613,1819.5482955942664,238.89956048515452,3.0
286250,58750,50.41755131127333,-3.602475020027452,35.4,1219.8368743401718,1990.1648172952912,111.36426715962351,2.0
288750,51250,50.35060555807922,-3.565076971441287,52.5,1635.599278552054,1595.62464257732,1111.3293841161585,2.0
288750,53750,50.373080994556766,-3.565816096905277,58.9,2860.8406107296505,2100.2423669662508,442.05995068542455,1.0
288750,56250,50.395555861268186,-3.566557090310262,29.2,1203.9140334758126,3758.8036660618495,156.58863304850706,3.0
288750,58750,50.41803093941967,-3.567298538361116,16.4,1530.686773967816,2742.919065521256,565.3529870797536,3.0
281250,61250,50.439034917852645,-3.6736154860391617,38.2,1271.6748798336782,1798.2597142793363,688.3211459776606,3.0
281250,63750,50.46150886706992,-3.6744081977110623,126.2,1070.3307899897115,3939.382946604709,189.73665961010275,3.0
281250,66250,50.483982715496786,-3.6752016837593713,86.1,917.8943294301365,2582.3642268278113,436.16510635308737,1.0
281250,68750,50.5064558284806,-3.675996412847687,10.6,495.600645681581,252.20031720836514,46.04345773288535,2.0
283750,61250,50.439535754343666,-3.6384251343744305,23.9,1554.6761720692834,1678.9097652941327,471.8389555770062,2.0
283750,63750,50.46201034161504,-3.6392009179267557,108.4,1451.0713283639782,2131.6343495074384,1062.1567680902851,2.0
283750,66250,50.48448413168344,-3.639977870843022,105.7,1161.414654634597,3421.7838914811673,406.3557554655772,3.0
283750,68750,50.506957622678286,-3.640755905385997,95.4,2056.9426341052877,2259.115977545199,288.9429009337312,5.0
286250,61250,50.440026080584964,-3.603233643034372,68.8,1232.4650096453042,1410.271250504668,286.27259736132623,2.0
286250,63750,50.46250090637174,-3.603992721920524,83.4,440.6404429917889,1702.6053565051416,391.47158262126766,1.0
286250,66250,50.48497482711301,-3.6047531720877237,75.9,1002.5667060101288,4038.4235785761753,717.4398929527129,2.0
286250,68750,50.50744866763791,-3.6055146940499974,45.5,1940.621807565812,1765.1521180906761,134.13426109685773,4.0
288750,61250,50.44050609296629,-3.5680405325493076,75.7,465.8003864317848,3583.833841014396,328.2925524589311,1.0
288750,63750,50.46298087263041,-3.5687837387422943,85.8,773.2696812884881,3708.6203634235735,507.71054745789945,1.0
288750,66250,50.485454917834495,-3.5695278676138362,24.4,1589.06890977075,5076.983553252857,343.5345688573422,0.0
288750,68750,50.50792916428171,-3.5702726292126843,65.4,1214.6373944515294,3163.5502208752746,13.341664064126334,2.0
281250,71250,50.52892940637523,-3.6767919429104396,64.8,2766.219441765241,4212.728332090736,184.87833837418594,1.0
281250,73750,50.551402855073235,-3.677588580841214,81.0,1017.6246852351804,3229.0989455264453,474.14132914142806,1.0
281250,76250,50.57387590822535,-3.6783867405227952,5.1,1521.696421760924,3950.5797042965733,73.43704787094863,2.0
281250,78750,50.59634885758418,-3.6791859432502814,40.8,1351.0529227236068,3973.8766966276144,349.6069221282668,2.0
283750,71250,50.52943155274892,-3.641534778193139,84.2,2980.478149559228,2808.3945591743336,348.0359176866664,1.0
283750,73750,50.551905444353054,-3.6423147505102302,45.8,2005.5642597533492,753.0471432785599,186.34376834227646,1.0
283750,76250,50.57437892227769,-3.6430961260565304,9.4,2435.6288715647956,2397.306822248667,389.1966084127661,3.0
283750,78750,50.59685226022387,-3.6438785863771304,72.1,2838.444116060769,1490.5354742507807,301.86255150316344,3.0
286250,71250,50.529923021039984,-3.6062768097749385,36.9,921.004885980525,3244.546193229494,1060.7172101931787,1.0
286250,73750,50.55239731084619,-3.607039974250219,13.3,1689.1565942801158,1790.832208778924,687.9680225126747,2.0
286250,76250,50.57487114384333,-3.607804668579696,40.9,2393.848783862506,2237.5551389854063,154.27572718998928,3.0
286250,78750,50.59734471670723,-3.6085706492684455,130.4,2716.796827147735,1073.1710022172608,194.9897433200013,2.0
288750,71250,50.53040404326144,-3.5710179824988018,49.5,354.9676041556469,5066.2688440310785,191.7602670002313,0.0
288750,73750,50.55287873814593,-3.571764483687333,63.0,2262.963101776076,3769.834611756861,718.4928670487968,2.0
288750,76250,50.575352721169885,-3.572512654759296,47.2,233.8482413874434,1368.0836962700785,344.33704418781315,3.0
288750,78750,50.597826547741434,-3.573261814762836,96.7,1317.567835065808,1425.3606561147953,263.77452492611945,2.0
281250,81250,50.61882169628952,-3.6799862142409623,243.0,2617.2523760615827,6958.20759966243,970.4993560018471,0.0
281250,83750,50.64129425447598,-3.6807878001963723,68.4,3553.3085990383665,4855.579574057046,551.1669438563964,1.0
281250,86250,50.66376659938223,-3.6815905650675758,104.3,2414.293478432148,3352.111722481815,487.2309513977945,1.0
281250,88750,50.68623898986819,-3.6823941845582944,140.1,2931.038211965173,3375.892918917897,492.3271270202364,3.0
283750,81250,50.61932535217796,-3.644662317660302,274.2,2187.466571173146,8383.415354138193,776.4669986548043,0.0
283750,83750,50.64179816558498,-3.6454471583041466,108.5,4597.8266604995015,6741.04242680611,154.01298646542764,0.0
283750,86250,50.66427090578394,-3.6462330586802305,138.4,4686.154073438047,5753.403601347641,322.38641410580567,0.0
283750,88750,50.68674361840356,-3.6470198941531153,243.2,5143.843115803592,4456.163933250212,1228.95890899574,1.0
286250,81250,50.61981818828271,-3.60933761004122,254.9,3901.2831222560612,9277.725206105211,223.3047245357787,0.0
286250,83750,50.64229145398252,-3.610105593308824,69.0,3349.632815697864,8933.456945662188,320.18900668199086,0.0
286250,86250,50.664764518034296,-3.6108745877335107,130.2,2186.330258675482,7789.248808453868,349.5854688055555,0.0
286250,88750,50.68723753835792,-3.6116445875475947,100.0,2646.530181199527,5775.153417875581,619.136495451528,0.0
288750,81250,50.620300309329416,-3.574011934629143,63.2,4688.677958657429,8556.061301790678,181.70580618131055,0.0
288750,83750,50.64277403003513,-3.574763065435013,104.8,2397.2588512715934,8731.141735191337,391.2556708854199,0.0
288750,86250,50.66524755972012,-3.57551516853232,160.3,316.29100524675056,6572.886428350942,321.22266420662163,0.0
288750,88750,50.687721099360004,-3.5762681796869074,123.4,221.63483480716653,4761.6001512096755,279.3796699833401,1.0
281250,91250,50.70871104900517,-3.6831988231152875,109.5,4315.9491424251055,8534.411813358904,343.02332282222443,0.0
281250,93750,50.731182923012234,-3.68400452540108,119.1,2835.8155793351584,7964.4733661429245,195.0230755577401,0.0
281250,96250,50.753654887896445,-3.684811371452601,173.1,1725.3550359273884,5513.876676168955,488.19873002702496,0.0
281250,98750,50.77612687453962,-3.6856193261693413,56.7,1424.4444531114577,3142.1069364361233,1129.3697357375927,2.0
283750,91250,50.70921641770412,-3.647807539127384,124.5,2458.024613383682,9217.710399009073,217.4143509522773,0.0
283750,93750,50.73168881501391,-3.64859628069135,139.6,3156.885332095545,7945.617408357893,996.7065766814223,0.0
283750,96250,50.75416118051058,-3.649386188812216,165.2,831.2189843837783,5486.6051434379715,275.11633902769205,0.0
283750,98750,50.776633622056984,-3.6501771049345724,77.9,1978.86962683245,3094.0,208.47062143141417,2.0
286250,91250,50.70971071401941,-3.6124153504466423,127.4,1000.9205762696658,10468.819656484678,118.06777714516353,0.0
286250,93750,50.73218384333669,-3.613187067946064,133.0,3057.2605384559556,8679.44906085634,923.1467922275417,0.0
286250,96250,50.75465679573797,-3.613959885136721,114.7,2022.6035202184337,6504.063037824895,423.96697984630833,0.0
286250,98750,50.777129727177936,-3.6147336951369824,54.7,1403.1571544199887,4666.137160435814,283.6476687723698,2.0
288750,91250,50.71019467857559,-3.577022076686031,48.3,1645.248309526559,12064.942436663343,311.26194756185663,0.0
288750,93750,50.73266829810499,-3.5777768522007336,53.6,1362.7446569332055,10001.641665246761,283.0688962072661,0.0
288750,96250,50.75514181354605,-3.5785326168839817,53.1,1293.0866173617296,8185.526006311385,203.0221662774782,0.0
288750,98750,50.77761510585111,-3.5792893723808032,21.0,1935.5900909025133,6714.689121619854,671.5839485872187,0.0
291250,41250,50.26117206098941,-3.527069587788227,-1.3,8818.215068822035,9418.687859781743,8442.200009476202,0.0
291250,43750,50.28364761122765,-3.527788388313047,-1.3,10368.176310229297,9802.381394334747,9657.336330479538,0.0
291250,46250,50.30612306304948,-3.528508102905997,-1.3,11800.808446881934,10768.550552418836,10797.876874645312,0.0
291250,48750,50.32859842384131,-3.529228740176662,-1.3,13533.417343745814,12179.354703759966,12346.01737403605,0.0
293750,41250,50.26123510942947,-3.491250639869102,-1.3,6934.040452723073,6919.659023391254,6596.9041981826595,0.0
293750,43750,50.2841044005181,-3.4927104023722317,-1.3,8283.663440773049,7433.483772767651,7372.187260236951,0.0
293750,46250,50.30658022224509,-3.4934135992785573,-1.3,10000.419241211841,8667.853309787839,8813.577310037055,0.0
293750,48750,50.329055943283734,-3.4941176858154583,-1.3,11964.045511448041,10368.54285808763,10538.433280141788,0.0
296250,41250,50.26137376892115,-3.455599366735507,-1.3,4793.64996636175,4421.728282018243,4135.715778435458,1.0
296250,43750,50.28455061679853,-3.457631515309414,-1.3,6470.192037335522,5189.092502548013,5285.276246328095,0.0
296250,46250,50.30702669071148,-3.458318216585505,-1.3,8514.304727926996,6841.175410702462,7009.891297302691,0.0
296250,48750,50.32950240562041,-3.4590058373931756,-1.3,10752.831487566425,8898.12794918122,9055.858656140786,0.0
298750,41250,50.26180767588539,-3.4205362684955283,-1.3,2952.6911453790763,1929.1658819292861,1785.81773986037,1.0
298750,43750,50.28441621698517,-3.4214577578760346,-1.3,5181.542723938499,3331.1681134400887,3495.507974529596,1.0
298750,46250,50.30746200577238,-3.4232220631320884,-1.3,7581.450059190524,5565.220660494963,5708.640468622981,0.0
298750,48750,50.329938036940376,-3.423893150143095,-1.3,8690.29487416854,7959.062821714627,7992.973163973466,0.0
291250,51250,50.351073688729635,-3.5299502809032366,141.1,2490.659551203255,625.8442298208078,546.4210830485954,2.0
291250,53750,50.37354889515231,-3.5306727444212784,-1.3,4878.137451937983,2786.876567054953,2614.884318664977,1.0
291250,56250,50.39602430566198,-3.531396527065753,-1.3,5303.416351749125,5257.535639441734,4545.065456074312,0.0
291250,58750,50.418499707334114,-3.5321212182248973,-1.3,6704.940342762194,7747.043371506319,6682.252614201292,0.0
293750,51250,50.351531395537464,-3.494822709977723,61.3,2294.005448990913,1539.3326476106456,546.6186970823446,3.0
293750,53750,50.37400655899827,-3.4955286551768947,-1.3,2393.9977025887056,3831.3894346568322,1558.0821544450087,2.0
293750,56250,50.39648182803456,-3.4962357991971853,-1.3,3171.9434105923137,6067.263056766205,3146.8237955119125,0.0
293750,58750,50.41895742811715,-3.496944053237988,-1.3,5070.810783296888,8317.853148499316,5000.9299135260835,0.0
296250,51250,50.35197799980348,-3.459694333122102,56.3,1074.175497765612,1968.3863949946413,704.1888951126679,2.0
296250,53750,50.374453504852546,-3.4603837086576092,42.3,407.7070026379238,4023.0019885652555,269.2582403567252,1.0
296250,56250,50.39692900131711,-3.4610740754975686,-1.3,1778.5167977840413,6402.698259327859,1661.1140839809889,0.0
296250,58750,50.41940474313011,-3.4617658027637117,-1.3,4268.269204255983,8848.985535076888,4141.409542655737,0.0
298750,51250,50.35241398555431,-3.4245650823862337,-1.3,2017.139806756091,3663.141411411795,2029.6856899530035,3.0
298750,53750,50.37488983399349,-3.425237871466495,-1.3,2069.580150658582,4963.89302866208,1990.5549477469845,1.0
298750,56250,50.397365610275855,-3.425911545193256,-1.3,2857.9926521948933,5689.923901072843,2710.4008928569956,0.0
298750,58750,50.41984163270863,-3.426586564921002,-1.3,4819.037455758152,7253.29125294166,4662.217605389092,0.0
291250,61250,50.44097500662799,-3.532846846480359,-1.4,2421.4111588080204,2292.1660062046117,1764.9526905840848,4.0
291250,63750,50.46345021074684,-3.533573413510138,-1.4,2898.485811591977,2472.8999171013775,2027.8422029339463,3.0
291250,66250,50.48592531394675,-3.5343008985294757,-1.4,4046.136428742857,3721.590251491961,3720.872209576674,1.0
291250,68750,50.50840002129656,-3.5350293196492815,-1.4,6069.696862282333,5838.256075233426,5698.289655677395,0.0
293750,61250,50.44143307228216,-3.4976530133616266,21.5,439.5816192699599,359.2005011132362,80.62257748298549,5.0
293750,63750,50.46390866658406,-3.498362804357452,28.6,511.09685970469434,300.38974682901545,291.35888522576414,4.0
293750,66250,50.486384164090595,-3.499073496910948,-1.4,2869.010282309912,2797.3619715725026,2454.6904081777807,2.0
293750,68750,50.50885956253043,-3.4997850984758103,-1.4,5357.351957823939,5297.191142482967,4941.204812593787,0.0
296250,61250,50.44188058581413,-3.4624583319001303,74.2,1491.9829087492926,812.8726837580409,247.12952069714376,4.0
296250,63750,50.46435639695485,-3.4631517066261788,-1.4,1247.4409805678183,2496.6076984580495,1119.8236468301604,4.0
296250,66250,50.486832207836336,-3.4638457816578825,-1.4,3075.0786981799342,3781.565019935529,3235.815971281432,2.0
296250,68750,50.50930796692103,-3.4645406736886963,-1.4,5464.074395540383,5876.668614104423,5372.197408882142,0.0
298750,61250,50.442317635677256,-3.4272625227198716,80.8,3027.4319150065126,1123.854972850145,79.83107164506812,2.0
298750,63750,50.46479372941572,-3.427939271876927,-1.4,3717.675214431729,2240.1004441765554,1115.1327275261901,2.0
298750,66250,50.48726978304178,-3.42861685539298,-1.4,4660.591056936877,4612.2716745655825,3597.0155684956385,1.0
298750,68750,50.50974575081764,-3.429295278019816,-1.4,6490.077734511352,7073.050968288013,5815.985643035925,0.0
291250,71250,50.53087491076033,-3.535758169021731,24.1,3084.695122698514,3542.3226843414477,538.0083642472484,2.0
291250,73750,50.55334973752201,-3.536488404465901,-1.1,3821.8797730959564,4037.7035552402804,640.850216509287,1.0
291250,76250,50.57582413683814,-3.537219812114039,-1.1,5656.126324614754,5705.966175854884,2482.07352832264,0.0
291250,78750,50.59829820605065,-3.537952083722668,-1.1,7866.178551240749,6805.30888351146,4707.4112843472685,0.0
293750,71250,50.53133485279528,-3.5004976145808917,91.9,664.6540453499098,2659.266064161313,77.3692445355388,3.0
293750,73750,50.553809548460976,-3.5012111531091046,50.8,2307.978552759969,2914.864662381429,164.92422502470643,3.0
293750,76250,50.576284224519625,-3.5019255363620507,-1.1,4765.686204525011,3398.1213927698345,1349.7914653753,2.0
293750,78750,50.59875868795009,-3.502640931036756,-1.1,7252.3627184525185,4940.873303374617,3423.0011685653863,1.0
296250,71250,50.53178362900208,-3.4652364542874343,191.2,1169.6926946852323,2449.8359128725338,1170.907767503487,4.0
296250,73750,50.554259123566226,-3.465933139440095,121.2,1779.9384820830185,496.42320654860606,243.52823244954578,4.0
296250,76250,50.576734001178465,-3.4666306978276515,-1.1,4179.495304459619,1465.342622051239,226.27637967759694,2.0
296250,78750,50.599208973015436,-3.467329193955089,-1.1,6653.433775126946,3874.561781672864,2229.3160386091517,2.0
298750,71250,50.53222171425979,-3.429974412931404,189.6,1955.2956298217414,3011.9908698400795,755.756574566176,6.0
298750,73750,50.554697633367205,-3.430654323046535,82.5,2371.3247352482113,2120.4801343092086,692.3503448399517,4.0
298750,76250,50.57717334246832,-3.4313351242716488,19.1,4463.539066704805,2290.6830858938124,742.0168461699506,4.0
298750,78750,50.59964848772254,-3.4320167503080077,-1.1,6835.435684724127,4255.846449297719,919.1572226773828,1.0
291250,81250,50.6207721232782,-3.5386852270839073,219.9,4333.3798587245965,2010.5713118414876,1364.1495519187038,3.0
291250,83750,50.64324632534054,-3.5394194925349356,78.4,4536.318000316997,554.156115187769,249.68980756130196,5.0
291250,86250,50.66572031367605,-3.540154548755244,18.0,5905.775224303749,2682.2499883493338,346.13581149600805,4.0
291250,88750,50.68819427522099,-3.540890706949927,-0.5,7412.853836411453,3539.698433482717,726.5177217384309,1.0
293750,81250,50.6212334761732,-3.503357539393948,171.8,4009.8568553004484,2244.414623014206,634.6313890755798,2.0
293750,83750,50.64370817187632,-3.5040750320832665,47.1,3549.500246513585,1648.4529110654025,785.7359607399931,3.0
293750,86250,50.6661823677631,-3.5047930913872714,7.0,4649.6184789722265,253.899586451022,142.80056022299073,3.0
293750,88750,50.688656565017425,-3.5055121327037044,1.0,4914.81454380529,2323.674891201435,226.3183598385248,1.0
296250,81250,50.621684262245665,-3.4680290135253116,57.3,2190.65104478098,4304.927060938431,316.0395544864598,1.0
296250,83750,50.644159297951525,-3.4687296538711276,55.4,1148.456355287392,3549.5725094720915,801.3900423638917,2.0
296250,86250,50.66663384293468,-3.4694308497449833,1.4,3215.424077785075,2331.1939001292876,219.57231155134292,1.0
296250,88750,50.689108290525645,-3.4701329276638084,20.1,2420.8267182927407,3281.6863043258722,230.85276693165278,1.0
298750,81250,50.62212430864505,-3.432699607442119,23.7,959.475898602982,3826.5958762325554,178.2806775845324,2.0
298750,83750,50.644599701977555,-3.433383371795132,20.8,568.40918359928,4371.822960733886,262.7717640843475,2.0
298750,86250,50.66707455614466,-3.434067694563235,10.3,2262.830528342766,4827.469834188506,174.41330224498358,1.0
298750,88750,50.689549287010706,-3.4347529469393865,21.3,255.7381473304286,5351.5852791486,108.57716150277645,0.0
291250,91250,50.71066813399504,-3.541627757547064,7.4,1000.1159932727803,1357.5109575985014,299.7482276845019,2.0
